step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1343,1000.0,8,8,0,8,0,0,2.1462934796522526,2.1462934796522526,2.1462934796522526,0.0,0.0,0.07525608739956714,0.9982718841001904,0.0,False,0,0,0,0,0,0.08343783918170544,0.0,18.880333999732102,13.650875000166707,35.13820799980749,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1344,1000.0,8,8,0,8,0,0,2.1451457065995476,2.1451457065995476,2.1451457065995476,-0.06328952508329201,-1.0,0.07502621859205623,0.9982718841001904,0.0,False,0,0,0,0,0,0.0830773463192438,0.0,18.08820799988098,13.680917000328918,34.484792000057496,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.00941146138075978,0.0,0.01,1,True,-1,False,1348,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1345,1000.0,8,8,0,8,0,0,2.144003371381515,2.144003371381515,2.144003371381515,0.0,0.0,0.07477544210188591,0.9982718841001904,0.0,False,0,0,0,0,0,0.08286658907972377,0.0,18.603875000280823,14.572749999842927,35.99799999983588,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1346,1000.0,8,8,0,8,0,0,2.1432574546038605,2.1432574546038605,2.1432574546038605,0.0,0.0,0.07450468618388559,0.9982718841001904,0.0,True,0,0,0,0,0,0.08639040189904534,0.0,17.941790999884688,13.919417000124668,34.43254200010415,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1347,1000.0,8,8,0,8,0,0,2.142831892105417,2.142831892105417,2.142831892105417,0.0,0.0,0.07421485032576453,0.9982718841001904,0.0,True,0,0,0,0,0,0.08610202511343523,0.0,18.84958300024664,14.203333999830647,35.64529200002653,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1348,1000.0,8,8,0,8,0,0,2.1425660288410784,2.1425660288410784,2.1425660288410784,0.0,0.0,0.07390680602749475,0.9982718841001904,0.0,False,0,0,0,0,0,0.08597531632675803,0.0,18.335917000058544,13.947250000001077,34.86437499987005,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1349,1000.0,8,8,0,8,0,0,2.1423799498199756,2.1423799498199756,2.1423799498199756,0.0,0.0,0.07358139756102547,0.9982718841001904,0.0,False,0,0,0,0,0,0.08591019708196423,0.0,19.014916000287485,14.10962499994639,35.69829200023378,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1350,1000.0,8,8,0,8,0,0,2.142216773287684,2.142216773287684,2.142216773287684,0.0,0.0,0.07323944271080396,0.9982718841001904,0.0,False,0,0,0,0,0,0.08432319535064092,0.0,18.273958999998285,14.026583000031678,34.89045800006352,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1351,1000.0,8,8,0,8,0,0,2.1420963625906206,2.1420963625906206,2.1420963625906206,-0.16875976519439695,-1.0,0.0728817334955669,0.9982718841001904,0.0,False,0,0,0,0,0,0.08440258141409362,0.0,19.188833000043815,14.088874999742984,35.884707999684906,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.008405705310753183,0.0,-0.01,-1,True,-1,True,1354,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1352,1000.0,8,8,0,8,0,0,2.1409672293289304,2.1409672293289304,2.1409672293289304,0.0,0.0,0.072509036871855,0.9982718841001904,0.0,False,0,0,0,0,0,0.0848330513142157,0.0,18.3579159997862,13.77033400012806,34.707457999957114,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1353,1000.0,8,8,0,8,0,0,2.1402203242086,2.1402203242086,2.1402203242086,0.0,0.0,0.07212209541969335,0.9982718841001904,0.0,True,0,0,0,0,0,0.08540803109090778,0.0,17.922749999797816,13.676542000212066,34.34841600028449,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1354,1000.0,8,8,0,8,0,0,2.1397987265803757,2.1397987265803757,2.1397987265803757,0.0,-0.0,0.07172162801086943,0.9982718841001904,0.0,False,0,0,0,0,0,0.0855642710730109,0.0,18.587125000067317,13.928374999977677,35.18850000000384,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1355,1000.0,8,8,0,8,0,0,2.139547870843067,2.139547870843067,2.139547870843067,0.0,-0.0,0.07130833046023058,0.9982718841001904,0.0,False,0,0,0,0,0,0.08642968091933678,0.0,18.403958000362763,14.66479199962123,35.6488749998789,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1356,1000.0,8,8,0,8,0,0,2.139382446113596,2.139382446113596,2.139382446113596,0.0,-0.0,0.07088287616041294,0.9982718841001904,0.0,False,0,0,0,0,0,0.08675198226331293,0.0,109.669749999739,14.101624999966589,126.37312500010012,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1357,1000.0,8,8,0,8,0,0,2.139257465185302,2.139257465185302,2.139257465185302,0.0,-0.0,0.07044591670040391,0.9982718841001904,0.0,False,0,0,0,0,0,0.0866808556235501,0.0,18.455958000231476,13.696292000076937,34.728791000361525,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1358,1000.0,8,8,0,8,0,0,2.145791608507509,2.145791608507509,2.145791608507509,-0.22791867638914015,1.0,0.06999808246833109,0.9982718841001904,0.0,True,0,0,0,0,0,0.0853694858169991,0.0,19.04170800025895,14.210584000011295,36.00154100013242,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.013457286812425084,0.0,0.01,1,True,-1,False,1363,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1359,1000.0,8,8,0,8,0,0,2.146909154176376,2.146909154176376,2.146909154176376,0.0,0.0,0.06993998323886101,0.9982718841001904,0.0,True,0,0,0,0,0,0.084870212930797,0.0,19.25962499990419,13.934125000105269,35.781999999926484,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1360,1000.0,8,8,0,8,0,0,2.1473777570828863,2.1473777570828863,2.1473777570828863,0.0,0.0,0.0698562087455824,0.9982718841001904,0.0,True,0,0,0,0,0,0.08403096111663189,0.0,18.648249999841937,13.983583000026556,35.21166600012293,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1361,1000.0,8,8,0,8,0,0,2.1475249876735005,2.1475249876735005,2.1475249876735005,0.0,0.0,0.06974780923873938,0.9982718841001904,0.0,True,0,0,0,0,0,0.08350026165164515,0.0,19.21716600008949,14.211166999757552,36.006374999942636,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1362,1000.0,8,8,0,8,0,0,2.1475170829595656,2.1475170829595656,2.1475170829595656,0.0,0.0,0.06961580322867185,0.9982718841001904,0.0,True,0,0,0,0,0,0.08352619478708156,0.0,18.524874999911844,14.259584000228642,35.43383299984271,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1363,1000.0,8,8,0,8,0,0,2.1474248607715967,2.1474248607715967,2.1474248607715967,0.0,0.0,0.06946117833531154,0.9982718841001904,0.0,False,0,0,0,0,0,0.08297322414511754,0.0,19.32841699999699,14.160833000005368,36.09879199984789,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1364,1000.0,8,8,0,8,0,0,2.147280666567688,2.147280666567688,2.147280666567688,0.0,0.0,0.06928489211639417,0.9982718841001904,0.0,False,0,0,0,0,0,0.0818162994449434,0.0,18.555250000190426,14.027291999809677,35.17250000004424,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1365,1000.0,8,8,0,8,0,0,2.1461219508521028,2.1461219508521028,2.1461219508521028,0.028179077775715225,1.0,0.06908787287489937,0.9982718841001904,0.0,True,0,0,0,0,0,0.08134172839788079,0.0,18.72083299986116,14.492375000372704,35.93854199971247,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.012801885153730203,0.0,-0.01,-1,True,1,False,1368,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1366,1000.0,8,8,0,8,0,0,2.147160850605242,2.147160850605242,2.147160850605242,0.0,0.0,0.0692710204462178,0.9982718841001904,0.0,False,0,0,0,0,0,0.0812067692098184,0.0,19.153708999965602,14.094749999912892,35.845291999976325,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1367,1000.0,8,8,0,8,0,0,2.147578888321545,2.147578888321545,2.147578888321545,0.0,0.0,0.06941920696553354,0.9982718841001904,0.0,False,0,0,0,0,0,0.08097232855709624,0.0,18.66024999981164,14.075208000122075,35.352207999949314,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1368,1000.0,8,8,0,8,0,0,2.1476910478602127,2.1476910478602127,2.1476910478602127,0.0,-0.0,0.06953375761589817,0.9982718841001904,0.0,False,0,0,0,0,0,0.08104873780313326,0.0,19.140459000027477,14.724124999702326,36.516082999696664,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1369,1000.0,8,8,0,8,0,0,2.147640878988983,2.147640878988983,2.147640878988983,0.0,-0.0,0.069615958557462,0.9982718841001904,0.0,False,0,0,0,0,0,0.0803698926359564,0.0,18.607666000207246,14.50612500002535,35.71787500004575,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1370,1000.0,8,8,0,8,0,0,2.147507310427091,2.147507310427091,2.147507310427091,0.0,-0.0,0.06966705795831692,0.9982718841001904,0.0,False,0,0,0,0,0,0.0797446950039511,0.0,19.593790999806515,14.325874999940424,36.55416599985983,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1371,1000.0,8,8,0,8,0,0,2.1473428283213245,2.1473428283213245,2.1473428283213245,0.0,-0.0,0.06968826699971464,0.9982718841001904,0.0,False,0,0,0,0,0,0.08026714032362392,0.0,18.860707999920123,14.166958999794588,35.747834000176226,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1372,1000.0,8,8,0,8,0,0,2.1468548995349117,2.1468548995349117,2.1468548995349117,0.09275961168363107,-1.0,0.06968076085627314,0.9982718841001904,0.0,False,0,0,0,0,0,0.08057857877124519,0.0,19.250292000378977,14.420125000015105,36.26462499960326,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.007264529597711665,0.0,-0.01,-1,True,1,False,1376,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1373,1000.0,8,8,0,8,0,0,2.1456960153680207,2.1456960153680207,2.1456960153680207,0.0,0.0,0.06964567965176942,0.9982718841001904,0.0,True,0,0,0,0,0,0.07796937970863382,0.0,17.88304199999402,14.03058300002158,34.52762500000972,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1374,1000.0,8,8,0,8,0,0,2.14490053847865,2.14490053847865,2.14490053847865,0.0,0.0,0.06958412939110331,0.9982718841001904,0.0,True,0,0,0,0,0,0.0787659494898163,0.0,18.573875000129192,14.52645900008065,35.71966700019402,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1375,1000.0,8,8,0,8,0,0,2.144396814246135,2.144396814246135,2.144396814246135,0.0,0.0,0.06949718286900314,0.9982718841001904,0.0,True,0,0,0,0,0,0.07826062499018605,0.0,18.378959000074246,14.367582999966544,35.33841599983134,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1376,1000.0,8,8,0,8,0,0,2.1440371142213817,2.1440371142213817,2.1440371142213817,0.0,-0.0,0.06938588055603055,0.9982718841001904,0.0,False,0,0,0,0,0,0.07791687720849172,0.0,18.22374999983367,14.185417000135203,35.04941599976519,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1377,1000.0,8,8,0,8,0,0,2.143746962215181,2.143746962215181,2.143746962215181,0.0,-0.0,0.06925123146242926,0.9982718841001904,0.0,False,0,0,0,0,0,0.0775190827879495,0.0,19.073915999797464,14.688375000332599,36.42620800019358,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1378,1000.0,8,8,0,8,0,0,2.1434919341867937,2.1434919341867937,2.1434919341867937,0.0,-0.0,0.06909421398034961,0.9982718841001904,0.0,False,0,0,0,0,0,0.07733914556481736,0.0,18.338708000101178,14.247999999952299,35.34470799968403,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1379,1000.0,8,8,0,8,0,0,2.142348104260575,2.142348104260575,2.142348104260575,0.09737458473910976,-1.0,0.06891577670496818,0.9982718841001904,0.0,False,0,0,0,0,0,0.07699716700132697,0.0,18.77558299975135,14.404542000193032,35.77708300008453,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.00687386381393593,0.0,-0.01,-1,True,1,False,1382,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1380,1000.0,8,8,0,8,0,0,2.1412096928034923,2.1412096928034923,2.1412096928034923,0.0,-0.0,0.06871683923500986,0.9982718841001904,0.0,False,0,0,0,0,0,0.07685486694431276,0.0,17.837374999999156,14.175875000091764,34.626083000148355,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1381,1000.0,8,8,0,8,0,0,2.140412825463851,2.140412825463851,2.140412825463851,0.0,0.0,0.06849829295316788,0.9982718841001904,0.0,True,0,0,0,0,0,0.07581817921626843,0.0,18.572375000076136,14.459999999871798,35.61808399990696,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1382,1000.0,8,8,0,8,0,0,2.1399115741811814,2.1399115741811814,2.1399115741811814,0.0,-0.0,0.06826100178690557,0.9982718841001904,0.0,False,0,0,0,0,0,0.07656986163135215,0.0,18.013624999639433,14.322083000024577,34.90570799976922,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1383,1000.0,8,8,0,8,0,0,2.139555873004496,2.139555873004496,2.139555873004496,0.0,-0.0,0.0680058029501125,0.9982718841001904,0.0,False,0,0,0,0,0,0.0764643572325685,0.0,18.75854200034155,14.497041999675275,35.905959000047005,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1384,1000.0,8,8,0,8,0,0,2.1392730845901693,2.1392730845901693,2.1392730845901693,0.0,-0.0,0.06773350766607639,0.9982718841001904,0.0,False,0,0,0,0,0,0.07640222464590618,0.0,18.764542000099027,14.176374999806285,35.528749999684806,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1385,1000.0,8,8,0,8,0,0,2.139088565645551,2.139088565645551,2.139088565645551,0.0,-0.0,0.06744490187222167,0.9982718841001904,0.0,False,0,0,0,0,0,0.08194018462979269,0.0,111.818625000069,14.595957999972597,128.99287500022183,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1386,1000.0,8,8,0,8,0,0,2.1379646929470346,2.1379646929470346,2.1379646929470346,-0.15889079994722488,1.0,0.06714074690705471,0.9982718841001904,0.0,True,0,0,0,0,0,0.08184913619364309,0.0,18.502249999983178,14.87025000005815,35.98175000024639,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.012511148483142817,0.0,-0.01,-1,True,-1,True,1391,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1387,1000.0,8,8,0,8,0,0,2.1390228475910362,2.1390228475910362,2.1390228475910362,0.0,0.0,0.06722178017974555,0.9982718841001904,0.0,True,0,0,0,0,0,0.08134425199765882,0.0,20.02741700016486,14.74312500022279,37.383333000434504,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1388,1000.0,8,8,0,8,0,0,2.1394584366516862,2.1394584366516862,2.1394584366516862,0.0,0.0,0.06727271582276592,0.9982718841001904,0.0,True,0,0,0,0,0,0.08056475167457844,0.0,19.778416999997717,14.811458000167477,37.594416000047204,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1389,1000.0,8,8,0,8,0,0,2.1395857570882324,2.1395857570882324,2.1395857570882324,0.0,0.0,0.06729472532799359,0.9982718841001904,0.0,True,0,0,0,0,0,0.0800776744154561,0.0,18.82437500034939,14.66183299999102,36.09041699974114,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1390,1000.0,8,8,0,8,0,0,2.1395610318582583,2.1395610318582583,2.1395610318582583,0.0,0.0,0.06728894536668303,0.9982718841001904,0.0,True,0,0,0,0,0,0.07987045988426189,0.0,19.584916999974666,14.752500000213331,36.93058299995755,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1391,1000.0,8,8,0,8,0,0,2.1394627662967736,2.1394627662967736,2.1394627662967736,0.0,-0.0,0.06725647871369371,0.9982718841001904,0.0,False,0,0,0,0,0,0.0799210896070921,0.0,19.473583000035433,14.746291999927053,36.91987499996685,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1392,1000.0,8,8,0,8,0,0,2.139323388152278,2.139323388152278,2.139323388152278,0.0,-0.0,0.06719839514867729,0.9982718841001904,0.0,False,0,0,0,0,0,0.07956131021478985,0.0,19.195500000023458,14.409333000003244,36.1921670000811,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1393,1000.0,8,8,0,8,0,0,2.140484573529262,2.140484573529262,2.140484573529262,0.2766387889828165,-1.0,0.06711573233477604,0.9982718841001904,0.0,False,0,0,0,0,0,0.07866984604184957,0.0,19.862499999817373,15.099792000000889,38.00495799987402,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01304134490088186,0.0,-0.01,-1,True,1,False,1398,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1394,1000.0,8,8,0,8,0,0,2.139351447682648,2.139351447682648,2.139351447682648,0.0,-0.0,0.06700949667537137,0.9982718841001904,0.0,False,0,0,0,0,0,0.07861584343323003,0.0,18.367083999692113,14.891125000303873,35.87370800005374,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1395,1000.0,8,8,0,8,0,0,2.1385814226833957,2.1385814226833957,2.1385814226833957,0.0,-0.0,0.06688066414940898,0.9982718841001904,0.0,False,0,0,0,0,0,0.07874161235156407,0.0,19.103500000255735,15.067583000018203,36.770916000023135,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1396,1000.0,8,8,0,8,0,0,2.1381043290671773,2.1381043290671773,2.1381043290671773,0.0,0.0,0.06673018112581494,0.9982718841001904,0.0,True,0,0,0,0,0,0.07840720802365908,0.0,19.434625000030792,15.79391699988264,37.90395799978796,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
