step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
419,1000.0,8,8,0,8,0,0,4.1915179192099545,4.1915179192099545,4.1915179192099545,-0.0072771588379217005,-0.0,0.05426695382053267,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.887208000023747,4.387207999968723,26.258708000000297,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
420,1000.0,8,8,0,8,0,0,4.180438174270132,4.180438174270132,4.180438174270132,0.003935353372052046,0.0,0.054399173217801446,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.277083000019957,4.932874999951764,26.78262500000983,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
421,1000.0,8,8,0,8,0,0,4.1694133950226,4.1694133950226,4.1694133950226,-0.010429842335463076,0.1409074152091154,0.05450439705765126,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.649332999984836,4.555917000004683,26.097999999990407,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
422,1000.0,8,8,0,8,0,0,4.158443307333667,4.158443307333667,4.158443307333667,0.014285378373663962,-0.19147492659656196,0.05458365227461996,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.489332999967246,4.639499999996133,26.727207999954317,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
423,1000.0,8,8,0,8,0,0,4.147527638436889,4.147527638436889,4.147527638436889,0.009081688929553912,-0.12236610499876929,0.05463793552408685,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.05670799996051,4.47020900003281,25.110499999982494,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
424,1000.0,8,8,0,8,0,0,4.136666116926252,4.136666116926252,4.136666116926252,0.32008638149472324,-0.9996499742036424,0.05466821398266522,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.598707999956332,4.541375000030712,25.74037499999804,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,429,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
425,1000.0,8,8,0,8,0,0,4.12585847274938,4.12585847274938,4.12585847274938,-0.0035188173907852865,0.047408800999926934,0.054675426128690814,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.724791000034656,4.525499999999738,24.818041000003177,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
426,1000.0,8,8,0,8,0,0,4.115104437200794,4.115104437200794,4.115104437200794,-0.012677195515272499,-0.0,0.05466048250328232,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.70841600003814,4.488874999992731,25.80062499998803,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
427,1000.0,8,8,0,8,0,0,4.104403742915188,4.104403742915188,4.104403742915188,0.009883268331407518,0.0,0.054624266452438695,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.253375000028882,4.490750000002208,25.333457999977327,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
428,1000.0,8,8,0,8,0,0,4.093756123860741,4.093756123860741,4.093756123860741,-0.000824686885818849,-0.0,0.0545676348506275,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.066667000027792,4.504999999994652,25.27966700000661,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
429,1000.0,8,8,0,8,0,0,4.083161315332477,4.083161315332477,4.083161315332477,0.00878849581501158,0.11693152236407839,0.05449141880630778,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.713583000021572,4.720125000005737,26.02445899998429,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
430,1000.0,8,8,0,8,0,0,4.072619053945638,4.072619053945638,4.072619053945638,-0.01116099361156057,-0.14776947814101557,0.05439642434982059,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.18100000002687,4.55074999996441,25.332458000036695,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
431,1000.0,8,8,0,8,0,0,4.062129077629102,4.062129077629102,4.062129077629102,-0.004135687658381034,-0.05498594357260499,0.05428343310407037,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.615625000052205,4.694915999948535,25.871999999992568,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
432,1000.0,8,8,0,8,0,0,4.051691125618834,4.051691125618834,4.051691125618834,0.23685836005678565,0.9963017995271013,0.05415320293841023,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.73862499999268,4.563707999977851,24.859791999972458,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,437,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
433,1000.0,8,8,0,8,0,0,4.041304938451365,4.041304938451365,4.041304938451365,3.513278811182722e-05,0.000465576334052167,0.054406468606134864,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.335042000022895,4.741332999969927,26.63716699998986,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
434,1000.0,8,8,0,8,0,0,4.0309702579573035,4.0309702579573035,4.0309702579573035,0.0003100719188472976,0.0,0.054627942365975145,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.434917000035966,4.502207999962593,25.49941699999181,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
435,1000.0,8,8,0,8,0,0,4.020686827254884,4.020686827254884,4.020686827254884,-0.002925425564615084,-0.0,0.054818794587979364,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.016541000041798,4.597417000013593,26.258415999961926,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
436,1000.0,8,8,0,8,0,0,4.010454390743543,4.010454390743543,4.010454390743543,0.003986239567023992,0.0,0.054980161544157025,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.564083999990544,4.5440829999847665,25.6982920000155,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
437,1000.0,8,8,0,8,0,0,4.000272694097531,4.000272694097531,4.000272694097531,-0.006726008705110345,-0.0881453236623424,0.05511314630425239,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.93991599996525,4.598874999999225,26.185208000015336,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
438,1000.0,8,8,0,8,0,0,3.990141484259553,3.990141484259553,3.990141484259553,-0.0008827528071320197,-0.011573720435031836,0.05521881960932627,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,82.56620800000292,4.5708749999562315,89.70541700000467,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
439,1000.0,8,8,0,8,0,0,3.9800605094344412,3.9800605094344412,3.9800605094344412,0.0007338033534425831,0.009600777369109421,0.055298220723675504,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.546125000000302,4.615833999991992,25.79595800000334,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
440,1000.0,8,8,0,8,0,0,3.9700295190828623,3.9700295190828623,3.9700295190828623,0.31925705574946633,0.9995210566273195,0.055352358265607034,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.382208999980776,4.678458000000774,25.621375000014268,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,445,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
441,1000.0,8,8,0,8,0,0,3.9600482639150525,3.9600482639150525,3.9600482639150525,0.0030351891209466192,0.0395239343632985,0.05578221101757184,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.586791000018366,4.637875000014446,25.983250000024327,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
442,1000.0,8,8,0,8,0,0,3.950116495884585,3.950116495884585,3.950116495884585,0.004127366292915559,0.0,0.0561727287161518,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.044334000000163,4.764790999956858,26.38675000002877,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
443,1000.0,8,8,0,8,0,0,3.9402339681821705,3.9402339681821705,3.9402339681821705,-0.006410459923475853,-0.0,0.05652531282238154,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.671291000032397,4.6019589999559685,25.85937499998181,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
444,1000.0,8,8,0,8,0,0,3.9304004352294855,3.9304004352294855,3.9304004352294855,-0.008591039356119485,-0.0,0.056841324472875626,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.10566699998617,4.766500000016549,25.462457999992694,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
445,1000.0,8,8,0,8,0,0,3.9206156526730327,3.9206156526730327,3.9206156526730327,0.0070272225204417995,0.09053410361964309,0.05712208553222099,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.82791600002065,4.657500000007531,26.081458000021485,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
446,1000.0,8,8,0,8,0,0,3.9108793773780333,3.9108793773780333,3.9108793773780333,0.0017944956646897946,0.023129888033459632,0.0573688796194034,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.171875000007276,4.819540999960736,25.569625000002816,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
447,1000.0,8,8,0,8,0,0,3.901191367422348,3.901191367422348,3.901191367422348,-0.0039669786437497336,-0.05098997416178245,0.05758295310888562,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.971625000006043,4.714625000019623,26.262665999979617,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
448,1000.0,8,8,0,8,0,0,3.891551382090429,3.891551382090429,3.891551382090429,0.39702643663023035,0.9999252209909669,0.05776551610694079,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.059791999974095,4.680208000024777,25.35108299997546,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,453,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
449,1000.0,8,8,0,8,0,0,3.8819591818673014,3.8819591818673014,3.8819591818673014,0.007910875075164867,0.10099587001207891,0.058317743403830204,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.371083999999428,4.715290999968147,26.674832999958653,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
450,1000.0,8,8,0,8,0,0,3.8724145284325764,3.8724145284325764,3.8724145284325764,0.0005783731714642935,0.0,0.05882477540240126,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.394042000011268,4.787832999966213,25.951332999966326,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
451,1000.0,8,8,0,8,0,0,3.8629171846544934,3.8629171846544934,3.8629171846544934,0.005896485920319133,0.0,0.05928819902366794,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.203416000005745,5.140666999977839,26.64683400001877,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
452,1000.0,8,8,0,8,0,0,3.85346691458399,3.85346691458399,3.85346691458399,0.0003375924070505448,0.0,0.05970955578992299,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.90154199998051,4.780165999989094,26.242582999998376,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
453,1000.0,8,8,0,8,0,0,3.844063483448805,3.844063483448805,3.844063483448805,0.010303739624409938,0.1301306697194337,0.06009034300591838,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.32083300001841,4.946541999970577,25.8398749999742,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
454,1000.0,8,8,0,8,0,0,3.834706657647609,3.834706657647609,3.834706657647609,0.008776704212216024,0.11078529154488362,0.060432014910957975,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.91333300000042,4.764000000022861,26.303292000022793,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
455,1000.0,8,8,0,8,0,0,3.8253962047441625,3.8253962047441625,3.8253962047441625,-0.0012448207423953678,-0.01574324054564387,0.060735983802593624,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.438082999978178,4.743833000020459,25.84483300000784,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
456,1000.0,8,8,0,8,0,0,3.8161318934615074,3.8161318934615074,3.8161318934615074,-0.46935432590969856,-0.999985694030653,0.06100362113259947,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.018458000005012,4.758207999998376,26.347375000000284,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,461,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
457,1000.0,8,8,0,8,0,0,3.8069134936761833,3.8069134936761833,3.8069134936761833,0.004857854754771778,0.061102502939844094,0.06123625857588404,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.813666999984434,4.797250000024178,25.63241600000765,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
458,1000.0,8,8,0,8,0,0,3.7977407764124753,3.7977407764124753,3.7977407764124753,0.0032268797479257385,0.0,0.06143518907298418,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.46529200003033,4.974791999984518,26.020041000037963,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
459,1000.0,8,8,0,8,0,0,3.78861351383669,3.78861351383669,3.78861351383669,0.006843157787661745,0.0,0.061601667846769965,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.843083999991904,4.735374999995656,25.14641599998413,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
460,1000.0,8,8,0,8,0,0,3.779531479251458,3.779531479251458,3.779531479251458,-0.004824617302900523,-0.0,0.06173691339397513,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.010250000031647,5.010457999958362,26.418416000012712,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
461,1000.0,8,8,0,8,0,0,3.7704944470900683,3.7704944470900683,3.7704944470900683,0.0034302572999921972,-0.04279810679477327,0.06184210845215338,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.961875000002237,4.902375000028769,26.442416999998386,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
462,1000.0,8,8,0,8,0,0,3.7615021929108283,3.7615021929108283,3.7615021929108283,0.00529212243424794,-0.06583027757585704,0.0619184009426469,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.112707999989652,4.868874999999662,25.546958000006725,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
463,1000.0,8,8,0,8,0,0,3.7525544933914516,3.7525544933914516,3.7525544933914516,-0.008793697432115574,0.10887689159745924,0.06196690489013983,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,82.10416700001133,4.863582999973914,89.58504200001016,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
464,1000.0,8,8,0,8,0,0,3.7436511263234777,3.7436511263234777,3.7436511263234777,0.39586332669441293,-0.9998913513138886,0.06198870131935598,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.044750000001386,5.023624999978438,25.679916999990837,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,469,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
465,1000.0,8,8,0,8,0,0,3.7347918706067142,3.7347918706067142,3.7347918706067142,-0.005916292563328877,0.07309189706729785,0.061984839129447425,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.32441699997389,4.8806249999984175,25.76924999999619,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
466,1000.0,8,8,0,8,0,0,3.72597650624371,3.72597650624371,3.72597650624371,-0.010196160888800505,-0.0,0.06195633594660747,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.29879100000653,4.867416999957186,25.800791999984085,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
467,1000.0,8,8,0,8,0,0,3.717204814334256,3.717204814334256,3.717204814334256,-0.0013470341722227885,-0.0,0.06190417895542934,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.919042000016816,4.86304100002144,25.35266600000341,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
468,1000.0,8,8,0,8,0,0,3.708476577069913,3.708476577069913,3.708476577069913,0.003587711278979811,0.0,0.061829325709519684,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.727624999996806,4.921541999976853,26.37079199996606,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
469,1000.0,8,8,0,8,0,0,3.699791577728564,3.699791577728564,3.699791577728564,0.007511785260480142,0.09189585120571223,0.061732704921864244,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.989624999984244,4.934458000036557,25.537040999950023,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
470,1000.0,8,8,0,8,0,0,3.6911496006689988,3.6911496006689988,3.6911496006689988,0.000370473902098876,0.004535129750137339,0.061615217235431216,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.194667000022037,4.92558299998791,26.81341599998177,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
471,1000.0,8,8,0,8,0,0,3.6825504313255224,3.6825504313255224,3.6825504313255224,0.008143077727856461,0.09914107429427682,0.06147773597448676,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.23925000002191,5.071874999998727,25.951500000019223,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
472,1000.0,8,8,0,8,0,0,3.6739938562025896,3.6739938562025896,3.6739938562025896,-0.3170149178795214,-0.9991197268661877,0.06132110787708591,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.064375000027667,5.040791999988414,26.71754100003909,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,477,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
473,1000.0,8,8,0,8,0,0,3.665479662869468,3.665479662869468,3.665479662869468,-0.006900507291074458,-0.08372660523692728,0.0611461538091913,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.113833999962026,5.115083000021059,25.82999999998492,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
