step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1395,1000.0,8,8,0,8,0,0,2.0392611743377076,2.0392611743377076,2.0392611743377076,0.0,0.0,0.08422004930767071,0.9983303415856946,0.0,False,0,0,0,0,0,0.03783418282890061,0.0,19.65629100004662,14.772749999792723,37.04391700011911,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1396,1000.0,8,8,0,8,0,0,2.0392362369971275,2.0392362369971275,2.0392362369971275,0.0,0.0,0.08434717222692167,0.9983303415856946,0.0,True,0,0,0,0,0,0.03776676999292761,0.0,18.639041000369616,14.496916999632958,35.9032080000361,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1397,1000.0,8,8,0,8,0,0,2.0391371972430967,2.0391371972430967,2.0391371972430967,0.0,0.0,0.08443552220967954,0.9983303415856946,0.0,True,0,0,0,0,0,0.03758807418110077,0.0,19.15537500008213,14.983209000092756,36.72620800034565,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1398,1000.0,8,8,0,8,0,0,2.038998996831727,2.038998996831727,2.038998996831727,0.0,-0.0,0.0844865993242363,0.9983303415856946,0.0,False,0,0,0,0,0,0.037293702871682655,0.0,18.506333000004815,14.789374999963911,35.895125000024564,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1399,1000.0,8,8,0,8,0,0,2.0388494205832886,2.0388494205832886,2.0388494205832886,0.0,-0.0,0.08450185914532693,0.9983303415856946,0.0,False,0,0,0,0,0,0.03776530539968981,0.0,19.01570800009722,14.716874999976426,36.326542000097106,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1400,1000.0,8,8,0,8,0,0,2.04129294366363,2.04129294366363,2.04129294366363,-0.26413768249969116,1.0,0.08448271393384424,0.9983303415856946,0.0,True,0,0,0,0,0,0.03770556496407451,0.0,19.253042000400455,14.44012499996461,36.40391700037071,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.010514194889795977,0.0,0.01,1,True,-1,False,1404,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1401,1000.0,8,8,0,8,0,0,2.041699037687906,2.041699037687906,2.041699037687906,0.0,-0.0,0.08483053378716272,0.9983303415856946,0.0,False,0,0,0,0,0,0.03794609177395003,0.0,18.996792000052665,14.593042000342393,36.32441599984304,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1402,1000.0,8,8,0,8,0,0,2.041804953356996,2.041804953356996,2.041804953356996,0.0,-0.0,0.08513064776077493,0.9983303415856946,0.0,False,0,0,0,0,0,0.037629789698318206,0.0,19.21379099985643,14.81241700003011,36.63641599996481,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1403,1000.0,8,8,0,8,0,0,2.0417604119856887,2.0417604119856887,2.0417604119856887,0.0,0.0,0.08538482496192779,0.9983303415856946,0.0,True,0,0,0,0,0,0.03731307340011636,0.0,18.534792000082234,14.550916000189318,35.693417000402405,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1404,1000.0,8,8,0,8,0,0,2.041641344661999,2.041641344661999,2.041641344661999,0.0,0.0,0.0855947828159302,0.9983303415856946,0.0,False,0,0,0,0,0,0.03711605383253591,0.0,19.07745900007285,14.922332999958599,36.61324999984572,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1405,1000.0,8,8,0,8,0,0,2.0414857306521332,2.0414857306521332,2.0414857306521332,0.0,0.0,0.08576218842578777,0.9983303415856946,0.0,False,0,0,0,0,0,0.037025121945440276,0.0,18.398249999791005,14.54150000017762,35.54429199994047,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1406,1000.0,8,8,0,8,0,0,2.0413136455089815,2.0413136455089815,2.0413136455089815,0.0,0.0,0.08588865989812465,0.9983303415856946,0.0,False,0,0,0,0,0,0.03709218332313391,0.0,19.09933299975819,14.813624999987951,36.52387500005716,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1407,1000.0,8,8,0,8,0,0,2.0406714157908197,2.0406714157908197,2.0406714157908197,0.3373086530866462,1.0,0.08597576763619774,0.9983303415856946,0.0,True,0,0,0,0,0,0.036724741818270346,0.0,18.079790999763645,14.400708999801282,35.229249999702006,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.012229126016294506,0.0,-0.01,-1,True,1,False,1412,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1408,1000.0,8,8,0,8,0,0,2.041047945349635,2.041047945349635,2.041047945349635,0.0,0.0,0.08642503560078867,0.9983303415856946,0.0,False,0,0,0,0,0,0.03681109332484844,0.0,19.635207999726845,14.580333000139944,36.814500000218686,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1409,1000.0,8,8,0,8,0,0,2.0411397155510755,2.0411397155510755,2.0411397155510755,0.0,0.0,0.08682194253974147,0.9983303415856946,0.0,True,0,0,0,0,0,0.03684007316940363,0.0,18.93675000019357,14.419749999888154,35.93891700029417,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1410,1000.0,8,8,0,8,0,0,2.0410847021693166,2.0410847021693166,2.0410847021693166,0.0,0.0,0.08716840318689585,0.9983303415856946,0.0,True,0,0,0,0,0,0.03656418474222889,0.0,105.75212499998088,14.555249999830266,122.91308299973025,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1411,1000.0,8,8,0,8,0,0,2.0409481202972475,2.0409481202972475,2.0409481202972475,0.0,0.0,0.08746627663114816,0.9983303415856946,0.0,True,0,0,0,0,0,0.0357552188479886,0.0,18.960459000027186,14.391041000180849,35.97204100015006,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1412,1000.0,8,8,0,8,0,0,2.040786722922614,2.040786722922614,2.040786722922614,0.0,-0.0,0.08771736777635561,0.9983303415856946,0.0,False,0,0,0,0,0,0.03646515537220196,0.0,18.61870800030374,14.920042000085232,36.30104099966047,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1413,1000.0,8,8,0,8,0,0,2.0406093077645324,2.0406093077645324,2.0406093077645324,0.0,-0.0,0.08792342876510231,0.9983303415856946,0.0,False,0,0,0,0,0,0.03654519910040399,0.0,19.346417000178917,15.681249999943248,37.652875000276254,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1414,1000.0,8,8,0,8,0,0,2.0399685879642435,2.0399685879642435,2.0399685879642435,0.3791624976270196,-1.0,0.08808616036718861,0.9983303415856946,0.0,False,0,0,0,0,0,0.03636451564579435,0.0,19.302040999718884,15.094584000053146,37.0954170002733,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01259822984769293,0.0,0.01,1,True,1,True,1417,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1415,1000.0,8,8,0,8,0,0,2.039330777661443,2.039330777661443,2.039330777661443,0.0,-0.0,0.0882072133336854,0.9983303415856946,0.0,False,0,0,0,0,0,0.03584322957736674,0.0,18.391290999716148,14.90304200024184,36.970375000237254,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1416,1000.0,8,8,0,8,0,0,2.0388588460301738,2.0388588460301738,2.0388588460301738,0.0,-0.0,0.08828818971737545,0.9983303415856946,0.0,False,0,0,0,0,0,0.03510036492971391,0.0,19.611458999861497,15.335250000134693,37.981082999976934,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1417,1000.0,8,8,0,8,0,0,2.0385126648638714,2.0385126648638714,2.0385126648638714,0.0,0.0,0.08833064416038443,0.9983303415856946,0.0,False,0,0,0,0,0,0.03397589610182905,0.0,18.288665999989462,15.055542000027344,35.944000000199594,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1418,1000.0,8,8,0,8,0,0,2.0382254916457874,2.0382254916457874,2.0382254916457874,0.0,0.0,0.0883360851497861,0.9983303415856946,0.0,False,0,0,0,0,0,0.03330274568467839,0.0,19.31629199998497,15.374416999748064,37.337750000006054,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1419,1000.0,8,8,0,8,0,0,2.0379708548947404,2.0379708548947404,2.0379708548947404,0.0,0.0,0.08830597624194753,0.9983303415856946,0.0,False,0,0,0,0,0,0.03328596431364694,0.0,18.947833999845898,15.077166000082798,36.632708000070124,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1420,1000.0,8,8,0,8,0,0,2.0377255950872892,2.0377255950872892,2.0377255950872892,0.0,0.0,0.0882417372563626,0.9983303415856946,0.0,False,0,0,0,0,0,0.03264735168851107,0.0,19.889874999989843,15.151209000123345,37.65491700005441,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1421,1000.0,8,8,0,8,0,0,2.0372490387378934,2.0372490387378934,2.0372490387378934,0.287682496458188,1.0,0.08814474543970428,0.9983303415856946,0.0,True,0,0,0,0,0,0.0328302431680223,0.0,18.532040999616584,14.946583999972063,36.406124999757594,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01034256990377833,0.0,-0.01,-1,True,1,False,1426,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1422,1000.0,8,8,0,8,0,0,2.037529664143257,2.037529664143257,2.037529664143257,0.0,0.0,0.08841633660080976,0.9983303415856946,0.0,True,0,0,0,0,0,0.03308760325267812,0.0,63.439458000175364,65.31774999984918,131.35295800020685,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1423,1000.0,8,8,0,8,0,0,2.0375621300065094,2.0375621300065094,2.0375621300065094,0.0,0.0,0.08864180621729513,0.9983303415856946,0.0,True,0,0,0,0,0,0.03332174711507374,0.0,23.339917000157584,15.373707999970065,56.6987090001021,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1424,1000.0,8,8,0,8,0,0,2.037471166636218,2.037471166636218,2.037471166636218,0.0,0.0,0.08882289051448077,0.9983303415856946,0.0,True,0,0,0,0,0,0.03353821570389126,0.0,19.290833000013663,15.569499999855907,38.380916000278376,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1425,1000.0,8,8,0,8,0,0,2.037407223318303,2.037407223318303,2.037407223318303,0.0,0.0,0.08896127471729205,0.9983303415856946,0.0,True,0,0,0,0,0,0.04007054175454261,0.0,20.227874999818596,15.514417000304093,38.6159590002535,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1426,1000.0,8,8,0,8,0,0,2.0373117255905853,2.0373117255905853,2.0373117255905853,0.0,-0.0,0.0890585943957851,0.9983303415856946,0.0,False,0,0,0,0,0,0.04055866794435037,0.0,18.879708999975264,15.602958000272338,37.066624999624764,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1427,1000.0,8,8,0,8,0,0,2.037197353803179,2.037197353803179,2.037197353803179,0.0,-0.0,0.08911643677725152,0.9983303415856946,0.0,False,0,0,0,0,0,0.04056648418803377,0.0,19.42370899996604,15.676458000143612,37.77679199993145,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1428,1000.0,8,8,0,8,0,0,2.039144544700321,2.039144544700321,2.039144544700321,-0.07457083461094707,1.0,0.08913634202570096,0.9983303415856946,0.0,True,0,0,0,0,0,0.04085206298134825,0.0,19.432582999797887,15.646416999970825,37.68395799988866,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.005508326062295609,0.0,0.01,1,True,-1,False,1432,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1429,1000.0,8,8,0,8,0,0,2.0396404643346053,2.0396404643346053,2.0396404643346053,0.0,-0.0,0.08951980448950153,0.9983303415856946,0.0,False,0,0,0,0,0,0.041170994728985555,0.0,20.348999999896478,15.496250000069267,38.96545799989326,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1430,1000.0,8,8,0,8,0,0,2.039825248615583,2.039825248615583,2.039825248615583,0.0,-0.0,0.08985227391793979,0.9983303415856946,0.0,False,0,0,0,0,0,0.041561740810956316,0.0,19.094916000085504,15.495624999857682,37.27341700005127,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1431,1000.0,8,8,0,8,0,0,2.039832695477625,2.039832695477625,2.039832695477625,0.0,0.0,0.09013563664744471,0.9983303415856946,0.0,True,0,0,0,0,0,0.040499547352137455,0.0,19.569083000078535,15.343666999797279,37.50729200010028,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1432,1000.0,8,8,0,8,0,0,2.039761538021191,2.039761538021191,2.039761538021191,0.0,0.0,0.09037172395820227,0.9983303415856946,0.0,False,0,0,0,0,0,0.040459793177977765,0.0,19.49404200013305,15.207542000098329,37.35625000035725,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1433,1000.0,8,8,0,8,0,0,2.039649586014904,2.039649586014904,2.039649586014904,0.0,0.0,0.09056231352187054,0.9983303415856946,0.0,False,0,0,0,0,0,0.04030186276786285,0.0,18.903708000379993,15.472499999759748,38.212792000194895,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1434,1000.0,8,8,0,8,0,0,2.039519538910892,2.039519538910892,2.039519538910892,0.0,0.0,0.0907091308134088,0.9983303415856946,0.0,False,0,0,0,0,0,0.04038018252919162,0.0,19.49391599964656,15.8598749999328,38.006458999916504,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1435,1000.0,8,8,0,8,0,0,2.039736668723885,2.039736668723885,2.039736668723885,0.09596328340023136,1.0,0.09081385048787678,0.9983303415856946,0.0,True,0,0,0,0,0,0.03966538774420769,0.0,19.12004199994044,15.716166000402154,37.447416999839334,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.005816475467368644,0.0,-0.01,-1,True,1,False,1438,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1436,1000.0,8,8,0,8,0,0,2.0401929105619865,2.0401929105619865,2.0401929105619865,0.0,0.0,0.09127809772304069,0.9983303415856946,0.0,False,0,0,0,0,0,0.03988171002758545,0.0,20.430958999895665,15.72820799992769,39.076292000117974,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1437,1000.0,8,8,0,8,0,0,2.04034269139559,2.04034269139559,2.04034269139559,0.0,0.0,0.09168744952860287,0.9983303415856946,0.0,True,0,0,0,0,0,0.04000565924600874,0.0,18.931250000150612,15.302124999834632,36.83899999987261,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1438,1000.0,8,8,0,8,0,0,2.0403321452754284,2.0403321452754284,2.0403321452754284,0.0,-0.0,0.09204391602285336,0.9983303415856946,0.0,False,0,0,0,0,0,0.03964485940442941,0.0,19.130624999888823,15.321916999710083,37.04241700006605,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1439,1000.0,8,8,0,8,0,0,2.040249675086489,2.040249675086489,2.040249675086489,0.0,-0.0,0.09234944887752239,0.9983303415856946,0.0,False,0,0,0,0,0,0.039965931335727234,0.0,18.661916999917594,15.159791999849404,36.47837500011519,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1440,1000.0,8,8,0,8,0,0,2.0401308300536125,2.0401308300536125,2.0401308300536125,0.0,-0.0,0.09260594285159551,0.9983303415856946,0.0,False,0,0,0,0,0,0.04011086228340144,0.0,19.517499999892607,15.284583000266139,37.56941600022401,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1441,1000.0,8,8,0,8,0,0,2.03999353345152,2.03999353345152,2.03999353345152,0.0,-0.0,0.0928152372871547,0.9983303415856946,0.0,False,0,0,0,0,0,0.04015064078417829,0.0,18.36133400001927,14.957915999730176,35.92416699984824,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1442,1000.0,8,8,0,8,0,0,2.0430409951526975,2.0430409951526975,2.0430409951526975,-0.021036893825089168,0.999994333734247,0.09297911756815089,0.9983303415856946,0.0,True,0,0,0,0,0,0.039375208182213406,0.0,138.39175000020987,15.218333000120765,156.91800000013245,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01390272667426376,0.0,0.01,1,True,-1,False,1447,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1443,1000.0,8,8,0,8,0,0,2.0434705426066535,2.0434705426066535,2.0434705426066535,0.0,0.0,0.09349931654299236,0.9983303415856946,0.0,True,0,0,0,0,0,0.03957777846498711,0.0,19.629499999609834,14.833000000180618,37.13724999988699,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1444,1000.0,8,8,0,8,0,0,2.043599450988681,2.043599450988681,2.043599450988681,0.0,0.0,0.09396151591181293,0.9983303415856946,0.0,True,0,0,0,0,0,0.03987615439678471,0.0,18.752082999981212,15.174083999681898,36.76587500012829,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1445,1000.0,8,8,0,8,0,0,2.0435762219692526,2.0435762219692526,2.0435762219692526,0.0,0.0,0.09436782757926346,0.9983303415856946,0.0,True,0,0,0,0,0,0.03999876029043037,0.0,19.324417000007088,15.255666000030033,37.17120800001794,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1446,1000.0,8,8,0,8,0,0,2.0434555488611386,2.0434555488611386,2.0434555488611386,0.0,0.0,0.09472030217365125,0.9983303415856946,0.0,True,0,0,0,0,0,0.038519526610276245,0.0,18.53095900014523,15.174915999978111,36.31674999996903,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1447,1000.0,8,8,0,8,0,0,2.0433038470807547,2.0433038470807547,2.0433038470807547,0.0,0.0,0.09502093065323182,0.9983303415856946,0.0,False,0,0,0,0,0,0.038958166968077634,0.0,19.04504200001611,16.90824999968754,38.541584000086004,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1448,1000.0,8,8,0,8,0,0,2.0431329495561568,2.0431329495561568,2.0431329495561568,0.0,0.0,0.09527164587275971,0.9983303415856946,0.0,False,0,0,0,0,0,0.03888121931897537,0.0,20.814667000195186,16.02050000019517,40.29995799965036,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
