step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1109,1000.0,8,8,0,8,0,0,2.4147925977737827,2.4147925977737827,2.4147925977737827,0.0,-0.0,0.06916598821741661,1.0010265618991565,0.0,False,0,0,0,0,0,0.21122073028898125,0.0,18.859708000036335,11.46779200007586,33.06474999999409,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1110,1000.0,8,8,0,8,0,0,2.414726582018791,2.414726582018791,2.414726582018791,0.0,-0.0,0.0688974860933475,1.0010265618991565,0.0,False,0,0,0,0,0,0.21067388510717322,0.0,18.40429200001381,11.386374999801774,32.563042000219866,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1111,1000.0,8,8,0,8,0,0,2.4146504858794646,2.4146504858794646,2.4146504858794646,0.0,-0.0,0.0686120576589542,1.0010265618991565,0.0,False,0,0,0,0,0,0.2092157666819956,0.0,19.092000000000553,11.604625000018132,33.55220899993583,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1112,1000.0,8,8,0,8,0,0,2.4122310257890525,2.4122310257890525,2.4122310257890525,0.9854632706419864,-0.09822855451442618,0.06831048736749927,1.0010265618991565,0.0,False,0,0,0,0,0,0.20913190899308542,0.0,18.030875000022206,11.525166999945213,32.28758299974288,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,1117,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1113,1000.0,8,8,0,8,0,0,2.4118924081477253,2.4118924081477253,2.4118924081477253,0.0,-0.0,0.06799353506463897,1.0010265618991565,0.0,False,0,0,0,0,0,0.2104051191387546,0.0,19.082166999851324,11.474333000023762,33.15445899988845,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1114,1000.0,8,8,0,8,0,0,2.4116925547717916,2.4116925547717916,2.4116925547717916,0.0,0.0,0.06766193665894607,1.0010265618991565,0.0,True,0,0,0,0,0,0.20955003534415884,0.0,18.897542000104295,11.402291000194964,32.87854199970752,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1115,1000.0,8,8,0,8,0,0,2.411570574576867,2.411570574576867,2.411570574576867,0.0,0.0,0.06731640477545503,1.0010265618991565,0.0,True,0,0,0,0,0,0.21003134652068933,0.0,18.407915999887337,11.635667000064132,32.62379200032228,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1116,1000.0,8,8,0,8,0,0,2.411483278403642,2.411483278403642,2.411483278403642,0.0,0.0,0.06695762939264005,1.0010265618991565,0.0,True,0,0,0,0,0,0.20983581568819432,0.0,19.249041999955807,11.869708000176615,33.74470899962034,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1117,1000.0,8,8,0,8,0,0,2.411477272326225,2.411477272326225,2.411477272326225,0.0,0.0,0.0665862784632275,1.0010265618991565,0.0,False,0,0,0,0,0,0.21615269956823635,0.0,18.456333000358427,11.437083999680908,32.50054199997976,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1118,1000.0,8,8,0,8,0,0,2.411486342787658,2.411486342787658,2.411486342787658,0.0,0.0,0.06620299851923438,1.0010265618991565,0.0,False,0,0,0,0,0,0.21675619900181342,0.0,19.113083999855007,11.756541000067955,33.4634159999041,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1119,1000.0,8,8,0,8,0,0,2.4115182942677853,2.4115182942677853,2.4115182942677853,0.0,0.0,0.0658084152616157,1.0010265618991565,0.0,False,0,0,0,0,0,0.21861358593187497,0.0,18.328499999825,11.491707999994105,32.41945899981147,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1120,1000.0,8,8,0,8,0,0,2.418248381671175,2.418248381671175,2.418248381671175,-0.9851334983945252,-0.09819589537615846,0.06540313413489407,1.0010265618991565,0.0,False,0,0,0,0,0,0.2177807112840675,0.0,19.087374999799067,11.683624999932363,33.38208300010592,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,1125,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1121,1000.0,8,8,0,8,0,0,2.4179615383523934,2.4179615383523934,2.4179615383523934,0.0,0.0,0.06498774088713667,1.0010265618991565,0.0,False,0,0,0,0,0,0.21995717544335225,0.0,18.04100000026665,11.928999999781809,32.57783399976688,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1122,1000.0,8,8,0,8,0,0,2.417830161197664,2.417830161197664,2.417830161197664,0.0,0.0,0.06456280211563561,1.0010265618991565,0.0,True,0,0,0,0,0,0.22027921073937495,0.0,18.8668749997305,11.781959000018105,33.29837499995847,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1123,1000.0,8,8,0,8,0,0,2.417776442069607,2.417776442069607,2.417776442069607,0.0,0.0,0.06412886579863974,1.0010265618991565,0.0,True,0,0,0,0,0,0.2204382822745794,0.0,18.73908300012772,11.702291999881709,33.054208000066865,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1124,1000.0,8,8,0,8,0,0,2.417763988749097,2.417763988749097,2.417763988749097,0.0,0.0,0.06368646181347745,1.0010265618991565,0.0,True,0,0,0,0,0,0.22078297764667276,0.0,18.323624999993626,11.60162499991202,32.51966600009837,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1125,1000.0,8,8,0,8,0,0,2.4177651060702825,2.4177651060702825,2.4177651060702825,0.0,-0.0,0.0632361024414022,1.0010265618991565,0.0,False,0,0,0,0,0,0.22025973010249267,0.0,18.926249999822176,12.056167000082496,33.60675000021729,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1126,1000.0,8,8,0,8,0,0,2.417772097814564,2.417772097814564,2.417772097814564,0.0,-0.0,0.06277828285948456,1.0010265618991565,0.0,False,0,0,0,0,0,0.21992782819662082,0.0,18.266999999923428,11.683875000016997,32.53937499994208,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1127,1000.0,8,8,0,8,0,0,2.417779424792799,2.417779424792799,2.417779424792799,0.0,-0.0,0.062313481619867064,1.0010265618991565,0.0,False,0,0,0,0,0,0.21951948622802941,0.0,18.82258300020112,11.918458999844006,33.38595900004293,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1128,1000.0,8,8,0,8,0,0,2.4257929754212424,2.4257929754212424,2.4257929754212424,-0.984796732055361,0.09816254335667805,0.061842161116690476,1.0010265618991565,0.0,True,0,0,0,0,0,0.22066156414006866,0.0,18.39783300010822,11.603542000102607,32.65566700019917,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,1133,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1129,1000.0,8,8,0,8,0,0,2.426064064049087,2.426064064049087,2.426064064049087,0.0,-0.0,0.061764768040993005,1.0010265618991565,0.0,False,0,0,0,0,0,0.21952018445724697,0.0,18.943084000056842,12.001166000118246,33.534749999944324,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1130,1000.0,8,8,0,8,0,0,2.426172789032645,2.426172789032645,2.426172789032645,0.0,0.0,0.06166573382387675,1.0010265618991565,0.0,True,0,0,0,0,0,0.21849066391519667,0.0,18.268208999870694,11.786250000113796,32.696833000045444,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1131,1000.0,8,8,0,8,0,0,2.426201170648865,2.426201170648865,2.426201170648865,0.0,0.0,0.061545955068228755,1.0010265618991565,0.0,True,0,0,0,0,0,0.2180129270757245,0.0,18.85362500024712,11.740250000002561,33.18362500021976,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1132,1000.0,8,8,0,8,0,0,2.4261892868779276,2.4261892868779276,2.4261892868779276,0.0,0.0,0.06140630116927713,1.0010265618991565,0.0,True,0,0,0,0,0,0.21775558642338133,0.0,18.448832999638398,11.649542000213842,32.67929200001163,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1133,1000.0,8,8,0,8,0,0,2.4261532202024907,2.4261532202024907,2.4261532202024907,0.0,-0.0,0.06124761504425627,1.0010265618991565,0.0,False,0,0,0,0,0,0.2172237637286063,0.0,113.38520800018159,11.69762500012439,127.6545000000624,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1134,1000.0,8,8,0,8,0,0,2.426102383336213,2.426102383336213,2.426102383336213,0.0,-0.0,0.06107071384376854,1.0010265618991565,0.0,False,0,0,0,0,0,0.21668782692723365,0.0,18.655790999673627,11.77662500003862,33.053332999770646,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1135,1000.0,8,8,0,8,0,0,2.426049891928833,2.426049891928833,2.426049891928833,0.0,-0.0,0.060876389645282615,1.0010265618991565,0.0,False,0,0,0,0,0,0.2169876457001516,0.0,18.275625000114815,11.879666999902838,32.75858300003165,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1136,1000.0,8,8,0,8,0,0,2.4338532197175935,2.4338532197175935,2.4338532197175935,-0.9864525398493751,0.09832652595190056,0.06066541012919862,1.0010265618991565,0.0,True,0,0,0,0,0,0.21660008982357848,0.0,19.097667000096408,11.947082999995473,33.62770800004,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,1141,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1137,1000.0,8,8,0,8,0,0,2.4340351832124756,2.4340351832124756,2.4340351832124756,0.0,-0.0,0.060838519237899874,1.0010265618991565,0.0,False,0,0,0,0,0,0.2151202399318839,0.0,18.271625000124914,11.653666999791312,32.58637499993711,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1138,1000.0,8,8,0,8,0,0,2.434064409637534,2.434064409637534,2.434064409637534,0.0,0.0,0.0609804378182014,1.0010265618991565,0.0,True,0,0,0,0,0,0.21483638603666755,0.0,19.02808399972855,11.983165999936318,33.60541699976238,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1139,1000.0,8,8,0,8,0,0,2.4340475125487413,2.4340475125487413,2.4340475125487413,0.0,0.0,0.0610923442475957,1.0010265618991565,0.0,True,0,0,0,0,0,0.21759401634228048,0.0,18.657791999885376,11.716958000306477,32.95125000022381,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1140,1000.0,8,8,0,8,0,0,2.4339971371270708,2.4339971371270708,2.4339971371270708,0.0,0.0,0.06117538224468695,1.0010265618991565,0.0,True,0,0,0,0,0,0.21801119181921358,0.0,18.224124999960623,11.744790999728139,32.661833000020124,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1141,1000.0,8,8,0,8,0,0,2.4339266900201073,2.4339266900201073,2.4339266900201073,0.0,-0.0,0.06123066178419551,1.0010265618991565,0.0,False,0,0,0,0,0,0.21788752486871843,0.0,18.930958000055398,11.925917000098707,33.461500000157685,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1142,1000.0,8,8,0,8,0,0,2.43385567509111,2.43385567509111,2.43385567509111,0.0,-0.0,0.06125925998922586,1.0010265618991565,0.0,False,0,0,0,0,0,0.21876017002996484,0.0,18.241291999856912,11.743542000203888,32.58387500000026,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1143,1000.0,8,8,0,8,0,0,2.433774521710767,2.433774521710767,2.433774521710767,0.0,-0.0,0.06126222200134131,1.0010265618991565,0.0,False,0,0,0,0,0,0.21821176428242417,0.0,18.86991699984719,11.914958000033948,33.43575000008059,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1144,1000.0,8,8,0,8,0,0,2.441633005694386,2.441633005694386,2.441633005694386,-0.9879264401987006,0.09847248888799247,0.06124056182897645,1.0010265618991565,0.0,True,0,0,0,0,0,0.21883793273454266,0.0,18.317000000024564,11.842375000014727,32.74562500018874,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,1149,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1145,1000.0,8,8,0,8,0,0,2.4418007172223453,2.4418007172223453,2.4418007172223453,0.0,-0.0,0.06159526317470565,1.0010265618991565,0.0,False,0,0,0,0,0,0.21746620140137907,0.0,19.065375000081985,12.134291000165831,33.79333300017606,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1146,1000.0,8,8,0,8,0,0,2.441835834992944,2.441835834992944,2.441835834992944,0.0,0.0,0.061911280241874096,1.0010265618991565,0.0,True,0,0,0,0,0,0.21923021343604532,0.0,18.348415999753342,11.92670900036319,32.967791000373836,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1147,1000.0,8,8,0,8,0,0,2.4417910757531796,2.4417910757531796,2.4417910757531796,0.0,0.0,0.062190018521085924,1.0010265618991565,0.0,True,0,0,0,0,0,0.21886407773046823,0.0,18.988125000305445,11.979165999946417,33.5935830003109,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1148,1000.0,8,8,0,8,0,0,2.4417047881159397,2.4417047881159397,2.4417047881159397,0.0,0.0,0.06243284275703253,1.0010265618991565,0.0,True,0,0,0,0,0,0.21849965368942392,0.0,18.74516699990636,11.86683300011282,33.23620800028948,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1149,1000.0,8,8,0,8,0,0,2.44159991640726,2.44159991640726,2.44159991640726,0.0,-0.0,0.06264107801613283,1.0010265618991565,0.0,False,0,0,0,0,0,0.21851237797667533,0.0,18.21299999983239,11.990625000180444,32.96162500009814,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1150,1000.0,8,8,0,8,0,0,2.441489334451632,2.441489334451632,2.441489334451632,0.0,-0.0,0.06281601072776631,1.0010265618991565,0.0,False,0,0,0,0,0,0.21885949555913076,0.0,19.012415999895893,12.151249999988067,33.780374999878404,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1151,1000.0,8,8,0,8,0,0,2.441378795317883,2.441378795317883,2.441378795317883,0.0,-0.0,0.06295888969972799,1.0010265618991565,0.0,False,0,0,0,0,0,0.21930906810970274,0.0,18.174042000282498,11.8283749998227,32.61599999996179,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1152,1000.0,8,8,0,8,0,0,2.449210660130929,2.449210660130929,2.449210660130929,-0.9892384691548676,0.09860241785188317,0.06307092710852011,1.0010265618991565,0.0,True,0,0,0,0,0,0.2191399413642996,0.0,18.946374999813997,12.228541999775189,33.81104199979745,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,1157,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1153,1000.0,8,8,0,8,0,0,2.4493499764464883,2.4493499764464883,2.4493499764464883,0.0,-0.0,0.06355329946508063,1.0010265618991565,0.0,False,0,0,0,0,0,0.21847240760105802,0.0,18.30462499992791,12.003083999843511,32.90629200000694,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1154,1000.0,8,8,0,8,0,0,2.4493414214685707,2.4493414214685707,2.4493414214685707,0.0,0.0,0.06399114855653534,1.0010265618991565,0.0,True,0,0,0,0,0,0.2188613502551231,0.0,18.979166000008263,12.120417000005546,33.698624999942695,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1155,1000.0,8,8,0,8,0,0,2.449264434097853,2.449264434097853,2.449264434097853,0.0,0.0,0.06438606236454583,1.0010265618991565,0.0,True,0,0,0,0,0,0.21958395406500308,0.0,18.211875000361033,11.874332999923354,32.72016600021743,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1156,1000.0,8,8,0,8,0,0,2.449147026234625,2.449147026234625,2.449147026234625,0.0,0.0,0.06473958316081328,1.0010265618991565,0.0,True,0,0,0,0,0,0.21932852821320115,0.0,18.777500000396685,12.197291999655135,33.56350000012753,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1157,1000.0,8,8,0,8,0,0,2.449023115776294,2.449023115776294,2.449023115776294,0.0,-0.0,0.06505320870028422,1.0010265618991565,0.0,False,0,0,0,0,0,0.22053569801266093,0.0,21.197249999659107,12.050541000007797,35.889916000087396,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1158,1000.0,8,8,0,8,0,0,2.4488833959836174,2.4488833959836174,2.4488833959836174,0.0,-0.0,0.06532839338491199,1.0010265618991565,0.0,False,0,0,0,0,0,0.21987480241867274,0.0,18.260541000017838,11.956750000081229,32.86312499994892,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1159,1000.0,8,8,0,8,0,0,2.448743408538611,2.448743408538611,2.448743408538611,0.0,-0.0,0.06556654939867454,1.0010265618991565,0.0,False,0,0,0,0,0,0.22028181766585675,0.0,18.74791699992784,12.22783299999719,33.556291999957466,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1160,1000.0,8,8,0,8,0,0,2.45656802691901,2.45656802691901,2.45656802691901,-0.9904064747617083,0.098718081493894,0.06576904781453262,1.0010265618991565,-0.1,True,0,0,0,0,0,0.2198726309279051,0.0,18.386917000043468,11.986458000137645,32.97895799960315,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,1165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1161,1000.0,8,8,0,8,0,0,2.4566992373890155,2.4566992373890155,2.4566992373890155,0.0,-0.0,0.06633721967399692,1.0010265618991565,0.0,False,0,0,0,0,0,0.22119448871705938,0.0,18.797374999849126,12.124374999984866,33.53741699993407,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1162,1000.0,8,8,0,8,0,0,2.4567116038081,2.4567116038081,2.4567116038081,0.0,0.0,0.06685635703995682,1.0010265618991565,0.0,True,0,0,0,0,0,0.2245035295442328,0.0,18.23500000000422,11.901124999894819,32.70791699969777,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1163,1000.0,8,8,0,8,0,0,2.4566532960212832,2.4566532960212832,2.4566532960212832,0.0,0.0,0.06732819402340873,1.0010265618991565,0.0,True,0,0,0,0,0,0.22520015469843635,0.0,120.05062500020358,12.385624999751599,135.0176249998185,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
