step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
413,1000.0,8,8,0,8,0,0,4.312387375350001,4.312387375350001,4.312387375350001,-0.34545721175199806,-0.9984581740334637,0.08729533180252527,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.436292000046706,4.4415830000161804,25.453249999941363,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.011617023553090357,0.0,-0.01,-1,True,-1,True,418,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
414,1000.0,8,8,0,8,0,0,4.30070656026525,4.30070656026525,4.30070656026525,-0.008210478726910768,-0.0849362357344622,0.08734073369078157,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,80.57850000000144,4.46733299997959,87.7064580000706,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
415,1000.0,8,8,0,8,0,0,4.2890837086695806,4.2890837086695806,4.2890837086695806,-0.0033289957032016345,-0.03449587807203374,0.08734940137078663,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.08725000000777,4.307082999957856,24.97249999998985,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
416,1000.0,8,8,0,8,0,0,4.277518531477728,4.277518531477728,4.277518531477728,-0.0003613532952217782,-0.0,0.08732278605011518,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,17.954250000002503,4.554041999995206,25.10187500001848,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
417,1000.0,8,8,0,8,0,0,4.26601074104625,4.26601074104625,4.26601074104625,-0.0008749705085280489,-0.0,0.08726229558172224,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.56608299999607,4.365624999991269,25.528042000019013,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
418,1000.0,8,8,0,8,0,0,4.254560051166327,4.254560051166327,4.254560051166327,0.005685730430184126,-0.058817134976893316,0.087169295617645,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.116707999979553,4.561999999964428,25.330292000035115,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
419,1000.0,8,8,0,8,0,0,4.243166177056614,4.243166177056614,4.243166177056614,-0.002718090736668573,0.028134734307888053,0.08704511073389815,0.9993915852184104,0.0,True,0,0,0,0,0,0.0,0.0,18.850709000048482,4.424833000030048,25.90691600005357,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
420,1000.0,8,8,0,8,0,0,4.23182883535612,4.23182883535612,4.23182883535612,-0.031861994998124504,0.31833777467414087,0.08689102552725411,0.9993915852184104,0.0,True,0,0,0,0,0,0.0,0.0,18.88320900002327,4.43279099999927,25.902125000015985,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.008021054195406668,0.0,0.01,1,True,-1,False,425,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
421,1000.0,8,8,0,8,0,0,4.22054774411712,4.22054774411712,4.22054774411712,-0.0038048635672726923,0.039352440759563914,0.08710828568458229,0.9993915852184104,0.0,True,0,0,0,0,0,0.0,0.0,18.357250000008207,4.384916999924826,25.310249999961343,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
422,1000.0,8,8,0,8,0,0,4.209322622798109,4.209322622798109,4.209322622798109,0.0009029608185530536,-0.009341191339569616,0.08728209902540641,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,19.075208999993265,4.472250000048916,26.19054199999482,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
423,1000.0,8,8,0,8,0,0,4.1981531922567905,4.1981531922567905,4.1981531922567905,0.014556733829843262,0.0,0.08741411651832376,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.31479199995556,4.423707999990256,25.29537500004153,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
424,1000.0,8,8,0,8,0,0,4.187039174743094,4.187039174743094,4.187039174743094,0.007658170460081102,0.0,0.08750594047191425,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.819833000065955,4.510084000003189,26.19266700003209,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
425,1000.0,8,8,0,8,0,0,4.175980293892233,4.175980293892233,4.175980293892233,0.0015046573335037803,0.015554121803130766,0.08755912582075379,0.9993915852184104,0.0,True,0,0,0,0,0,0.0,0.0,18.283041000017874,4.973541999902409,25.864584000032664,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
426,1000.0,8,8,0,8,0,0,4.164976274717797,4.164976274717797,4.164976274717797,-0.00481043648427275,-0.04967965972732183,0.08757518137945097,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,19.0847080000367,4.504500000052758,26.221707999980026,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
427,1000.0,8,8,0,8,0,0,4.154026843604875,4.154026843604875,4.154026843604875,0.09500995473660301,0.7538555388365875,0.08755557106547197,0.9993915852184104,0.0,True,0,0,0,0,0,0.0,0.0,18.59999999999218,4.612250000036511,25.85199999998622,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.008727063268269039,0.0,-0.01,-1,True,1,False,432,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
428,1000.0,8,8,0,8,0,0,4.143131728303215,4.143131728303215,4.143131728303215,0.00056061996024841,0.005792200454502842,0.08790171509150034,0.9993915852184104,0.0,True,0,0,0,0,0,0.0,0.0,19.21866600002886,4.553124999915781,26.36700000005021,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
429,1000.0,8,8,0,8,0,0,4.132290657920421,4.132290657920421,4.132290657920421,-0.0030522352504629264,-0.03151905469738737,0.08819899112806139,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.932083999970928,4.518791000009514,26.055499999984022,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
430,1000.0,8,8,0,8,0,0,4.121503362915174,4.121503362915174,4.121503362915174,-0.0043648789899165446,-0.0,0.0884492154371234,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.038417000070694,4.48691599990525,25.083332999997765,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
431,1000.0,8,8,0,8,0,0,4.110769575090501,4.110769575090501,4.110769575090501,-0.006139431610701334,-0.0,0.08865415117737172,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.860582999991493,4.528667000045061,26.03262499997072,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
432,1000.0,8,8,0,8,0,0,4.1000890275870665,4.1000890275870665,4.1000890275870665,0.004103293721033214,-0.042340823057987996,0.08881550980183524,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.1507080000074,4.547000000002299,25.258790999941994,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
433,1000.0,8,8,0,8,0,0,4.0894614548765,4.0894614548765,4.0894614548765,0.012890432609945317,-0.13229391715860878,0.08893495242084927,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.722457999956532,4.566959000044335,26.040041999976893,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
434,1000.0,8,8,0,8,0,0,4.07888659275476,4.07888659275476,4.07888659275476,0.18571400684653983,-0.9576664192874771,0.08901409113118201,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,17.60975000001963,4.668042000048445,24.882708000063758,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.009808013198117482,0.0,-0.01,-1,True,1,False,437,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
435,1000.0,8,8,0,8,0,0,4.0683641783355275,4.0683641783355275,4.0683641783355275,-0.000696619525207745,0.007189340727504732,0.0890544903121331,0.9993915852184104,0.0,True,0,0,0,0,0,0.0,0.0,18.300583000041115,4.5316250000269065,25.43112499995459,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
436,1000.0,8,8,0,8,0,0,4.057893950043634,4.057893950043634,4.057893950043634,-0.00887880273119506,0.09136482838501053,0.08905766788939366,0.9993915852184104,0.0,True,0,0,0,0,0,0.0,0.0,17.588375000059386,4.72512499993627,24.888875000101507,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
437,1000.0,8,8,0,8,0,0,4.047475647608524,4.047475647608524,4.047475647608524,0.005761661967588606,-0.05937662720957483,0.08902509656743895,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,81.03816700008792,4.552083000021412,88.20950000006178,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
438,1000.0,8,8,0,8,0,0,4.037109012057742,4.037109012057742,4.037109012057742,0.004035785635996608,-0.041610457412065066,0.08895820503120669,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.360250000000633,4.641625000090244,25.568958000008024,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
439,1000.0,8,8,0,8,0,0,4.026793785710469,4.026793785710469,4.026793785710469,-0.0034133788170092757,0.03519504455658929,0.08885837911779673,0.9993915852184104,0.0,True,0,0,0,0,0,0.0,0.0,18.009457999937695,4.612250000036511,25.427207999996426,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
440,1000.0,8,8,0,8,0,0,4.016529712171069,4.016529712171069,4.016529712171069,-0.006896416625609886,0.07101080913269434,0.0887269629589107,0.9993915852184104,0.0,True,0,0,0,0,0,0.0,0.0,18.768084000043928,4.6008330000404385,25.91533299994353,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
441,1000.0,8,8,0,8,0,0,4.006316536322688,4.006316536322688,4.006316536322688,0.07038814840505858,-0.6205673470837823,0.08856526009473298,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.322499999953834,4.660375000071326,25.7502919999979,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.009411370632572857,0.0,0.01,1,True,1,True,446,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
442,1000.0,8,8,0,8,0,0,3.9961540043208683,3.9961540043208683,3.9961540043208683,-0.002885814305084418,-0.0,0.08837453455993881,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.45558299999084,4.99983399993198,25.994958000069346,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
443,1000.0,8,8,0,8,0,0,3.986041863587211,3.986041863587211,3.986041863587211,0.0005851498228204763,0.0,0.08815601194249852,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,17.989999999940665,4.643084000008457,25.289625000027627,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
444,1000.0,8,8,0,8,0,0,3.9759798628030536,3.9759798628030536,3.9759798628030536,-0.0010669913419438868,-0.0,0.08791088041593186,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,19.16641700006494,4.817000000002736,26.598374999935004,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
445,1000.0,8,8,0,8,0,0,3.965967751903192,3.965967751903192,3.965967751903192,0.0007905388607412208,0.0,0.08764029174565086,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.59766700010823,4.783957999961785,25.940582999965045,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
446,1000.0,8,8,0,8,0,0,3.956005282069627,3.956005282069627,3.956005282069627,0.001572777291199087,0.016213915423183945,0.08734536227001471,0.9993915852184104,0.0,True,0,0,0,0,0,0.0,0.0,18.2922909999661,4.672667000022557,25.607499999978245,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
447,1000.0,8,8,0,8,0,0,3.9460922057253436,3.9460922057253436,3.9460922057253436,0.0009262997207100494,0.009549589001548899,0.08702717385670578,0.9993915852184104,0.0,True,0,0,0,0,0,0.0,0.0,18.92695900005492,4.756208000003426,26.251999999999498,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
448,1000.0,8,8,0,8,0,0,3.9362282765281225,3.9362282765281225,3.9362282765281225,-0.11675241292213456,-0.8347682905811217,0.08668677483502119,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,17.81008400007522,4.670207999993181,25.352749999910884,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.014852233178478925,0.0,-0.01,-1,True,-1,True,451,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
449,1000.0,8,8,0,8,0,0,3.926413249364381,3.926413249364381,3.926413249364381,-0.0022839667081438163,-0.023541785076651833,0.08632518090466129,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.365457999948376,4.722417000039059,25.62954199993328,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
450,1000.0,8,8,0,8,0,0,3.9166468803430443,3.9166468803430443,3.9166468803430443,-0.002972471655974236,-0.030634272997659556,0.08594337602158178,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,17.932874999928572,4.699791999996705,25.262417000021742,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
451,1000.0,8,8,0,8,0,0,3.906928926789451,3.906928926789451,3.906928926789451,-0.0015878629390712192,0.016368192152472774,0.08554231326146358,0.9993915852184104,0.0,True,0,0,0,0,0,0.0,0.0,18.505542000070818,4.969875000028878,26.046375000078115,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
452,1000.0,8,8,0,8,0,0,3.8972591472392835,3.8972591472392835,3.8972591472392835,0.0012944697492843988,-0.013344372738852311,0.08512291566134149,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.01587499994639,4.701040999975703,25.316999999972722,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
453,1000.0,8,8,0,8,0,0,3.8876373014325316,3.8876373014325316,3.8876373014325316,-0.000239423950028273,0.002468363435538249,0.08468607703991969,0.9993915852184104,0.0,True,0,0,0,0,0,0.0,0.0,18.705957999941347,4.891333000045961,26.179541999908906,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
454,1000.0,8,8,0,8,0,0,3.878063150307487,3.878063150307487,3.878063150307487,0.0033690708491469104,-0.03472106922780952,0.08423266279709023,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.42779099990821,4.707667000047877,25.720333000094797,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
455,1000.0,8,8,0,8,0,0,3.868536455994767,3.868536455994767,3.868536455994767,0.04419775366068479,-0.42657198792492,0.08376351069315797,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.21716599999945,4.895458999953917,25.724749999994856,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.006936675549467017,0.0,-0.01,-1,True,1,False,458,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
456,1000.0,8,8,0,8,0,0,3.8590569818113662,3.8590569818113662,3.8590569818113662,0.00789391483128789,0.0,0.08327943160826419,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.45224999999573,4.771624999989399,25.79037500004233,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
457,1000.0,8,8,0,8,0,0,3.8496244922547413,3.8496244922547413,3.8496244922547413,0.002168434118990227,0.0,0.08278121028248889,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.044083000063438,4.758959000014329,25.36845899999207,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
458,1000.0,8,8,0,8,0,0,3.8402387529969215,3.8402387529969215,3.8402387529969215,0.004685569694847831,-0.04828223487626645,0.08226960603710129,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.707875000018248,4.7779589999663585,26.043665999964105,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
459,1000.0,8,8,0,8,0,0,3.830899530878652,3.830899530878652,3.830899530878652,0.005903968969098794,-0.06081469345076369,0.0817453534774162,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.08304100006808,4.8109999999041975,25.703874999976506,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
460,1000.0,8,8,0,8,0,0,3.8216065939035646,3.8216065939035646,3.8216065939035646,-0.008290816846862396,0.08530684782873431,0.08120916317770366,0.9993915852184104,0.0,True,0,0,0,0,0,0.0,0.0,82.65074999997069,4.816333000007944,90.0544579999405,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
461,1000.0,8,8,0,8,0,0,3.8123597112323773,3.8123597112323773,3.8123597112323773,-0.004966246735799425,0.05118461518614759,0.08066172234858868,0.9993915852184104,0.0,True,0,0,0,0,0,0.0,0.0,18.822166999939327,4.766375000031076,26.32329099992603,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
462,1000.0,8,8,0,8,0,0,3.8031586531771233,3.8031586531771233,3.8031586531771233,-0.17944803983815888,0.9518702312878532,0.0801036954873672,0.9993915852184104,0.0,True,0,0,0,0,0,0.0,0.0,18.39699999993627,4.842667000048095,25.810542000044734,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.011724976657143418,0.0,-0.01,-1,True,-1,True,467,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
463,1000.0,8,8,0,8,0,0,3.7940031911954093,3.7940031911954093,3.7940031911954093,-0.004840949786674794,-0.0,0.07993572501165516,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,19.245583000042643,4.793458999984068,26.73941700004434,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
464,1000.0,8,8,0,8,0,0,3.784893097884702,3.784893097884702,3.784893097884702,0.007487742454176762,0.0,0.07974243187677664,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.536333999918497,5.040333000010833,26.151834000074814,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
465,1000.0,8,8,0,8,0,0,3.7758281469766417,3.7758281469766417,3.7758281469766417,0.0033404138819659707,0.0,0.0795248961772886,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,19.01495899994643,4.896625000014865,26.480042000002868,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
466,1000.0,8,8,0,8,0,0,3.7668081133313875,3.7668081133313875,3.7668081133313875,-0.005899226581882623,-0.0,0.07928416493302937,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.41579200004162,4.810874999975567,25.829290999922705,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
