step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
878,1000.0,8,8,0,8,0,0,2.1768536413064377,2.1768536413064377,2.1768536413064377,0.0,0.0,1.83671779738228e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.185791999940193,9.615333000056125,30.406749999883687,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
879,1000.0,8,8,0,8,0,0,2.1756877039771827,2.1756877039771827,2.1756877039771827,0.0,0.0,1.8019230787637664e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.87974999999642,9.443291000025056,30.914624999923035,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
880,1000.0,8,8,0,8,0,0,2.1745272910496527,2.1745272910496527,2.1745272910496527,0.0,0.0,1.7677854617710405e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.255166000017198,9.609499999896798,30.52254199997151,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
881,1000.0,8,8,0,8,0,0,2.1733723749795004,2.1733723749795004,2.1733723749795004,0.0,0.0,1.7342925802265183e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.98983399996723,9.753374999945663,31.40670799984946,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
882,1000.0,8,8,0,8,0,0,2.1722229283597576,2.1722229283597576,2.1722229283597576,0.999992204678601,0.0,1.7014322997590684e-07,1.0,0.999992204678601,False,0,0,0,0,0,0.0,0.0,17.824042000029294,9.611540999912904,30.06212500008587,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01037927508981357,0.0,0.01,1,True,1,True,885,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
883,1000.0,8,8,0,8,0,0,2.171078923920148,2.171078923920148,2.171078923920148,0.0,0.0,1.6691927134782258e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.783416000133002,10.009208999917973,31.45625000001928,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
884,1000.0,8,8,0,8,0,0,2.169940334526406,2.169940334526406,2.169940334526406,0.0,0.0,1.6375621377287135e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.55616599982568,9.510834000138857,30.661791999818888,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
885,1000.0,8,8,0,8,0,0,2.168807133179599,2.168807133179599,2.168807133179599,0.0,0.0,1.6065291079237904e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.148583000083818,9.745750000092812,30.49945799989473,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
886,1000.0,8,8,0,8,0,0,2.1676792930154516,2.1676792930154516,2.1676792930154516,0.0,0.0,1.5760823744559725e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.853459000183648,9.9856249998993,31.465166000089084,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
887,1000.0,8,8,0,8,0,0,2.1665567873036737,2.1665567873036737,2.1665567873036737,0.0,0.0,1.5462108986836978e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.237915999861798,9.702625000045373,30.637875000138592,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
888,1000.0,8,8,0,8,0,0,2.165439589447294,2.165439589447294,2.165439589447294,0.9999732081254524,0.0,1.516903848992532e-07,1.0,0.9999732081254524,False,0,0,0,0,0,0.0,0.0,18.710834000103205,9.596290999979828,31.087374999970052,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.00935045474122895,0.0,0.01,1,True,1,True,891,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
889,1000.0,8,8,0,8,0,0,2.164327672981993,2.164327672981993,2.164327672981993,0.0,0.0,1.4881505969295392e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.32212499994057,9.721375000026455,30.684833000123035,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
890,1000.0,8,8,0,8,0,0,2.163221011575442,2.163221011575442,2.163221011575442,0.0,0.0,1.4599407134094693e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.042374999798994,10.065832999998747,31.702708000011626,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
891,1000.0,8,8,0,8,0,0,2.162119579026646,2.162119579026646,2.162119579026646,0.0,0.0,1.43226396499143e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.341749999990498,10.000416999901063,30.936790999930963,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
892,1000.0,8,8,0,8,0,0,2.161023349265287,2.161023349265287,2.161023349265287,0.0,0.0,1.405110310224749e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.901334000020142,10.09754099982274,31.66008299990608,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
893,1000.0,8,8,0,8,0,0,2.159932296351074,2.159932296351074,2.159932296351074,0.0,0.0,1.3784698960627383e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.550334000110524,9.941957999899387,31.111791000057565,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
894,1000.0,8,8,0,8,0,0,2.1588463944730925,2.1588463944730925,2.1588463944730925,0.9999570612628833,0.0,1.352333054343118e-07,1.0,0.9999570612628833,False,0,0,0,0,0,0.0,0.0,17.86612499995499,9.757916999888039,30.289000000038868,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.008957384906101325,0.0,0.01,1,True,1,True,897,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
895,1000.0,8,8,0,8,0,0,2.15776561794916,2.15776561794916,2.15776561794916,0.0,0.0,1.3266902983338575e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.875833999800307,10.069625000141968,31.7784170001687,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
896,1000.0,8,8,0,8,0,0,2.1566899412251854,2.1566899412251854,2.1566899412251854,0.0,0.0,1.3015323193432303e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.245250000063606,9.669875000099637,30.652457999849503,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
897,1000.0,8,8,0,8,0,0,2.1556193388745273,2.1556193388745273,2.1556193388745273,0.0,0.0,1.2768499833928946e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.02133299995512,9.98004200005198,31.60554099986257,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
898,1000.0,8,8,0,8,0,0,2.1545537855973613,2.1545537855973613,2.1545537855973613,0.0,0.0,1.2526343279528353e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.344625000054293,9.821916999953828,30.780957999922975,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
899,1000.0,8,8,0,8,0,0,2.153493256220046,2.153493256220046,2.153493256220046,0.0,0.0,1.228876558737021e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.936832999997932,9.843000000046231,31.349124999906053,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
900,1000.0,8,8,0,8,0,0,2.152437725694493,2.152437725694493,2.152437725694493,-0.9999933321353547,-0.0,1.2055680465586583e-07,1.0,-0.9999933321353547,False,0,0,0,0,0,0.0,0.0,18.206917000043177,9.852041999920402,30.65158300000803,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.010509462282557318,0.0,-0.01,-1,True,-1,True,903,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
901,1000.0,8,8,0,8,0,0,2.151387169097542,2.151387169097542,2.151387169097542,0.0,0.0,1.1827003242439351e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.858124999951542,9.785333000081664,31.269374999965294,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
902,1000.0,8,8,0,8,0,0,2.150341561630337,2.150341561630337,2.150341561630337,0.0,0.0,1.1602650836031773e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.486917000018366,9.640832999821214,30.725749999874097,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
903,1000.0,8,8,0,8,0,0,2.1493008786177072,2.1493008786177072,2.1493008786177072,0.0,-0.0,1.1382541724583524e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,89.90970800005016,9.809916999984125,102.5094579999859,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
904,1000.0,8,8,0,8,0,0,2.1482650955075484,2.1482650955075484,2.1482650955075484,0.0,0.0,1.1166595917258791e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.596708000131912,9.553417000006448,30.752500000062355,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
905,1000.0,8,8,0,8,0,0,2.147234187870211,2.147234187870211,2.147234187870211,0.0,0.0,1.0954734925537215e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.120582999927137,9.73775000011301,30.678041000101075,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
906,1000.0,8,8,0,8,0,0,2.1462081313978887,2.1462081313978887,2.1462081313978887,-0.9999669803641623,-0.0,1.0746881735117599e-07,1.0,-0.9999669803641623,False,0,0,0,0,0,0.0,0.0,19.07700000015211,9.875749999991967,31.552875000215863,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.00917628234889728,0.0,-0.01,-1,True,-1,True,909,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
907,1000.0,8,8,0,8,0,0,2.14518690190401,2.14518690190401,2.14518690190401,0.0,0.0,1.0542960778344551e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.165791999990688,9.786415999997189,30.578541999830122,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
908,1000.0,8,8,0,8,0,0,2.1441704753226345,2.1441704753226345,2.1441704753226345,0.0,0.0,1.0342897907148378e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.978417000198533,10.212582999884035,31.753499999922496,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
909,1000.0,8,8,0,8,0,0,2.143158827707851,2.143158827707851,2.143158827707851,0.0,-0.0,1.0146620366488715e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.56616700001723,9.902375000137909,31.061333000025115,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
910,1000.0,8,8,0,8,0,0,2.142151935233178,2.142151935233178,2.142151935233178,0.0,0.0,9.954056768292579e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.189333000009356,9.911500000043816,30.700082999828737,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
911,1000.0,8,8,0,8,0,0,2.1411497741909704,2.1411497741909704,2.1411497741909704,0.0,0.0,9.765137065877693e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.90179099996203,10.039833999826442,31.534959000055096,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
912,1000.0,8,8,0,8,0,0,2.140152320991824,2.140152320991824,2.140152320991824,-0.9999943498581626,-0.0,9.579792528852086e-08,1.0,-0.9999943498581626,False,0,0,0,0,0,0.0,0.0,18.344250000154716,9.928833000003578,30.855833999794413,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01064747855387491,0.0,-0.01,-1,True,-1,True,915,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
913,1000.0,8,8,0,8,0,0,2.139159552163987,2.139159552163987,2.139159552163987,0.0,0.0,9.397955718481152e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.973040999981095,10.169916999984707,32.00487499998417,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
914,1000.0,8,8,0,8,0,0,2.1381714443527735,2.1381714443527735,2.1381714443527735,0.0,0.0,9.219560463513514e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.365791999940484,9.923333000187995,30.950708999853305,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
915,1000.0,8,8,0,8,0,0,2.1371879743199793,2.1371879743199793,2.1371879743199793,0.0,-0.0,9.04454183645719e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.944709000152216,10.130374999789638,31.683082999961698,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
916,1000.0,8,8,0,8,0,0,2.136209118943301,2.136209118943301,2.136209118943301,0.0,0.0,8.872836130297712e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.49674999994022,10.00729199995476,31.182833999992,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
917,1000.0,8,8,0,8,0,0,2.135234855215758,2.135234855215758,2.135234855215758,0.0,0.0,8.70438083565003e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.138708999913433,10.172375000138345,31.626374999859763,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
918,1000.0,8,8,0,8,0,0,2.1342651602451164,2.1342651602451164,2.1342651602451164,-0.99998515899943,-0.0,8.539114618336136e-08,1.0,-0.99998515899943,False,0,0,0,0,0,0.0,0.0,19.24045800001295,10.724084000003131,32.56437499999265,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.009842713882224935,0.0,-0.01,-1,True,-1,True,921,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
919,1000.0,8,8,0,8,0,0,2.133300011253319,2.133300011253319,2.133300011253319,0.0,0.0,8.376977297380539e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.4766249999484,10.534957999880135,31.639374999940628,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
920,1000.0,8,8,0,8,0,0,2.1323393855759134,2.1323393855759134,2.1323393855759134,0.0,0.0,8.217909823415831e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.091124999931708,10.59175000000323,32.37541700013935,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
921,1000.0,8,8,0,8,0,0,2.131383260661486,2.131383260661486,2.131383260661486,0.0,-0.0,8.06185425749076e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.604042000106347,10.754374999805805,31.966458999932,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
922,1000.0,8,8,0,8,0,0,2.1304316140711,2.1304316140711,2.1304316140711,0.0,0.0,7.908753750273325e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.33037499998136,10.52687500009597,32.672291999915615,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
923,1000.0,8,8,0,8,0,0,2.1294844234777317,2.1294844234777317,2.1294844234777317,0.0,0.0,7.758552521641591e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.488624999918102,9.876208999912706,31.290542000078858,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
924,1000.0,8,8,0,8,0,0,2.1285416666657135,2.1285416666657135,2.1285416666657135,-0.9999798498105339,-0.0,7.611195840655017e-08,1.0,-0.9999798498105339,False,0,0,0,0,0,0.0,0.0,19.286833000023762,10.265749999916807,32.600459000150295,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.009587861643542353,0.0,-0.01,-1,True,-1,True,927,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
925,1000.0,8,8,0,8,0,0,2.12760332153018,2.12760332153018,2.12760332153018,0.0,0.0,7.466630005899249e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.530666999822643,10.000458000149592,31.541333000177474,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
926,1000.0,8,8,0,8,0,0,2.126669366076513,2.126669366076513,2.126669366076513,0.0,0.0,7.324802326197449e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.52004199986368,9.980167000094298,32.18279099996835,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
927,1000.0,8,8,0,8,0,0,2.1257397784197924,2.1257397784197924,2.1257397784197924,0.0,-0.0,7.185661101681362e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.687875000045096,10.445874999959415,32.74670800010426,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
928,1000.0,8,8,0,8,0,0,2.1248145367842506,2.1248145367842506,2.1248145367842506,0.0,0.0,7.049155605215438e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.06195900005514,10.129000000006272,31.784958999878654,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
929,1000.0,8,8,0,8,0,0,2.123893619502726,2.123893619502726,2.123893619502726,0.0,0.0,6.91523606416748e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,95.09095899989006,10.437749999937296,108.24316599996564,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
930,1000.0,8,8,0,8,0,0,2.1229770050161214,2.1229770050161214,2.1229770050161214,-0.9999901134696672,-0.0,6.783853642519355e-08,1.0,-0.9999901134696672,False,0,0,0,0,0,0.0,0.0,18.91283400004795,10.576958000001468,32.106541999837646,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.010181232947468795,0.0,-0.01,-1,True,-1,True,933,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
931,1000.0,8,8,0,8,0,0,2.122064671872867,2.122064671872867,2.122064671872867,0.0,0.0,6.654960423311487e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.240792000118745,10.633916999950088,32.73658400007662,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
932,1000.0,8,8,0,8,0,0,2.1211565987283825,2.1211565987283825,2.1211565987283825,0.0,0.0,6.528509391414926e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.97812500010332,10.046459000022878,32.008624999889435,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
933,1000.0,8,8,0,8,0,0,2.120252764344544,2.120252764344544,2.120252764344544,0.0,-0.0,6.404454416624902e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.586832999972103,10.072750000063024,31.670708000092418,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
934,1000.0,8,8,0,8,0,0,2.1193531475891527,2.1193531475891527,2.1193531475891527,0.0,0.0,6.282750237069914e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.344874999887907,10.279625000066517,32.60924999995041,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
