step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1246,1000.0,8,8,0,8,0,0,1.9686374990710866,1.9686374990710866,1.9686374990710866,0.0,0.0,1.514590799647425e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.19100000011531,14.108291999946232,34.90762499995981,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1247,1000.0,8,8,0,8,0,0,1.96840364044925,1.96840364044925,1.96840364044925,0.0,0.0,1.485444276080136e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.981542000346963,14.484290999916993,36.05775000005451,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1248,1000.0,8,8,0,8,0,0,1.9681706606592997,1.9681706606592997,1.9681706606592997,0.9999893893642036,0.0,1.4568577771356793e-10,1.0,0.9999893893642036,False,0,0,0,0,0,0.0,0.0,17.980999999963387,14.259208000112267,34.84508300016387,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01012232963174428,0.0,0.01,1,True,1,True,1251,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1249,1000.0,8,8,0,8,0,0,1.9679385553266697,1.9679385553266697,1.9679385553266697,0.0,0.0,1.4288205604385688e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.86312500027998,14.206249999915599,35.668459000135044,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1250,1000.0,8,8,0,8,0,0,1.9677073200986122,1.9677073200986122,1.9677073200986122,0.0,0.0,1.4013220892984884e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.230874999972002,13.92062500008251,34.79529200012621,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1251,1000.0,8,8,0,8,0,0,1.967476950644088,1.967476950644088,1.967476950644088,0.0,0.0,1.374352028779836e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.931791999875713,14.450582999870676,35.98408300013034,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1252,1000.0,8,8,0,8,0,0,1.967247442653659,1.967247442653659,1.967247442653659,0.0,0.0,1.3479002418462102e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.29391699993721,13.736708000124054,34.70370900004127,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1253,1000.0,8,8,0,8,0,0,1.9670187918393807,1.9670187918393807,1.9670187918393807,0.0,0.0,1.3219567855784176e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.76399999991918,14.065416999983427,35.60512500007462,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1254,1000.0,8,8,0,8,0,0,1.9667909939346941,1.9667909939346941,1.9667909939346941,0.9999862261123909,0.0,1.296511907464598e-10,1.0,0.9999862261123909,False,0,0,0,0,0,0.0,0.0,18.255124999996042,14.094167000166635,34.93120800021643,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.009904896878421677,0.0,0.01,1,True,1,True,1257,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1255,1000.0,8,8,0,8,0,0,1.9665640446943196,1.9665640446943196,1.9665640446943196,0.0,0.0,1.2715560417610998e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,112.77833399981319,14.05554100028894,129.46950000014112,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1256,1000.0,8,8,0,8,0,0,1.9663379398941507,1.9663379398941507,1.9663379398941507,0.0,0.0,1.2470798059227559e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.552332999661303,14.320167000278161,35.65941600027145,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1257,1000.0,8,8,0,8,0,0,1.9661126753311484,1.9661126753311484,1.9661126753311484,0.0,0.0,1.2230739971012413e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.171541999890906,14.165833000333805,34.9311659997511,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1258,1000.0,8,8,0,8,0,0,1.9658882468232364,1.9658882468232364,1.9658882468232364,0.0,0.0,1.1995295887102183e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.935958999918512,14.638083000136248,36.15666700034126,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1259,1000.0,8,8,0,8,0,0,1.9656646502091963,1.9656646502091963,1.9656646502091963,0.0,0.0,1.1764377270559956e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.338958000185812,14.442916999996669,35.45049999956973,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1260,1000.0,8,8,0,8,0,0,1.9654418813485635,1.9654418813485635,1.9654418813485635,0.9999781137296389,0.0,1.1537897280324577e-10,1.0,0.9999781137296389,False,0,0,0,0,0,0.0,0.0,18.879875000038737,14.639041000009456,36.124082999776874,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.009518989399377904,0.0,0.01,1,True,1,True,1263,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1261,1000.0,8,8,0,8,0,0,1.965219936121524,1.965219936121524,1.965219936121524,0.0,0.0,1.131577073879039e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.760124999971595,14.110084000094503,35.474458999942726,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1262,1000.0,8,8,0,8,0,0,1.9649988104288107,1.9649988104288107,1.9649988104288107,0.0,0.0,1.1097914100005439e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.58200000015131,14.097374999892054,35.36012499989738,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1263,1000.0,8,8,0,8,0,0,1.964778500191602,1.964778500191602,1.964778500191602,0.0,0.0,1.088424541847637e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.963542000165035,14.680166999823996,36.39616600003137,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1264,1000.0,8,8,0,8,0,0,1.964559001351419,1.964559001351419,1.964559001351419,0.0,0.0,1.0674684318568462e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.220166999981302,14.249041999846668,35.06354099999953,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1265,1000.0,8,8,0,8,0,0,1.964340309870024,1.964340309870024,1.964340309870024,0.0,0.0,1.046915196448948e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.979459000092902,14.66824999988603,36.25062499986598,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1266,1000.0,8,8,0,8,0,0,1.9641224217293207,1.9641224217293207,1.9641224217293207,-0.9999904880384303,-0.0,1.026757103084623e-10,1.0,-0.9999904880384303,False,0,0,0,0,0,0.0,0.0,18.536624999796913,14.258542000334273,35.41245799988246,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.010213419052792286,0.0,-0.01,-1,True,-1,True,1269,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1267,1000.0,8,8,0,8,0,0,1.963905332931252,1.963905332931252,1.963905332931252,0.0,0.0,1.0069865673762915e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.0507920001437,15.212625000003754,36.86508300006608,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1268,1000.0,8,8,0,8,0,0,1.9636890394977011,1.9636890394977011,1.9636890394977011,0.0,0.0,9.875961502550593e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.321499999932712,14.481749999958993,36.51270799991835,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1269,1000.0,8,8,0,8,0,0,1.9634735374703922,1.9634735374703922,1.9634735374703922,0.0,-0.0,9.685785551917258e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.55154200004472,14.981207999881008,37.5394170000618,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1270,1000.0,8,8,0,8,0,0,1.9632588229107912,1.9632588229107912,1.9632588229107912,0.0,0.0,9.499266254708237e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.83808399998088,14.736083000116196,36.29662499997721,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1271,1000.0,8,8,0,8,0,0,1.963044891900007,1.963044891900007,1.963044891900007,0.0,0.0,9.316333415166809e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.76620799976081,15.152041999954236,36.56591699973433,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1272,1000.0,8,8,0,8,0,0,1.9628317405386937,1.9628317405386937,1.9628317405386937,0.9999920206302327,0.0,9.136918182705156e-11,1.0,0.9999920206302327,False,0,0,0,0,0,0.0,0.0,19.588084000133676,15.427708000061102,37.645834000159084,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.010359828597505338,0.0,0.01,1,True,1,True,1275,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1273,1000.0,8,8,0,8,0,0,1.9626193649469534,1.9626193649469534,1.9626193649469534,0.0,0.0,8.960953026175902e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.825791999915964,14.889208000113285,36.692875000426284,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1274,1000.0,8,8,0,8,0,0,1.9624077612642392,1.9624077612642392,1.9624077612642392,0.0,0.0,8.788371708634736e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.425375000082568,14.842249999674095,37.1353329996964,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1275,1000.0,8,8,0,8,0,0,1.9621969256492584,1.9621969256492584,1.9621969256492584,0.0,0.0,8.619109262584746e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.697125000016968,14.754082999843376,36.086459000216564,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1276,1000.0,8,8,0,8,0,0,1.9619868542798766,1.9619868542798766,1.9619868542798766,0.0,0.0,8.453101965693303e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.33370799997647,15.255916999649344,37.201125000137836,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1277,1000.0,8,8,0,8,0,0,1.961777543353022,1.961777543353022,1.961777543353022,0.0,0.0,8.290287316972484e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.222124999942025,14.475957999820821,36.386750000019674,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1278,1000.0,8,8,0,8,0,0,1.96156898908459,1.96156898908459,1.96156898908459,0.9999861673643905,0.0,8.13060401341422e-11,1.0,0.9999861673643905,False,0,0,0,0,0,0.0,0.0,19.36599999999089,15.248499999870546,37.57858400012992,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.009901350102291864,0.0,0.01,1,True,1,True,1281,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1279,1000.0,8,8,0,8,0,0,1.96136118770935,1.96136118770935,1.96136118770935,0.0,0.0,7.973991927071498e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.911375000243424,14.778875000047265,36.29516700038948,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1280,1000.0,8,8,0,8,0,0,1.9611541354808495,1.9611541354808495,1.9611541354808495,0.0,0.0,7.820392082577117e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.79766699994434,14.80962499999805,36.25016699970729,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1281,1000.0,8,8,0,8,0,0,1.9609478286713218,1.9609478286713218,1.9609478286713218,0.0,0.0,7.669746635091684e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.321541999943292,15.295416999833833,37.23579100005736,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1282,1000.0,8,8,0,8,0,0,1.9607422635715916,1.9607422635715916,1.9607422635715916,0.0,0.0,7.521998848672638e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.17420800009495,14.45420899972305,36.224292000042624,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1283,1000.0,8,8,0,8,0,0,1.9605374364909838,1.9605374364909838,1.9605374364909838,0.0,0.0,7.377093075056316e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.202208000024257,14.923624999937601,37.28658399995766,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1284,1000.0,8,8,0,8,0,0,1.9603333437572297,1.9603333437572297,1.9603333437572297,0.9999803044807427,0.0,7.234974732845179e-11,1.0,0.9999803044807427,False,0,0,0,0,0,0.0,0.0,18.410333000247192,14.641208999819355,35.671375000219996,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.009606880608097642,0.0,0.01,1,True,1,True,1287,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1285,1000.0,8,8,0,8,0,0,1.960129981716376,1.960129981716376,1.960129981716376,0.0,0.0,7.095590287092464e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,127.38279199993485,14.686333000099694,144.66404100039654,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1286,1000.0,8,8,0,8,0,0,1.9599273467326936,1.9599273467326936,1.9599273467326936,0.0,0.0,6.95888722927672e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.912499999714782,14.741583000159153,36.61412500014194,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1287,1000.0,8,8,0,8,0,0,1.959725435188586,1.959725435188586,1.959725435188586,0.0,0.0,6.824814057658769e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.534332999934122,14.956666999751178,36.161916999844834,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1288,1000.0,8,8,0,8,0,0,1.9595242434844997,1.9595242434844997,1.9595242434844997,0.0,0.0,6.693320258013825e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.930667000153335,14.860499999940657,37.42987499981609,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1289,1000.0,8,8,0,8,0,0,1.9593237680388333,1.9593237680388333,1.9593237680388333,0.0,0.0,6.564356284731615e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.26862499976778,14.812709000125324,36.71554199991078,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1290,1000.0,8,8,0,8,0,0,1.9591240052878487,1.9591240052878487,1.9591240052878487,0.9999935852099657,0.0,6.437873542277487e-11,1.0,0.9999935852099657,False,0,0,0,0,0,0.0,0.0,19.339583999681054,15.24720800034629,37.63924999975643,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.010541706886686705,0.0,0.01,1,True,1,True,1293,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1291,1000.0,8,8,0,8,0,0,1.9589249516855818,1.9589249516855818,1.9589249516855818,0.0,0.0,6.313824367007633e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.683250000322005,15.090041999883397,36.39395800018974,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1292,1000.0,8,8,0,8,0,0,1.9587266037037538,1.9587266037037538,1.9587266037037538,0.0,0.0,6.192162009331663e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.392333999803668,15.15983299987056,37.16620899967893,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1293,1000.0,8,8,0,8,0,0,1.9585289578316831,1.9585289578316831,1.9585289578316831,0.0,0.0,6.072840616215928e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.15154199969038,14.733291000084137,36.48929200016937,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1294,1000.0,8,8,0,8,0,0,1.9583320105761974,1.9583320105761974,1.9583320105761974,0.0,0.0,5.955815214021088e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.616582999584352,14.63170800025182,35.899209000035626,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1295,1000.0,8,8,0,8,0,0,1.958135758461546,1.958135758461546,1.958135758461546,0.0,0.0,5.841041691667556e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.98804200027371,14.785500000016327,36.520957999982784,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1296,1000.0,8,8,0,8,0,0,1.9579401980293138,1.9579401980293138,1.9579401980293138,-0.9999948207753695,-0.0,5.728476784122558e-11,1.0,-0.9999948207753695,False,0,0,0,0,0,0.0,0.0,18.410666000363562,14.922333999948023,35.99149999990914,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.010719999824243598,0.0,-0.01,-1,True,-1,True,1299,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1297,1000.0,8,8,0,8,0,0,1.9577453258383344,1.9577453258383344,1.9577453258383344,0.0,0.0,5.618078056202692e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.152000000303815,14.812416999575362,36.564125000040804,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1298,1000.0,8,8,0,8,0,0,1.9575511384646036,1.9575511384646036,1.9575511384646036,0.0,0.0,5.5098038866859724e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.055250000088563,15.06041600032404,35.73720799977309,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1299,1000.0,8,8,0,8,0,0,1.9573576325011945,1.9573576325011945,1.9573576325011945,0.0,-0.0,5.40361345272744e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.096042000001034,15.134499999930995,36.860832999991544,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1300,1000.0,8,8,0,8,0,0,1.9571648045581722,1.9571648045581722,1.9571648045581722,0.0,0.0,5.299466714572575e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.309541999769863,14.853749999929278,35.982749999675434,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1301,1000.0,8,8,0,8,0,0,1.9569726512625085,1.9569726512625085,1.9569726512625085,0.0,0.0,5.1973244005628125e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.102624999959517,15.39008300005662,37.08062499981679,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
