step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1180,1000.0,8,8,0,8,0,0,2.445848461700196,2.445848461700196,2.445848461700196,0.0,0.0,0.052187348930279126,1.0013226415144072,0.0,True,0,0,0,0,0,0.2092913020148517,0.0,18.974915999933728,12.752667000313522,34.29379199997129,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1181,1000.0,8,8,0,8,0,0,2.445566823412461,2.445566823412461,2.445566823412461,0.0,-0.0,0.05190832330353938,1.0013226415144072,0.0,False,0,0,0,0,0,0.20758096351521083,0.0,124.99683399983041,12.723708000066836,140.3224579999005,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1182,1000.0,8,8,0,8,0,0,2.4452965695784705,2.4452965695784705,2.4452965695784705,0.0,-0.0,0.05161958376229712,1.0013226415144072,0.0,False,0,0,0,0,0,0.20769960262301979,0.0,19.711000000370404,12.510000000020227,34.892499999841675,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1183,1000.0,8,8,0,8,0,0,2.445027437847149,2.445027437847149,2.445027437847149,0.0,-0.0,0.051321630473383124,1.0013226415144072,0.0,False,0,0,0,0,0,0.20725580441801217,0.0,18.931665999843972,12.342584000180068,33.884791000218684,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1184,1000.0,8,8,0,8,0,0,2.4522952179376536,2.4522952179376536,2.4522952179376536,-0.9955838917772022,0.09923075141954114,0.05101494748252077,1.0013226415144072,0.0,True,0,0,0,0,0,0.2065916155299723,0.0,19.72562500031927,12.446999999610853,34.99087499994857,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,1189,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1185,1000.0,8,8,0,8,0,0,2.452263046019291,2.452263046019291,2.452263046019291,0.0,-0.0,0.05110000315910356,1.0013226415144072,0.0,False,0,0,0,0,0,0.20551939378368544,0.0,18.76808399993024,12.302833000376268,34.09029099975669,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1186,1000.0,8,8,0,8,0,0,2.4520779526494705,2.4520779526494705,2.4520779526494705,0.0,0.0,0.051161250629630034,1.0013226415144072,0.0,True,0,0,0,0,0,0.20458486375375884,0.0,19.30416699997295,12.916625000343629,35.20158300034382,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1187,1000.0,8,8,0,8,0,0,2.4518146254081667,2.4518146254081667,2.4518146254081667,0.0,0.0,0.0511996082000718,1.0013226415144072,0.0,True,0,0,0,0,0,0.20383954507962798,0.0,19.155250000039814,12.648666999666602,34.51108399985969,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1188,1000.0,8,8,0,8,0,0,2.451494404530951,2.451494404530951,2.451494404530951,0.0,0.0,0.05121596696744404,1.0013226415144072,0.0,True,0,0,0,0,0,0.20165793024458267,0.0,18.444708000060928,12.519625000095402,33.62849999984974,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1189,1000.0,8,8,0,8,0,0,2.4511546545999,2.4511546545999,2.4511546545999,0.0,-0.0,0.05121119154084137,1.0013226415144072,0.0,False,0,0,0,0,0,0.2013360499377086,0.0,19.242083999870374,12.799083000118117,34.64029200040386,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1190,1000.0,8,8,0,8,0,0,2.4508146233836063,2.4508146233836063,2.4508146233836063,0.0,-0.0,0.051186120744515826,1.0013226415144072,0.0,False,0,0,0,0,0,0.20202879450123135,0.0,18.346625000049244,12.414625000019441,33.377958000073704,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1191,1000.0,8,8,0,8,0,0,2.4504775068833378,2.4504775068833378,2.4504775068833378,0.0,-0.0,0.05114156830342697,1.0013226415144072,0.0,False,0,0,0,0,0,0.2026083254708011,0.0,19.024000000172236,12.689707999925304,34.36245800003235,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1192,1000.0,8,8,0,8,0,0,2.447856289345875,2.447856289345875,2.447856289345875,0.9960576812396439,-0.09927766361693374,0.051078323511683864,1.0013226415144072,0.0,False,0,0,0,0,0,0.2012406683024217,0.0,18.09958399962852,12.67358300037813,33.39558399966336,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,1197,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1193,1000.0,8,8,0,8,0,0,2.447240742694557,2.447240742694557,2.447240742694557,0.0,-0.0,0.050997151884289105,1.0013226415144072,0.0,False,0,0,0,0,0,0.20190871852584902,0.0,18.947625000237167,12.844875000155298,34.38587499977075,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1194,1000.0,8,8,0,8,0,0,2.4467642884254897,2.4467642884254897,2.4467642884254897,0.0,0.0,0.050898795792585466,1.0013226415144072,0.0,True,0,0,0,0,0,0.20146434871967145,0.0,18.31358299978092,12.627874999907363,33.587207999971724,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1195,1000.0,8,8,0,8,0,0,2.4463572702689174,2.4463572702689174,2.4463572702689174,0.0,0.0,0.05078397508379626,1.0013226415144072,0.0,True,0,0,0,0,0,0.2011815694231478,0.0,18.922792000012123,12.744458000270242,34.34895899999901,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1196,1000.0,8,8,0,8,0,0,2.4459817907268424,2.4459817907268424,2.4459817907268424,0.0,0.0,0.05065338768504158,1.0013226415144072,0.0,True,0,0,0,0,0,0.20065980051300425,0.0,18.595166000068275,12.486374999753025,33.69537499975195,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1197,1000.0,8,8,0,8,0,0,2.4456936550782338,2.4456936550782338,2.4456936550782338,0.0,0.0,0.05050771019220358,1.0013226415144072,0.0,False,0,0,0,0,0,0.2074455359594003,0.0,18.343332999847917,12.56512500003737,33.54975000002014,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1198,1000.0,8,8,0,8,0,0,2.4454239907183397,2.4454239907183397,2.4454239907183397,0.0,0.0,0.050347598444005076,1.0013226415144072,0.0,False,0,0,0,0,0,0.20827232678970287,0.0,18.980124999870895,12.841374999879918,34.40462499975183,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1199,1000.0,8,8,0,8,0,0,2.4451616386582984,2.4451616386582984,2.4451616386582984,0.0,0.0,0.05017368808165763,1.0013226415144072,0.0,False,0,0,0,0,0,0.20844483100621147,0.0,18.3063750000656,12.611249999736174,33.52987500011295,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1200,1000.0,8,8,0,8,0,0,2.4425646302245334,2.4425646302245334,2.4425646302245334,0.9959617229318695,0.09926816235413626,0.04998659509442649,1.0013226415144072,0.0,True,0,0,0,0,0,0.20822336428362753,0.0,18.620499999997264,12.831999999889376,34.1057919999912,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,1205,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1201,1000.0,8,8,0,8,0,0,2.4425970684933027,2.4425970684933027,2.4425970684933027,0.0,0.0,0.05018691635145192,1.0013226415144072,0.0,False,0,0,0,0,0,0.20732882705391198,0.0,18.79591699980665,12.467125000057422,33.88437500007058,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1202,1000.0,8,8,0,8,0,0,2.4424759137521406,2.4424759137521406,2.4424759137521406,0.0,0.0,0.05035923012015857,1.0013226415144072,0.0,True,0,0,0,0,0,0.20647083354543838,0.0,19.054625000080705,12.579624999943917,34.25495800001954,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1203,1000.0,8,8,0,8,0,0,2.4422700341291748,2.4422700341291748,2.4422700341291748,0.0,0.0,0.05050457657157637,1.0013226415144072,0.0,True,0,0,0,0,0,0.20519224249990398,0.0,18.501832999845647,12.472249999973428,33.63229099977616,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1204,1000.0,8,8,0,8,0,0,2.442027775543388,2.442027775543388,2.442027775543388,0.0,0.0,0.050623965472889394,1.0013226415144072,0.0,True,0,0,0,0,0,0.20504941027207568,0.0,24.010833000374987,17.698333999760507,45.98562499995751,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1205,1000.0,8,8,0,8,0,0,2.441771936885072,2.441771936885072,2.441771936885072,0.0,0.0,0.05071837698752127,1.0013226415144072,0.0,False,0,0,0,0,0,0.20537390986575144,0.0,24.53308400026799,12.759290999838413,40.49170899997989,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1206,1000.0,8,8,0,8,0,0,2.4415065869557564,2.4415065869557564,2.4415065869557564,0.0,0.0,0.05078876245537871,1.0013226415144072,0.0,False,0,0,0,0,0,0.2052185130172024,0.0,18.891083000198705,12.74516700004824,34.293333000277926,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1207,1000.0,8,8,0,8,0,0,2.441247388614937,2.441247388614937,2.441247388614937,0.0,0.0,0.05083604515372684,1.0013226415144072,0.0,False,0,0,0,0,0,0.20616210547342995,0.0,19.05799999985902,12.85683300011442,34.56633399991915,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1208,1000.0,8,8,0,8,0,0,2.4473299169360634,2.4473299169360634,2.4473299169360634,-0.996394412659261,-0.09931100476310158,0.0508611210391589,1.0013226415144072,0.0,False,0,0,0,0,0,0.20529057862482158,0.0,18.438584000250557,12.758915999711462,33.813500000178465,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,1213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1209,1000.0,8,8,0,8,0,0,2.4467405026076783,2.4467405026076783,2.4467405026076783,0.0,0.0,0.05086485947111219,1.0013226415144072,0.0,False,0,0,0,0,0,0.20508078793878148,0.0,18.865667000227404,12.789666999651672,34.29595799980234,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1210,1000.0,8,8,0,8,0,0,2.4462900984881064,2.4462900984881064,2.4462900984881064,0.0,0.0,0.050848103917371684,1.0013226415144072,0.0,True,0,0,0,0,0,0.20442582311289392,0.0,18.198707999999897,12.5678749996041,33.350624999911815,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1211,1000.0,8,8,0,8,0,0,2.445892180422225,2.445892180422225,2.445892180422225,0.0,0.0,0.05081167264199235,1.0013226415144072,0.0,True,0,0,0,0,0,0.20233530479382633,0.0,123.12716599990381,12.760666999838577,138.4891669999888,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1212,1000.0,8,8,0,8,0,0,2.4455327171848564,2.4455327171848564,2.4455327171848564,0.0,0.0,0.050756359376061246,1.0013226415144072,0.0,True,0,0,0,0,0,0.20248949352378087,0.0,18.514542000048095,12.879458000043087,34.06162500004939,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1213,1000.0,8,8,0,8,0,0,2.4451907150004852,2.4451907150004852,2.4451907150004852,0.0,-0.0,0.050682933971710586,1.0013226415144072,0.0,False,0,0,0,0,0,0.2023244153374426,0.0,18.35854199998721,12.701541999831534,33.65712499999063,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1214,1000.0,8,8,0,8,0,0,2.444856857848187,2.444856857848187,2.444856857848187,0.0,-0.0,0.05059214303978353,1.0013226415144072,0.0,False,0,0,0,0,0,0.2021192593665777,0.0,18.99924999997893,12.731082999835053,34.34120800011442,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1215,1000.0,8,8,0,8,0,0,2.444535328838352,2.444535328838352,2.444535328838352,0.0,-0.0,0.05048471057154487,1.0013226415144072,0.0,False,0,0,0,0,0,0.20276560945705846,0.0,18.28616700004204,12.757040999986202,33.652792000339105,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1216,1000.0,8,8,0,8,0,0,2.4419368379969795,2.4419368379969795,2.4419368379969795,0.9963062835084462,-0.09930227875930626,0.05036133854481984,1.0013226415144072,0.0,False,0,0,0,0,0,0.20294527458664557,0.0,18.911749999915628,12.754208999922412,34.283749999758584,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,1221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1217,1000.0,8,8,0,8,0,0,2.441343970087514,2.441343970087514,2.441343970087514,0.0,-0.0,0.0502227075149352,1.0013226415144072,0.0,False,0,0,0,0,0,0.2021707509082189,0.0,18.186916000104247,12.54283399975975,33.354125000187196,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1218,1000.0,8,8,0,8,0,0,2.4408906269435247,2.4408906269435247,2.4408906269435247,0.0,0.0,0.05006947719082801,1.0013226415144072,0.0,True,0,0,0,0,0,0.2016469782165462,0.0,19.345916000020225,12.848500000018248,35.035541000070225,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1219,1000.0,8,8,0,8,0,0,2.4405120157339835,2.4405120157339835,2.4405120157339835,0.0,0.0,0.04990228699667913,1.0013226415144072,0.0,True,0,0,0,0,0,0.2018501344364214,0.0,18.770041999687237,12.590374999945197,34.08983300005275,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1220,1000.0,8,8,0,8,0,0,2.440185354062016,2.440185354062016,2.440185354062016,0.0,0.0,0.04972175661941988,1.0013226415144072,0.0,True,0,0,0,0,0,0.20334415151549745,0.0,18.244707999656384,12.829042000248592,33.75479100031953,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1221,1000.0,8,8,0,8,0,0,2.4398767615899346,2.4398767615899346,2.4398767615899346,0.0,0.0,0.04952848654245233,1.0013226415144072,0.0,False,0,0,0,0,0,0.20323532138761546,0.0,19.067041000198515,13.10212499993213,34.817541999927926,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1222,1000.0,8,8,0,8,0,0,2.4395866623914344,2.4395866623914344,2.4395866623914344,0.0,0.0,0.04932305856591571,1.0013226415144072,0.0,False,0,0,0,0,0,0.20405997502163764,0.0,18.33633300020665,12.765250000029482,33.72483300017848,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1223,1000.0,8,8,0,8,0,0,2.4393080245236094,2.4393080245236094,2.4393080245236094,0.0,0.0,0.04910603631382358,1.0013226415144072,0.0,False,0,0,0,0,0,0.20463632087482964,0.0,18.89237499972296,13.109417000123358,34.615750000284606,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1224,1000.0,8,8,0,8,0,0,2.4367333027298255,2.4367333027298255,2.4367333027298255,0.9962161016563853,0.09929334949391042,0.04887796572838876,1.0013226415144072,0.0,True,0,0,0,0,0,0.20469095938639992,0.0,17.92979199990441,12.771665999935067,33.29816599989499,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,1229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1225,1000.0,8,8,0,8,0,0,2.436737634484083,2.436737634484083,2.436737634484083,0.0,0.0,0.04903937555184581,1.0013226415144072,0.0,False,0,0,0,0,0,0.2029061199240294,0.0,19.099000000096567,13.180500000089523,34.89745800015953,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1226,1000.0,8,8,0,8,0,0,2.4365959783878677,2.4365959783878677,2.4365959783878677,0.0,0.0,0.04917477779607322,1.0013226415144072,0.0,True,0,0,0,0,0,0.20249010757161656,0.0,18.29366599986315,13.022583999827475,33.913624999968306,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1227,1000.0,8,8,0,8,0,0,2.4363787537389805,2.4363787537389805,2.4363787537389805,0.0,0.0,0.0492851482003108,1.0013226415144072,0.0,True,0,0,0,0,0,0.2019629515362764,0.0,19.030750000183616,13.088291999793,34.72708399976909,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1228,1000.0,8,8,0,8,0,0,2.4361234542951276,2.4361234542951276,2.4361234542951276,0.0,0.0,0.04937143387726044,1.0013226415144072,0.0,True,0,0,0,0,0,0.20160251546356633,0.0,18.790791999890644,12.802208000266546,34.19450000001234,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1229,1000.0,8,8,0,8,0,0,2.4358506846262884,2.4358506846262884,2.4358506846262884,0.0,0.0,0.049434554067851966,1.0013226415144072,0.0,False,0,0,0,0,0,0.2015137853144875,0.0,18.14512500004639,13.029666999955225,33.790458999646944,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1230,1000.0,8,8,0,8,0,0,2.4355812444620115,2.4355812444620115,2.4355812444620115,0.0,0.0,0.049475400877268934,1.0013226415144072,0.0,False,0,0,0,0,0,0.20259467338805237,0.0,18.84479199998168,13.479083000220271,34.93845800039708,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1231,1000.0,8,8,0,8,0,0,2.4353024008348125,2.4353024008348125,2.4353024008348125,0.0,0.0,0.04949483999268208,1.0013226415144072,0.0,False,0,0,0,0,0,0.20199999333287,0.0,18.31970800003546,12.886417000117945,33.815916999628826,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1232,1000.0,8,8,0,8,0,0,2.4327453554835548,2.4327453554835548,2.4327453554835548,0.9966211471164984,0.09933345453742937,0.049493711383127796,1.0013226415144072,0.0,True,0,0,0,0,0,0.20263621414916422,0.0,18.686750000142638,13.211250000040309,34.50108299966814,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,1237,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1233,1000.0,8,8,0,8,0,0,2.432750627280356,2.432750627280356,2.432750627280356,0.0,0.0,0.04987282998195861,1.0013226415144072,0.0,False,0,0,0,0,0,0.2012455847651866,0.0,18.310334000034345,12.682625000252301,33.65358400014884,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1234,1000.0,8,8,0,8,0,0,2.432623883321637,2.432623883321637,2.432623883321637,0.0,0.0,0.050216986352282944,1.0013226415144072,0.0,True,0,0,0,0,0,0.20213485716610258,0.0,19.10512499989636,12.734625000121014,34.416833000250335,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
