step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
746,1000.0,8,8,0,8,0,0,2.3921479691094967,2.3921479691094967,2.3921479691094967,0.0,0.0,0.090793703600201,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,19.269624999878943,7.805375000089043,29.699749999963387,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
747,1000.0,8,8,0,8,0,0,2.3899467005208543,2.3899467005208543,2.3899467005208543,0.0,-0.0,0.09064522779268135,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.65095800008021,7.67629200004194,29.436916000122437,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
748,1000.0,8,8,0,8,0,0,2.3877561189165246,2.3877561189165246,2.3877561189165246,0.0,-0.0,0.0904663735360224,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.82850000013059,8.063416999902984,30.48279199992976,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
749,1000.0,8,8,0,8,0,0,2.385576171003708,2.385576171003708,2.385576171003708,-0.08362266282821564,0.9017556371153881,0.09025841535851274,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.360125000072003,8.154082999908496,29.096500000150627,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.009286831573229896,0.0,0.01,1,True,-1,False,752,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
750,1000.0,8,8,0,8,0,0,2.3834068037554035,2.3834068037554035,2.3834068037554035,0.0,-0.0,0.09042258895868906,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.93375000006381,8.240249999971638,30.762833000153478,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
751,1000.0,8,8,0,8,0,0,2.3812479644090816,2.3812479644090816,2.3812479644090816,0.0,-0.0,0.09054409224871492,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.732666000005338,7.70429200019862,29.044083999906434,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
752,1000.0,8,8,0,8,0,0,2.3790996004653695,2.3790996004653695,2.3790996004653695,0.0,0.0,0.09062456637155626,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.145583999943483,7.884207999950377,29.905458000030194,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
753,1000.0,8,8,0,8,0,0,2.376961659686733,2.376961659686733,2.376961659686733,0.0,0.0,0.09066560389258448,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.591415999935634,7.7353750000384025,28.941041000052792,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
754,1000.0,8,8,0,8,0,0,2.3748340900961753,2.3748340900961753,2.3748340900961753,0.0,0.0,0.09066875008622294,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.370542000184287,8.037374999958047,28.991249999990032,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
755,1000.0,8,8,0,8,0,0,2.3727168399759355,2.3727168399759355,2.3727168399759355,0.0,0.0,0.09063550419055882,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.931374999965556,7.874124999943888,29.382166999994297,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
756,1000.0,8,8,0,8,0,0,2.370609857866195,2.370609857866195,2.370609857866195,-0.055481916807247844,-0.7614273974872264,0.09056732063068679,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.366041000035693,7.755916999940382,28.745542000024216,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.008829765234868423,0.0,-0.01,-1,True,-1,True,760,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
757,1000.0,8,8,0,8,0,0,2.3685130925637927,2.3685130925637927,2.3685130925637927,0.0,0.0,0.0904656102115334,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.342832999906022,7.926457999928971,28.89016599988281,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
758,1000.0,8,8,0,8,0,0,2.3664264931209433,2.3664264931209433,2.3664264931209433,0.0,0.0,0.09033174128089388,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,17.786624999871492,7.89795800005777,28.283874999942782,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
759,1000.0,8,8,0,8,0,0,2.364350008843965,2.364350008843965,2.364350008843965,0.0,0.0,0.09016704086339533,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,100.58591699998942,7.756665999977486,110.9235419999095,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
760,1000.0,8,8,0,8,0,0,2.3622835892920118,2.3622835892920118,2.3622835892920118,0.0,-0.0,0.08997279576608437,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.439166999996814,7.78658300009738,28.838542000130474,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
761,1000.0,8,8,0,8,0,0,2.3602271842758107,2.3602271842758107,2.3602271842758107,0.0,-0.0,0.08975025365632049,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.09958299986647,8.047334000139017,29.457541999818204,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
762,1000.0,8,8,0,8,0,0,2.35818074385641,2.35818074385641,2.35818074385641,0.0,-0.0,0.08950062411264072,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.952291999994486,7.954542000106812,29.542708000008133,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
763,1000.0,8,8,0,8,0,0,2.356144218343929,2.356144218343929,2.356144218343929,0.05493249755172951,-0.7661114792896665,0.08922507964924561,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,17.81441699995412,7.8392499999608845,28.319541999962894,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.010124062680667052,0.0,0.01,1,True,1,True,768,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
764,1000.0,8,8,0,8,0,0,2.354117558296316,2.354117558296316,2.354117558296316,0.0,-0.0,0.08892475671474126,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.591709000020273,7.726583000021492,29.05008400011866,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
765,1000.0,8,8,0,8,0,0,2.3521007145181114,2.3521007145181114,2.3521007145181114,0.0,0.0,0.08860075666575738,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,17.819874999986496,8.027583000057348,28.40120900009424,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
766,1000.0,8,8,0,8,0,0,2.35009363805922,2.35009363805922,2.35009363805922,0.0,0.0,0.08825414671604696,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.69441700000607,7.821500000090964,29.09637500010831,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
767,1000.0,8,8,0,8,0,0,2.348096280213685,2.348096280213685,2.348096280213685,0.0,0.0,0.08788596086165866,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.13716700007717,7.8897500000039145,28.706250000141154,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
768,1000.0,8,8,0,8,0,0,2.3461085925184726,2.3461085925184726,2.3461085925184726,0.0,0.0,0.08749720078275947,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.32445800005189,7.871541999975307,29.574459000059505,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
769,1000.0,8,8,0,8,0,0,2.344130526752257,2.344130526752257,2.344130526752257,0.0,0.0,0.08708883672267158,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.97675000009258,8.373040999913428,29.936082999938662,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
770,1000.0,8,8,0,8,0,0,2.3421620349342196,2.3421620349342196,2.3421620349342196,-0.022637584321925003,-0.40283947724951663,0.0866618083446741,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,17.715666000185593,8.042958999794791,28.355874999988373,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.015412488121887252,0.0,-0.01,-1,True,-1,True,775,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
771,1000.0,8,8,0,8,0,0,2.340203069322845,2.340203069322845,2.340203069322845,0.0,0.0,0.08621702556710745,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.614708000086466,7.910457999969367,29.16537500004779,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
772,1000.0,8,8,0,8,0,0,2.3382535824147297,2.3382535824147297,2.3382535824147297,0.0,0.0,0.08575536937730559,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,17.98791600003824,7.943500000010317,28.524500000003172,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
773,1000.0,8,8,0,8,0,0,2.3363135269433943,2.3363135269433943,2.3363135269433943,0.0,0.0,0.08527769262486896,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.892792000087866,8.154832999935024,29.656749999958265,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
774,1000.0,8,8,0,8,0,0,2.334382855878102,2.334382855878102,2.334382855878102,0.0,0.0,0.08478482079477889,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.160792000117,7.857332999947175,28.658707999966282,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
775,1000.0,8,8,0,8,0,0,2.332461522422682,2.332461522422682,2.332461522422682,0.0,-0.0,0.08427755276084248,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.010334000086004,7.982790999903955,29.706583000006503,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
776,1000.0,8,8,0,8,0,0,2.3305494800143602,2.3305494800143602,2.3305494800143602,0.0,-0.0,0.0837566615199456,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.461125000158063,7.862165999995341,28.929707999850507,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
777,1000.0,8,8,0,8,0,0,2.3286466823225953,2.3286466823225953,2.3286466823225953,-0.1684765942326617,0.9970744787858545,0.08322289490758025,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.35012500009725,8.149874999844542,29.84674999993331,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.008439161732678654,0.0,0.01,1,True,-1,False,782,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
778,1000.0,8,8,0,8,0,0,2.32675308324792,2.32675308324792,2.32675308324792,0.0,-0.0,0.08307697629510155,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.43479099986689,8.322334000013143,30.322834000116927,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
779,1000.0,8,8,0,8,0,0,2.32486863692079,2.32486863692079,2.32486863692079,0.0,-0.0,0.08290360526915896,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.515917000058835,8.032624999941618,29.14920900002471,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
780,1000.0,8,8,0,8,0,0,2.3229932977004335,2.3229932977004335,2.3229932977004335,0.0,0.0,0.08270393829373604,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,19.04504200001611,8.21895800004313,30.106749999958993,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
781,1000.0,8,8,0,8,0,0,2.3211270201737153,2.3211270201737153,2.3211270201737153,0.0,0.0,0.08247909655522237,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.445833999976458,8.035457999994833,29.078834000074494,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
782,1000.0,8,8,0,8,0,0,2.3192697591539972,2.3192697591539972,2.3192697591539972,0.0,0.0,0.08223016691093174,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.946292000009635,8.320249999997031,29.838833999974668,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
783,1000.0,8,8,0,8,0,0,2.317421469680011,2.317421469680011,2.317421469680011,0.0,0.0,0.08195820281379065,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.3426660000805,7.964791999938825,28.929583000035564,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
784,1000.0,8,8,0,8,0,0,2.3155821070147327,2.3155821070147327,2.3155821070147327,0.2663809507343693,0.999949816747285,0.08166422521377084,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.596458000047278,8.03900000005342,29.428457999983948,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.009378999726553464,0.0,-0.01,-1,True,1,False,787,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
785,1000.0,8,8,0,8,0,0,2.3137516266442657,2.3137516266442657,2.3137516266442657,0.0,0.0,0.08174922343662631,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.105708999859417,7.957416000181183,29.695457999878272,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
786,1000.0,8,8,0,8,0,0,2.3119299842767265,2.3119299842767265,2.3119299842767265,0.0,0.0,0.08179815604048205,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.726833000073384,8.449541999880239,30.431666999902518,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
787,1000.0,8,8,0,8,0,0,2.3101171358411388,2.3101171358411388,2.3101171358411388,0.0,-0.0,0.0818124316508089,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.134583000095517,8.258124999883876,30.027540999981284,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
788,1000.0,8,8,0,8,0,0,2.30831303748633,2.30831303748633,2.30831303748633,0.0,-0.0,0.08179341697430649,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.43629199993302,8.09308299994882,29.130458000054205,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
789,1000.0,8,8,0,8,0,0,2.3065176455798366,2.3065176455798366,2.3065176455798366,0.0,-0.0,0.08174243791220386,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.00441700013289,8.152541999834284,30.008124999994834,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
790,1000.0,8,8,0,8,0,0,2.304730916706812,2.304730916706812,2.304730916706812,0.0,-0.0,0.0816607806457956,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.521959000054267,7.971749999796884,29.180666999991445,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
791,1000.0,8,8,0,8,0,0,2.3029528076689423,2.3029528076689423,2.3029528076689423,0.18655264190945184,-0.9990109743610245,0.08154969269487879,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,98.30012499992336,8.381125000141765,109.25991599992813,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.013442325064598012,0.0,0.01,1,True,1,True,794,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
792,1000.0,8,8,0,8,0,0,2.301183275483366,2.301183275483366,2.301183275483366,0.0,0.0,0.08141038394974033,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,17.831417000024885,8.11195799997222,28.54070800003683,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
793,1000.0,8,8,0,8,0,0,2.299422277381599,2.299422277381599,2.299422277381599,0.0,0.0,0.08124402767732947,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.719166999972003,8.142333000023427,29.594874999929743,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
794,1000.0,8,8,0,8,0,0,2.2976697708084646,2.2976697708084646,2.2976697708084646,0.0,0.0,0.08105176150223514,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.56712499989044,8.333875000062108,29.500625000082437,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
795,1000.0,8,8,0,8,0,0,2.2959257134210325,2.2959257134210325,2.2959257134210325,0.0,0.0,0.08083468836307367,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.00566700012496,8.211082999878272,28.850874999989173,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
796,1000.0,8,8,0,8,0,0,2.2941900630875574,2.2941900630875574,2.2941900630875574,0.0,0.0,0.08059387744487774,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.851000000040585,8.143125000060536,29.60137499985649,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
797,1000.0,8,8,0,8,0,0,2.2924627778864264,2.2924627778864264,2.2924627778864264,0.0,0.0,0.08033036508806443,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.175750000182234,8.054124999944179,28.920167000023866,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
798,1000.0,8,8,0,8,0,0,2.290743816105112,2.290743816105112,2.290743816105112,-0.08219142270985685,-0.9379678486789079,0.0800451556745457,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.085084000153074,8.44112499999028,30.083083000135957,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.007466938375034005,0.0,0.01,1,True,-1,False,803,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
799,1000.0,8,8,0,8,0,0,2.2890331362391283,2.2890331362391283,2.2890331362391283,0.0,0.0,0.0797392224915325,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,17.742332999887367,8.234709000134899,28.567542000018875,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
800,1000.0,8,8,0,8,0,0,2.2873306969909937,2.2873306969909937,2.2873306969909937,0.0,0.0,0.07941350857357,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.54500000013104,8.158958999956667,29.29470900016895,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
