step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
416,1000.0,8,8,0,8,0,0,4.220217944888138,4.220217944888138,4.220217944888138,0.000614395052280836,0.0,0.09883810423778198,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,18.62295799992353,4.351292000023932,25.568249999992076,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
417,1000.0,8,8,0,8,0,0,4.208995942324547,4.208995942324547,4.208995942324547,0.005669427465424583,0.0,0.09904803129020476,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,18.3654589999378,4.5907910000551055,25.562458999957016,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
418,1000.0,8,8,0,8,0,0,4.1978296149395735,4.1978296149395735,4.1978296149395735,0.017719888620701833,0.49474249908102286,0.09921002601883551,1.0039812247642395,0.0,True,0,0,0,0,0,0.0,0.0,18.83845800000472,4.385416999980407,25.804084000014882,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
419,1000.0,8,8,0,8,0,0,4.18671868506095,4.18671868506095,4.18671868506095,-0.006394586698497012,-0.19358117911632394,0.09932592174580494,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,18.784417000006215,4.384458000004088,25.771917000042777,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
420,1000.0,8,8,0,8,0,0,4.175662876401305,4.175662876401305,4.175662876401305,0.2650855897030142,0.9999998305583898,0.09939749763328806,1.0039812247642395,0.0,True,0,0,0,0,0,0.0,0.0,19.083791999946698,4.468541000051118,26.144750000071326,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0055723731024404964,0.0,-0.01,-1,True,1,False,424,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
421,1000.0,8,8,0,8,0,0,4.164661914051255,4.164661914051255,4.164661914051255,0.008371880895850479,0.25201747815552833,0.09982648011657352,1.0039812247642395,0.0,True,0,0,0,0,0,0.0,0.0,18.709833999992043,4.466500000035012,25.935750000030566,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
422,1000.0,8,8,0,8,0,0,4.153715524472532,4.153715524472532,4.153715524472532,-0.005599570939068481,-0.17087082957711197,0.10019854430147426,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,19.23941699999432,4.559292000067217,26.352624999958607,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
423,1000.0,8,8,0,8,0,0,4.142823435491147,4.142823435491147,4.142823435491147,-0.00031341673277886673,-0.0,0.10051579532693233,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,18.20204199998443,4.377791000024445,25.18625000004704,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
424,1000.0,8,8,0,8,0,0,4.131985376290583,4.131985376290583,4.131985376290583,-0.007497810954872506,0.22778183188912932,0.1007802768936515,1.0039812247642395,0.0,True,0,0,0,0,0,0.0,0.0,18.82225000008475,4.526790999989316,25.91812499997559,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
425,1000.0,8,8,0,8,0,0,4.121201077405026,4.121201077405026,4.121201077405026,-0.004066890954323928,0.12531142034082943,0.10099397287957113,1.0039812247642395,0.0,True,0,0,0,0,0,0.0,0.0,18.65999999995438,4.41391599997587,25.649208000004364,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
426,1000.0,8,8,0,8,0,0,4.110470270712628,4.110470270712628,4.110470270712628,-0.001859221894814672,0.0576261547557528,0.10115880891529651,1.0039812247642395,0.0,True,0,0,0,0,0,0.0,0.0,18.543709000027775,4.605125000011867,25.691875000006803,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
427,1000.0,8,8,0,8,0,0,4.0997926894288055,4.0997926894288055,4.0997926894288055,0.34962455843590967,-0.9999999992728593,0.10127665392044105,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,19.010333999972318,4.492625000011685,26.055375000055392,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.007062124209764296,0.0,-0.01,-1,True,1,False,430,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
428,1000.0,8,8,0,8,0,0,4.089168068099566,4.089168068099566,4.089168068099566,-0.012179738804488015,0.3619851345204357,0.10134932160181369,1.0039812247642395,0.0,True,0,0,0,0,0,0.0,0.0,18.044708999923387,4.748541000026307,25.416333000066516,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
429,1000.0,8,8,0,8,0,0,4.078596142594876,4.078596142594876,4.078596142594876,0.01913684410300417,0.0,0.10137857191436324,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,20.32116700002007,4.822417000013957,27.901000000042586,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
430,1000.0,8,8,0,8,0,0,4.0680766501020535,4.0680766501020535,4.0680766501020535,0.0037611965948005865,-0.11691704199843889,0.10136611248577009,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,18.841209000015624,4.540915999996287,26.233958000034363,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
431,1000.0,8,8,0,8,0,0,4.057609329119203,4.057609329119203,4.057609329119203,0.0012040627105299028,-0.03764168211876097,0.10131360000555492,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,86.99237500002255,4.747500000007676,94.31404199995086,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
432,1000.0,8,8,0,8,0,0,4.047193919448673,4.047193919448673,4.047193919448673,0.0012659054225656787,-0.03963577381265998,0.10122264157955405,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,18.217708000065613,4.502957999989121,25.307041999894864,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
433,1000.0,8,8,0,8,0,0,4.036830162190552,4.036830162190552,4.036830162190552,0.002342997737370091,-0.07338350424898493,0.10109479605059099,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,18.509874999949716,4.515125000011722,26.28087499999765,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
434,1000.0,8,8,0,8,0,0,4.026517799736199,4.026517799736199,4.026517799736199,0.3058639966694341,-0.9999999910521974,0.10093157528615464,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,18.81545800006279,4.5773749999398206,26.01779099995838,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.012848681396812238,0.0,-0.01,-1,True,1,False,439,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
435,1000.0,8,8,0,8,0,0,4.016256575761801,4.016256575761801,4.016256575761801,-0.011065205584933712,-0.0,0.1007344454338755,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,17.844625000066117,4.503999999997177,25.15387500000088,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
436,1000.0,8,8,0,8,0,0,4.006046235221963,4.006046235221963,4.006046235221963,-0.006350975981978951,-0.0,0.10050482814557306,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,18.471917000056237,4.525833000002422,25.571374999913132,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
437,1000.0,8,8,0,8,0,0,3.9958865243433377,3.9958865243433377,3.9958865243433377,0.006654044426889524,0.0,0.10024410177062917,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,17.864832999975988,4.5478339999363016,25.19166700005826,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
438,1000.0,8,8,0,8,0,0,3.9857771906182733,3.9857771906182733,3.9857771906182733,0.002984980972921968,0.0,0.09995360251942481,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,18.670290999921235,4.611584000031144,25.848125000038635,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
439,1000.0,8,8,0,8,0,0,3.9757179827985065,3.9757179827985065,3.9757179827985065,0.00552222403458661,-0.17308204758690843,0.09963462559756037,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,18.3166250000113,4.62937499992222,25.587917000052585,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
440,1000.0,8,8,0,8,0,0,3.9657086508888804,3.9657086508888804,3.9657086508888804,-0.016996247398357412,0.4921913609551383,0.09928842631156273,1.0039812247642395,0.0,True,0,0,0,0,0,0.0,0.0,17.91404099992633,4.761916999996174,26.06979200004389,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
441,1000.0,8,8,0,8,0,0,3.9557489461410937,3.9557489461410937,3.9557489461410937,-0.02676885818215267,0.6911432947183249,0.09891622114676599,1.0039812247642395,0.0,True,0,0,0,0,0,0.0,0.0,19.350000000031287,4.783750000001419,26.71450000002551,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.010937362447559199,0.0,-0.01,-1,True,-1,True,444,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
442,1000.0,8,8,0,8,0,0,3.945838621047481,3.945838621047481,3.945838621047481,0.012801928323130346,-0.3860937663491061,0.09891918881803649,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,18.702583000049344,4.662917000018751,25.962749999962398,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
443,1000.0,8,8,0,8,0,0,3.935977429334828,3.935977429334828,3.935977429334828,-0.002532059527813682,0.08049060332474765,0.09888247129399746,1.0039812247642395,0.0,True,0,0,0,0,0,0.0,0.0,18.984499999987747,4.747290999944198,26.34412500003691,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
444,1000.0,8,8,0,8,0,0,3.926165125958211,3.926165125958211,3.926165125958211,-0.005347679344767729,0.16899520708861165,0.09880765479539277,1.0039812247642395,0.0,True,0,0,0,0,0,0.0,0.0,18.26395799992042,4.601542000045811,25.62737499999912,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
445,1000.0,8,8,0,8,0,0,3.9164014670948744,3.9164014670948744,3.9164014670948744,-0.0007364593822180562,0.023531708705200934,0.09869627796821467,1.0039812247642395,0.0,True,0,0,0,0,0,0.0,0.0,19.03304199993272,4.744707999975617,26.35283300003266,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
446,1000.0,8,8,0,8,0,0,3.906686210138132,3.906686210138132,3.906686210138132,0.001557638886499075,-0.04981807641461694,0.09854983315220554,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,18.18083300008766,4.674582999996346,25.533457999927123,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
447,1000.0,8,8,0,8,0,0,3.897019113691304,3.897019113691304,3.897019113691304,0.0013956569355615652,-0.044716668900450125,0.0983697676176495,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,18.86079099995186,4.819916999963425,26.247375000025386,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
448,1000.0,8,8,0,8,0,0,3.8873999375616823,3.8873999375616823,3.8873999375616823,0.11158634080757529,-0.9984576772990531,0.0981574847712148,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,17.86670800004231,4.666625000027125,25.111124999966705,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.010656977655534155,0.0,0.01,1,True,1,True,452,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
449,1000.0,8,8,0,8,0,0,3.8778284427545224,3.8778284427545224,3.8778284427545224,0.002161516989047177,0.0,0.09791434533159044,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,17.68524999999954,4.806082999948558,25.7587500000227,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
450,1000.0,8,8,0,8,0,0,3.8683043914670723,3.8683043914670723,3.8683043914670723,-0.009797423747629532,-0.0,0.09764166847564255,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,18.484833000002254,4.684083000029204,25.73320800001966,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
451,1000.0,8,8,0,8,0,0,3.8588275470826257,3.8588275470826257,3.8588275470826257,0.00018504251721733193,0.0,0.09734073295579995,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,18.152499999928295,4.836583000042083,25.642333999940092,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
452,1000.0,8,8,0,8,0,0,3.8493976741646065,3.8493976741646065,3.8493976741646065,-0.00400639400650476,-0.12878483345336877,0.0970127781893608,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,18.728125000052387,4.838167000002613,26.187542000002395,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
453,1000.0,8,8,0,8,0,0,3.840014538450683,3.840014538450683,3.840014538450683,-0.0074070138467101435,-0.23533193976339797,0.0966590053203969,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,18.138916999987487,4.7747910000452976,25.623624999980166,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
454,1000.0,8,8,0,8,0,0,3.830677906846913,3.830677906846913,3.830677906846913,0.0004573399643181776,0.014831725513727743,0.0962805782549158,1.0039812247642395,0.0,True,0,0,0,0,0,0.0,0.0,18.68608300003416,4.9039589999893,26.173000000085267,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
455,1000.0,8,8,0,8,0,0,3.8213875474219123,3.8213875474219123,3.8213875474219123,-0.0740128247948092,-0.9838203639609913,0.09587862466992579,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,18.573749999973188,4.760625000017171,26.179374999969696,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.009864929631227154,0.0,-0.01,-1,True,-1,True,459,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
456,1000.0,8,8,0,8,0,0,3.812143229401061,3.812143229401061,3.812143229401061,-0.0034577507815671967,-0.11205301468010162,0.09545423699703341,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,18.662541000026067,5.040416999918307,26.312749999988228,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
457,1000.0,8,8,0,8,0,0,3.802944723160732,3.802944723160732,3.802944723160732,-0.004404536599750557,-0.0,0.09500847338118876,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,18.10020799996437,4.7382079999351845,25.499749999994492,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
458,1000.0,8,8,0,8,0,0,3.7937918002225492,3.7937918002225492,3.7937918002225492,0.00022319828604442605,0.0,0.09454235861517908,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,17.92424999996456,4.927791999989495,26.401249999935317,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
459,1000.0,8,8,0,8,0,0,3.7846842332476784,3.7846842332476784,3.7846842332476784,0.008175492933591781,-0.2612355845038167,0.09405688505045731,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,87.5896659999853,4.827333999969596,94.98129200005678,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
460,1000.0,8,8,0,8,0,0,3.775621796031142,3.775621796031142,3.775621796031142,0.0032074810884324834,-0.1047203657037325,0.09355301348487835,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,17.879499999935433,4.805625000017244,25.455415999999786,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
461,1000.0,8,8,0,8,0,0,3.7666042634961636,3.7666042634961636,3.7666042634961636,-0.001693009916066999,0.055518774342533245,0.09303167402790237,1.0039812247642395,0.0,True,0,0,0,0,0,0.0,0.0,18.42129199997089,5.008332999977938,26.005083000086415,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
462,1000.0,8,8,0,8,0,0,3.7576314116885423,3.7576314116885423,3.7576314116885423,0.05614434958927519,-0.9513968670820353,0.09249376694381146,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,17.793208999933086,4.8387909999974,25.191041999960362,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.012071677852977107,0.0,0.01,1,True,1,True,466,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
463,1000.0,8,8,0,8,0,0,3.7487030177710525,3.7487030177710525,3.7487030177710525,0.006619714044239102,-0.21468476431812167,0.09194016347347303,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,18.417166999938672,5.053583000062645,26.04474999998274,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
464,1000.0,8,8,0,8,0,0,3.7398188600178743,3.7398188600178743,3.7398188600178743,-0.0007550325084085114,-0.0,0.09137170663517062,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,18.053334000001087,4.771624999989399,25.424458000088634,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
465,1000.0,8,8,0,8,0,0,3.7309818555740564,3.7309818555740564,3.7309818555740564,0.0017216254511379038,0.0,0.0907892120050109,1.0039812247642395,0.0,False,0,0,0,0,0,0.0004541156344179953,0.0,17.96937500000695,5.0519579999672715,25.61770800002705,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
466,1000.0,8,8,0,8,0,0,3.722185493740304,3.722185493740304,3.722185493740304,-0.00381095764256623,-0.1255628098256974,0.09019346847740352,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,18.794875000025968,4.954750000024433,26.339583999970273,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
467,1000.0,8,8,0,8,0,0,3.7134515959118612,3.7134515959118612,3.7134515959118612,-0.004637968925343158,-0.15269974828636806,0.08958523900609842,1.0039812247642395,0.0,False,0,0,0,0,0,0.004345293225241242,0.0,18.152875000055246,4.937332999929822,25.758458000041173,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
468,1000.0,8,8,0,8,0,0,3.7047995304159795,3.7047995304159795,3.7047995304159795,0.0013133127690689542,0.043632893020147175,0.08896526132625457,1.0039812247642395,0.0,True,0,0,0,0,0,0.0059078839409414385,0.0,18.579292000026726,4.966624999951819,26.132207999921775,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
469,1000.0,8,8,0,8,0,0,3.6962297638936197,3.6962297638936197,3.6962297638936197,-0.0236552112320388,-0.6572012314049529,0.08833424865800202,1.0039812247642395,0.0,False,0,0,0,0,0,0.0029539455962730443,0.0,18.738374999998086,4.970000000071195,26.476166999941597,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.011306896324091677,0.0,0.01,1,True,-1,False,472,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
