step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
417,1000.0,8,8,0,8,0,0,4.338010898275542,4.338010898275542,4.338010898275542,-0.0005917302764809796,-0.02786523955584715,0.0586439540349506,0.9993226415144071,0.0,False,0,0,0,0,0,0.05251002928094106,0.0,18.08416699998361,4.360249999990629,25.287250000019412,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
418,1000.0,8,8,0,8,0,0,4.326415780115631,4.326415780115631,4.326415780115631,-0.0005750876741959207,-0.0,0.05833111321591001,0.9993226415144071,0.0,False,0,0,0,0,0,0.05460666142532844,0.0,18.6161249999941,4.881500000010419,26.072291999980735,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
419,1000.0,8,8,0,8,0,0,4.31511925830314,4.31511925830314,4.31511925830314,-0.016426350013651975,-0.0,0.05800732844801706,0.9993226415144071,0.0,False,0,0,0,0,0,0.05690563436701179,0.0,18.181583999989925,4.459750000023632,25.432665999915116,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
420,1000.0,8,8,0,8,0,0,4.304020464383774,4.304020464383774,4.304020464383774,-0.006829782632048884,-0.0,0.057673162625553456,0.9993226415144071,0.0,False,0,0,0,0,0,0.05952444588906758,0.0,19.177958000000217,4.904624999994667,26.666374999990694,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
421,1000.0,8,8,0,8,0,0,4.29329180351618,4.29329180351618,4.29329180351618,-0.003343474431233861,0.15547372645648105,0.0573291605046092,0.9993226415144071,0.0,True,0,0,0,0,0,0.05789317865748256,0.0,18.560666999974273,4.471500000022388,25.620249999974476,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
422,1000.0,8,8,0,8,0,0,4.281794411134968,4.281794411134968,4.281794411134968,0.009263038707088701,-0.4084561631695604,0.056975849203452486,0.9993226415144071,0.0,False,0,0,0,0,0,0.05717289978975515,0.0,19.872167000016816,4.478833000007398,26.938874999927975,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
423,1000.0,8,8,0,8,0,0,4.270263526041376,4.270263526041376,4.270263526041376,0.01576490302746177,-0.6275541722331562,0.056613738690140206,0.9993226415144071,0.0,False,0,0,0,0,0,0.0570942659736593,0.0,18.09824999998,4.418999999984408,25.099000000068372,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
424,1000.0,8,8,0,8,0,0,4.258789856737506,4.258789856737506,4.258789856737506,0.11449085945809556,-0.9999548201761115,0.056243322257679036,0.9993226415144071,0.0,False,0,0,0,0,0,0.055850049925053824,0.0,18.768125000065083,4.472249999935229,26.16754200005289,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,429,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
425,1000.0,8,8,0,8,0,0,4.247373117867259,4.247373117867259,4.247373117867259,0.002076018467216229,-0.09657903739247485,0.05586507698704025,0.9993226415144071,0.0,False,0,0,0,0,0,0.05444173972400801,0.0,19.298208000009254,5.444167000064226,27.325166999958128,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
426,1000.0,8,8,0,8,0,0,4.2360155115994695,4.2360155115994695,4.2360155115994695,-0.0038403871688238622,-0.0,0.05547946419832394,0.9993226415144071,0.0,False,0,0,0,0,0,0.05287267722503053,0.0,18.7887499999988,4.5022499999731735,26.052916999901754,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
427,1000.0,8,8,0,8,0,0,4.225046804818392,4.225046804818392,4.225046804818392,-0.003817607264914609,-0.0,0.05508692989036147,0.9993226415144071,0.0,False,0,0,0,0,0,0.0551595425121878,0.0,19.623334000016257,4.859665999902063,27.130000000056498,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
428,1000.0,8,8,0,8,0,0,4.214297989686557,4.214297989686557,4.214297989686557,0.0006097850652332561,0.0,0.05468790516903817,0.9993226415144071,0.0,False,0,0,0,0,0,0.05507560552914548,0.0,18.278624999993554,4.591874999960055,25.461541000026955,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
429,1000.0,8,8,0,8,0,0,4.203359918523586,4.203359918523586,4.203359918523586,-0.004286253199505823,-0.19654747185550278,0.05428280666461166,0.9993226415144071,0.0,False,0,0,0,0,0,0.05550318663811904,0.0,19.599792000008165,4.556999999977052,27.010874999973566,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
430,1000.0,8,8,0,8,0,0,4.19289799030966,4.19289799030966,4.19289799030966,0.002478344358944678,0.11451417737701367,0.05387203693829459,0.9993226415144071,0.0,True,0,0,0,0,0,0.05748994488988579,0.0,18.104042000004483,4.91708300000937,25.608334000025934,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
431,1000.0,8,8,0,8,0,0,4.18277961822942,4.18277961822942,4.18277961822942,0.0041330050128243504,0.18929390303789628,0.053455984878364365,0.9993226415144071,0.0,True,0,0,0,0,0,0.05489086585419223,0.0,86.02079100000992,4.624624999905791,93.25879100003931,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
432,1000.0,8,8,0,8,0,0,4.173121358303133,4.173121358303133,4.173121358303133,-0.02487902194650002,-0.8184672764611959,0.05303502608605603,0.9993226415144071,0.0,False,0,0,0,0,0,0.052169172497722904,0.0,18.827708999992865,4.716625000014574,26.148708999926384,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,437,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
433,1000.0,8,8,0,8,0,0,4.162129535323514,4.162129535323514,4.162129535323514,-0.001415441078496537,-0.06538711192719097,0.052609523251488675,0.9993226415144071,0.0,False,0,0,0,0,0,0.051042494325407084,0.0,17.748041000004378,4.487125000082415,25.511082999969403,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
434,1000.0,8,8,0,8,0,0,4.151477817066896,4.151477817066896,4.151477817066896,-0.00440094050402721,-0.0,0.0521798265198696,0.9993226415144071,0.0,False,0,0,0,0,0,0.05069176700167244,0.0,18.505291999986184,4.534832999979699,25.863874999913605,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
435,1000.0,8,8,0,8,0,0,4.141037931284629,4.141037931284629,4.141037931284629,0.0027538587584399203,0.0,0.05174627384821469,0.9993226415144071,0.0,False,0,0,0,0,0,0.050045548934457784,0.0,17.93562499995005,4.526790999989316,25.009250000039174,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
436,1000.0,8,8,0,8,0,0,4.130742693052982,4.130742693052982,4.130742693052982,-0.006361302841730538,-0.0,0.05130919135281803,0.9993226415144071,0.0,False,0,0,0,0,0,0.05117798028343934,0.0,19.03408300006504,4.538541999977497,26.137041000083627,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
437,1000.0,8,8,0,8,0,0,4.120646193956846,4.120646193956846,4.120646193956846,-0.0017670039903567609,0.08122950086232508,0.05086889364769795,0.9993226415144071,0.0,True,0,0,0,0,0,0.04969988448103724,0.0,18.137291000016376,4.79112499999701,25.506208000024344,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
438,1000.0,8,8,0,8,0,0,4.111035672236574,4.111035672236574,4.111035672236574,-0.007912004961399767,0.34886793666557303,0.05042568417424154,0.9993226415144071,0.0,True,0,0,0,0,0,0.04756865698869994,0.0,18.95937500000855,4.638375000013184,26.18562500003918,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
439,1000.0,8,8,0,8,0,0,4.100651545464986,4.100651545464986,4.100651545464986,0.00862664143735588,-0.37708063486146726,0.04997985552226431,0.9993226415144071,0.0,False,0,0,0,0,0,0.046781245477163225,0.0,18.515208000053462,4.722000000015214,25.814458000013474,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
440,1000.0,8,8,0,8,0,0,4.090130891793093,4.090130891793093,4.090130891793093,-0.048764074256933854,0.977585671693745,0.04953168974269647,0.9993226415144071,0.0,True,0,0,0,0,0,0.044242932335945895,0.0,17.795166999917456,4.675625000004402,25.85245800003122,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,-1,False,445,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
441,1000.0,8,8,0,8,0,0,4.080758776195392,4.080758776195392,4.080758776195392,-0.00271114317486349,0.123776502243275,0.04948145865210244,0.9993226415144071,0.0,True,0,0,0,0,0,0.041083242739262005,0.0,19.550708999986455,4.628582999998798,26.851125000007414,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
442,1000.0,8,8,0,8,0,0,4.070995133948595,4.070995133948595,4.070995133948595,-0.009991554095661308,-0.0,0.04941342412923509,0.9993226415144071,0.0,False,0,0,0,0,0,0.036957971352295615,0.0,18.34554099991692,4.666625000027125,25.574666000011348,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
443,1000.0,8,8,0,8,0,0,4.061117406977094,4.061117406977094,4.061117406977094,-0.0023091821831946534,-0.0,0.0493283184038216,0.9993226415144071,0.0,False,0,0,0,0,0,0.03677055003558394,0.0,19.15491700003713,4.638749999912761,26.77129200003492,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
444,1000.0,8,8,0,8,0,0,4.051201542984548,4.051201542984548,4.051201542984548,0.004982090436661029,0.0,0.04922685153777295,0.9993226415144071,0.0,False,0,0,0,0,0,0.0362190618548377,0.0,18.33962499995323,4.656500000010055,25.562499999978172,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
445,1000.0,8,8,0,8,0,0,4.041278769876306,4.041278769876306,4.041278769876306,-0.0004549845634683527,-0.02079722113133758,0.04910971201900472,0.9993226415144071,0.0,False,0,0,0,0,0,0.03670276465462052,0.0,19.036625000012464,4.687332999992577,26.44670799998039,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
446,1000.0,8,8,0,8,0,0,4.031368213289379,4.031368213289379,4.031368213289379,-0.0007923810511431608,-0.03617554445980268,0.04897756734037211,0.9993226415144071,0.0,False,0,0,0,0,0,0.03775529093397445,0.0,18.329083000026003,5.1899169999387595,26.136583000038627,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
447,1000.0,8,8,0,8,0,0,4.021079262757537,4.021079262757537,4.021079262757537,-0.015118085376288963,-0.5979023531438108,0.0488310645640772,0.9993226415144071,0.0,False,0,0,0,0,0,0.037538913188422285,0.0,19.09699999998793,4.804416999945715,26.534125000011954,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
448,1000.0,8,8,0,8,0,0,4.013470402471488,4.013470402471488,4.013470402471488,0.07792325482086532,0.9983597780128567,0.04867083087189794,0.9993226415144071,0.0,True,0,0,0,0,0,0.0375846196967462,0.0,18.408540999985235,4.904667000005247,25.895375000004606,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,1,False,453,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
449,1000.0,8,8,0,8,0,0,4.004247224734141,4.004247224734141,4.004247224734141,0.0039278210883080525,0.17702908514710117,0.04889747410158022,0.9993226415144071,0.0,True,0,0,0,0,0,0.03463375414306391,0.0,18.574457999989136,4.707292000034613,26.60320799998317,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
450,1000.0,8,8,0,8,0,0,3.9948764860599524,3.9948764860599524,3.9948764860599524,0.006865316606743791,0.0,0.04909558326972645,0.9993226415144071,0.0,False,0,0,0,0,0,0.03884921326741608,0.0,19.21995899999729,4.68379099993399,26.632916000039586,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
451,1000.0,8,8,0,8,0,0,3.9853832088855143,3.9853832088855143,3.9853832088855143,-0.003909810963888026,-0.0,0.04926620908150619,0.9993226415144071,0.0,False,0,0,0,0,0,0.037965830341722295,0.0,18.40370900004018,4.942625000012413,25.9334579999404,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
452,1000.0,8,8,0,8,0,0,3.975858778292449,3.975858778292449,3.975858778292449,-0.004537006350652505,-0.0,0.04941037162750686,0.9993226415144071,0.0,False,0,0,0,0,0,0.03778927198521842,0.0,18.975290999946992,4.826209000043491,26.41095799992854,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
453,1000.0,8,8,0,8,0,0,3.966225827059287,3.966225827059287,3.966225827059287,0.002752799150730666,-0.12430828433415426,0.0495290611880349,0.9993226415144071,0.0,False,0,0,0,0,0,0.04053428180169227,0.0,18.235375000017484,4.837540999915291,25.662624999995387,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
454,1000.0,8,8,0,8,0,0,3.9565135751593243,3.9565135751593243,3.9565135751593243,0.0036223833613032554,-0.16282514858329586,0.049623239017490814,0.9993226415144071,0.0,False,0,0,0,0,0,0.04359944707382102,0.0,18.86487500007661,4.772458999923401,26.19791699999041,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
455,1000.0,8,8,0,8,0,0,3.9467795957901255,3.9467795957901255,3.9467795957901255,0.0033056875505930836,-0.14868829082982918,0.04969383810929328,0.9993226415144071,0.0,False,0,0,0,0,0,0.04108633387407146,0.0,18.35370799994962,4.7786250000854125,25.8092909999732,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
456,1000.0,8,8,0,8,0,0,3.936998840970746,3.936998840970746,3.936998840970746,-0.10753683630851991,0.9998820234656605,0.04974176394181665,0.9993226415144071,0.0,True,0,0,0,0,0,0.03976851356925781,0.0,18.434541000033278,4.872208999927352,25.899791000028927,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,-1,False,461,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
457,1000.0,8,8,0,8,0,0,3.928030890646875,3.928030890646875,3.928030890646875,0.0015834695648413442,-0.07151487006059137,0.050167895205795364,0.9993226415144071,0.0,False,0,0,0,0,0,0.03652217604912433,0.0,18.95749999994223,4.7639160000017,26.28962500000398,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
458,1000.0,8,8,0,8,0,0,3.9189006464332174,3.9189006464332174,3.9189006464332174,0.000714522492864315,0.0,0.050557084513638204,0.9993226415144071,0.0,False,0,0,0,0,0,0.036343726784394015,0.0,18.267917000002853,4.946667000012894,26.548957999921186,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
459,1000.0,8,8,0,8,0,0,3.909717029020506,3.909717029020506,3.909717029020506,-0.0013184941103082275,-0.0,0.050910639091085015,0.9993226415144071,0.0,False,0,0,0,0,0,0.03652707445532055,0.0,85.22595800002364,4.736832999924445,92.53337500001635,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
460,1000.0,8,8,0,8,0,0,3.9005488573004454,3.9005488573004454,3.9005488573004454,-0.00183934427797537,-0.0,0.05122982865162849,0.9993226415144071,0.0,False,0,0,0,0,0,0.038088617988134565,0.0,18.417250000084096,5.002499999932297,25.993625000069187,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
461,1000.0,8,8,0,8,0,0,3.8913861216329946,3.8913861216329946,3.8913861216329946,-0.0007277861240338263,-0.032808365207715066,0.051515886374113806,0.9993226415144071,0.0,False,0,0,0,0,0,0.0402025254786631,0.0,18.882834000010007,4.868999999985135,26.332583999987946,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
462,1000.0,8,8,0,8,0,0,3.882000885972178,3.882000885972178,3.882000885972178,-0.004973198495644685,-0.22041920014065758,0.05177000985623905,0.9993226415144071,0.0,False,0,0,0,0,0,0.03944547487861083,0.0,18.619625000042106,4.806250000001455,26.02529199998571,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
463,1000.0,8,8,0,8,0,0,3.8729340940348838,3.8729340940348838,3.8729340940348838,0.0034251680522925745,0.15301166164226085,0.05199336204452964,0.9993226415144071,0.0,True,0,0,0,0,0,0.035832677305381644,0.0,18.643417000021145,4.871457999911399,26.082083000005696,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
464,1000.0,8,8,0,8,0,0,3.8664398566535243,3.8664398566535243,3.8664398566535243,0.13697631925210466,0.999991128113198,0.05218707214134611,0.9993226415144071,0.0,True,0,0,0,0,0,0.03763933528605623,0.0,19.21520899998086,4.900582999994185,26.873249999994187,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,1,False,469,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
465,1000.0,8,8,0,8,0,0,3.8575109258560576,3.8575109258560576,3.8575109258560576,-0.009523320867993885,-0.40377399503313594,0.05275223648947211,0.9993226415144071,0.0,False,0,0,0,0,0,0.03508326637412029,0.0,18.832083000006605,4.971749999981512,26.383332999898812,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
466,1000.0,8,8,0,8,0,0,3.848602328937559,3.848602328937559,3.848602328937559,-0.0013850690495317971,-0.0,0.05327391943481653,0.9993226415144071,0.0,False,0,0,0,0,0,0.03751697434488044,0.0,18.973374999973203,4.924042000084228,26.47529199998644,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
467,1000.0,8,8,0,8,0,0,3.8397430642668033,3.8397430642668033,3.8397430642668033,0.005293449007676849,0.0,0.053753634167751384,0.9993226415144071,0.0,False,0,0,0,0,0,0.04030909644680403,0.0,18.256250000035834,4.934208000008766,25.839625000003252,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
468,1000.0,8,8,0,8,0,0,3.8309487469952526,3.8309487469952526,3.8309487469952526,-0.006415607140284929,-0.0,0.054192850743594916,0.9993226415144071,0.0,False,0,0,0,0,0,0.04334199866339272,0.0,19.192915999951765,4.875083999991148,26.633166000010533,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
469,1000.0,8,8,0,8,0,0,3.8220502304724584,3.8220502304724584,3.8220502304724584,0.0027171937519484407,-0.12120118143351342,0.05459299720273761,0.9993226415144071,0.0,False,0,0,0,0,0,0.04579785381254897,0.0,18.44274999996287,4.865792000032343,25.886540999977115,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
470,1000.0,8,8,0,8,0,0,3.813172259665574,3.813172259665574,3.813172259665574,0.0013313372266713515,-0.05956493013698435,0.05495546066321716,0.9993226415144071,0.0,False,0,0,0,0,0,0.043380037594659804,0.0,18.73033399999713,5.0832499999842184,26.42087500009893,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
