step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
732,1000.0,8,8,0,8,0,0,4.828538271220539,4.828538271220539,4.828538271220539,0.9999561441979655,0.0996636526079327,0.9999964575061185,0.6379999999999993,0.13026568102620822,True,0,0,0,0,0,1.8533888600695798,0.0,18.52316700001211,14.439041999821711,35.55204200006301,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,732,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
733,1000.0,8,8,0,8,0,0,4.839064854644841,4.839064854644841,4.839064854644841,-0.999955935484083,0.09966363194385665,0.9999965238641483,0.6366973431897373,0.03026568102620822,True,0,0,0,0,0,1.851038518124648,0.0,30.029459000161296,7.118624999975509,74.24341700016157,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,733,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
734,1000.0,8,8,0,8,0,0,4.82466333252427,4.82466333252427,4.82466333252427,0.9999557259870837,0.09966361120224668,0.9999965889848543,0.6369999999999993,0.13026568102620822,True,0,0,0,0,0,1.8497412058317764,0.0,18.550041000025885,6.716958999959388,27.880000000095606,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,734,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
735,1000.0,8,8,0,8,0,0,4.835208658272313,4.835208658272313,4.835208658272313,-0.9999555157050266,0.09966359038291064,0.9999966528911866,0.6356973431897373,0.03026568102620822,True,0,0,0,0,0,1.8486081441223359,0.0,18.785083000011582,6.852208000054816,28.26941600005739,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,735,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
736,1000.0,8,8,0,8,0,0,4.820825785015276,4.820825785015276,4.820825785015276,0.9999553046359697,0.09966356948565622,0.9999967156056715,0.6359999999999993,0.13026568102620822,True,0,0,0,0,0,1.8476627112398116,0.0,18.671625000024505,6.894874999943568,28.143457999931343,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,736,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
737,1000.0,8,8,0,8,0,0,4.831389666632778,4.831389666632778,4.831389666632778,-0.9999550927779715,0.09966354851029126,0.9999967771504206,0.6346973431897373,0.03026568102620822,True,0,0,0,0,0,1.846326856252909,0.0,18.534832999876016,6.839750000153799,28.00062500000422,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,737,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
738,1000.0,8,8,0,8,0,0,4.817025256714934,4.817025256714934,4.817025256714934,0.9999548801290881,0.09966352745662324,0.9999968375471374,0.6349999999999993,0.13026568102620822,True,0,0,0,0,0,1.8462888911627706,0.0,18.97904199995537,6.849957999975231,28.634917000090354,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,738,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
739,1000.0,8,8,0,8,0,0,4.827607509602859,4.827607509602859,4.827607509602859,-0.9999546666873753,0.09966350632445971,0.9999968968171253,0.6336973431897372,0.03026568102620822,True,0,0,0,0,0,1.8457839914168375,0.0,18.7525410001399,6.958624999924723,28.298667000171918,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,739,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
740,1000.0,8,8,0,8,0,0,4.813261379345862,4.813261379345862,4.813261379345862,0.9999544524508894,0.09966348511360819,0.999996954981295,0.6339999999999993,0.13026568102620822,True,0,0,0,0,0,1.8446903887978667,0.0,94.99116699998922,6.81070800010275,104.42204199989646,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,740,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
741,1000.0,8,8,0,8,0,0,4.823861820741964,4.823861820741964,4.823861820741964,-0.9999542374176839,0.099663463823876,0.999997012060171,0.6326973431897372,0.03026568102620822,True,0,0,0,0,0,1.8435638389991942,0.0,18.96387500005403,7.160500000054526,28.793041999961133,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,741,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
742,1000.0,8,8,0,8,0,0,4.809533788295099,4.809533788295099,4.809533788295099,0.9999540215858134,0.0996634424550705,0.9999970680738994,0.6329999999999993,0.13026568102620822,True,0,0,0,0,0,1.842126054229979,0.0,19.576959000005445,7.594541000116806,29.860207999945487,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,742,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
743,1000.0,8,8,0,8,0,0,4.820152237255645,4.820152237255645,4.820152237255645,-0.9999538049533303,0.0996634210069989,0.9999971230422546,0.6316973431897372,0.03026568102620822,True,0,0,0,0,0,1.8569795246396428,0.0,19.583291999879293,6.832333000147628,29.073666999920533,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,743,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
744,1000.0,8,8,0,8,0,0,4.805842122577636,4.805842122577636,4.805842122577636,0.9999535875182877,0.09966339947946841,0.9999971769846461,0.6319999999999993,0.13026568102620822,True,0,0,0,0,0,1.8553028612054945,0.0,18.158833000143204,6.827166999983092,27.740834000042014,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,744,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
745,1000.0,8,8,0,8,0,0,4.81647839995931,4.81647839995931,4.81647839995931,-0.999953369278737,0.09966337787228613,0.999997229920125,0.6306973431897372,0.03026568102620822,True,0,0,0,0,0,1.8540726013076112,0.0,19.373416999997062,7.057875000100466,29.006834000028903,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,745,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
746,1000.0,8,8,0,8,0,0,4.802186024800323,4.802186024800323,4.802186024800323,0.999953150232729,0.09966335618525907,0.9999972818673909,0.6309999999999993,0.13026568102620822,True,0,0,0,0,0,1.8529418832220044,0.0,18.07283399989501,6.824415999972189,27.47508399988874,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,746,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
747,1000.0,8,8,0,8,0,0,4.812839953242313,4.812839953242313,4.812839953242313,-0.9999529303783143,0.0996633344181942,0.9999973328447981,0.6296973431897372,0.03026568102620822,True,0,0,0,0,0,1.8525706135130253,0.0,19.33037499998136,6.853541000054975,28.91975000011371,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,747,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
748,1000.0,8,8,0,8,0,0,4.798565141126126,4.798565141126126,4.798565141126126,0.9999527097135427,0.09966331257089847,0.999997382870362,0.6299999999999993,0.13026568102620822,True,0,0,0,0,0,1.851350996078434,0.0,18.682083999919996,6.970958000010796,28.264957999908802,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,748,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
749,1000.0,8,8,0,8,0,0,4.809236545032387,4.809236545032387,4.809236545032387,-0.9999524882364633,0.09966329064317868,0.9999974319617655,0.6286973431897372,0.03026568102620822,True,0,0,0,0,0,1.8495886768109866,0.0,18.6882919999789,7.04762500004108,28.30050000011397,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,749,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
750,1000.0,8,8,0,8,0,0,4.794979121238742,4.794979121238742,4.794979121238742,0.999952265945125,0.09966326863484173,0.9999974801363646,0.6289999999999993,0.13026568102620822,True,0,0,0,0,0,1.8479850925034604,0.0,18.94124999989799,6.986667000091984,28.52483299989217,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,750,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
751,1000.0,8,8,0,8,0,0,4.8056678267604385,4.8056678267604385,4.8056678267604385,-0.9999520428375752,0.09966324654569424,0.9999975274111951,0.6276973431897372,0.03026568102620822,True,0,0,0,0,0,1.845712165259103,0.0,18.881499999906737,6.936750000022585,28.442207999887614,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,751,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
752,1000.0,8,8,0,8,0,0,4.791427618307574,4.791427618307574,4.791427618307574,0.9999518189118612,0.09966322437554288,0.9999975738029778,0.6279999999999993,0.13026568102620822,True,0,0,0,0,0,1.8442785569397149,0.0,18.908958000110943,7.116582999969978,28.593000000000757,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,752,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
753,1000.0,8,8,0,8,0,0,4.802133453325691,4.802133453325691,4.802133453325691,-0.9999515941660304,0.09966320212419434,0.9999976193281248,0.6266973431897372,0.03026568102620822,True,0,0,0,0,0,1.8428233411630197,0.0,18.59479199993075,7.000917000141271,28.207542000018293,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,753,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
754,1000.0,8,8,0,8,0,0,4.787910288953039,4.787910288953039,4.787910288953039,0.9999513685981283,0.09966317979145514,0.9999976640027447,0.6269999999999993,0.13026568102620822,True,0,0,0,0,0,1.842197550050109,0.0,18.988667000030546,6.979582999974809,28.639625000096203,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,754,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
755,1000.0,8,8,0,8,0,0,4.7986330830611745,4.7986330830611745,4.7986330830611745,-0.9999511422062013,0.0996631573771318,0.9999977078426485,0.6256973431897372,0.03026568102620822,True,0,0,0,0,0,1.840561632117729,0.0,18.708667000055357,7.054791999962617,28.363334000005125,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,755,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
756,1000.0,8,8,0,8,0,0,4.784426793212236,4.784426793212236,4.784426793212236,0.9999509149882941,0.09966313488103079,0.9999977508633552,0.6259999999999993,0.13026568102620822,True,0,0,0,0,0,1.8386350473341375,0.0,19.00354199983667,7.353333000082785,28.91420800006017,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,756,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
757,1000.0,8,8,0,8,0,0,4.795166377699556,4.795166377699556,4.795166377699556,-0.9999506869424515,0.09966311230295849,0.9999977930800964,0.6246973431897372,0.03026568102620822,True,0,0,0,0,0,1.8379892981692008,0.0,18.932624999933978,7.00587500000438,28.52441599998201,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,757,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
758,1000.0,8,8,0,8,0,0,4.780976794504947,4.780976794504947,4.780976794504947,0.9999504580667176,0.09966308964272126,0.9999978345078226,0.6249999999999993,0.13026568102620822,True,0,0,0,0,0,1.8362902759910833,0.0,18.370499999946333,7.048208000014711,28.087625000125627,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,758,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
759,1000.0,8,8,0,8,0,0,4.791733002339318,4.791733002339318,4.791733002339318,-0.999950228359136,0.09966306690012544,0.9999978751612079,0.6236973431897372,0.03026568102620822,True,0,0,0,0,0,1.8351145321908602,0.0,19.291584000029616,7.281916000010824,29.146874999923966,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,759,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
760,1000.0,8,8,0,8,0,0,4.7775599595999765,4.7775599595999765,4.7775599595999765,0.9999499978177506,0.09966304407497732,0.9999979150546545,0.6239999999999993,0.13026568102620822,True,0,0,0,0,0,1.8340184580599184,0.0,18.188249999866457,6.948208000039813,27.719124999975975,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,760,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
761,1000.0,8,8,0,8,0,0,4.788332625411258,4.788332625411258,4.788332625411258,-0.9999497664406034,0.09966302116708303,0.9999979542022988,0.6226973431897372,0.03026568102620822,True,0,0,0,0,0,1.8188849300558507,0.0,19.29941699995652,7.052165999994031,29.134749999911946,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,761,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
762,1000.0,8,8,0,8,0,0,4.774175958581833,4.774175958581833,4.774175958581833,0.9999495342257373,0.09966299817624882,0.9999979926180155,0.6229999999999993,0.13026568102620822,True,0,0,0,0,0,1.8177127768113062,0.0,18.353417000071204,7.1324159998766845,28.08629099990867,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,762,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
763,1000.0,8,8,0,8,0,0,4.784964918645346,4.784964918645346,4.784964918645346,-0.9999493011711942,0.09966297510228087,0.9999980303154226,0.6216973431897372,0.03026568102620822,True,0,0,0,0,0,1.8166758301273882,0.0,19.367082999906415,7.270833000120547,29.198082999982944,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,763,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
764,1000.0,8,8,0,8,0,0,4.770824464817736,4.770824464817736,4.770824464817736,0.9999490672750153,0.09966295194498519,0.9999980673078861,0.6219999999999993,0.13026568102620822,True,0,0,0,0,0,1.8156422789201203,0.0,18.308124999975917,7.094333999930313,27.978458000006867,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,764,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
765,1000.0,8,8,0,8,0,0,4.781629557037884,4.781629557037884,4.781629557037884,-0.9999488325352419,0.09966292870416786,0.9999981036085249,0.6206973431897372,0.03026568102620822,True,0,0,0,0,0,1.8147706323313892,0.0,19.45274999980029,7.002166000120269,29.143917000055808,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,765,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
766,1000.0,8,8,0,8,0,0,4.7675051549249465,4.7675051549249465,4.7675051549249465,0.9999485969499151,0.09966290537963494,0.9999981392302152,0.6209999999999993,0.13026568102620822,True,0,0,0,0,0,1.814210404840427,0.0,18.713916000024255,7.238334000021496,28.530541999998604,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,766,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
767,1000.0,8,8,0,8,0,0,4.778326218819012,4.778326218819012,4.778326218819012,-0.9999483605170749,0.09966288197119239,0.9999981741855943,0.6196973431897372,0.03026568102620822,True,0,0,0,0,0,1.8133790813462634,0.0,94.51599999988503,7.138292000036017,104.23204199992142,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,767,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
768,1000.0,8,8,0,8,0,0,4.764217708738439,4.764217708738439,4.764217708738439,0.9999481232347618,0.09966285847864619,0.9999982084870662,0.6199999999999993,0.13026568102620822,True,0,0,0,0,0,1.813814032528179,0.0,18.41316599984566,7.249792000038724,28.27762500010067,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,768,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
769,1000.0,8,8,0,8,0,0,4.77505458542053,4.77505458542053,4.77505458542053,-0.9999478851010153,0.09966283490180225,0.999998242146805,0.6186973431897372,0.03026568102620822,True,0,0,0,0,0,1.812915840120568,0.0,18.688166999936584,7.146124999962922,28.413249999857726,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,769,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
770,1000.0,8,8,0,8,0,0,4.760961809278875,4.760961809278875,4.760961809278875,0.999947646113875,0.09966281124046646,0.9999982751767594,0.6189999999999993,0.13026568102620822,True,0,0,0,0,0,1.810685648470785,0.0,18.782624999857944,7.1733330000824935,28.70633300017289,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,770,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
771,1000.0,8,8,0,8,0,0,4.7718143414440375,4.7718143414440375,4.7718143414440375,-0.9999474062713798,0.09966278749444467,0.9999983075886569,0.6176973431897372,0.03026568102620822,True,0,0,0,0,0,1.8086995972946518,0.0,18.613041999969937,7.213708000108454,28.46195799997986,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,771,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
772,1000.0,8,8,0,8,0,0,4.757737142720909,4.757737142720909,4.757737142720909,0.9999471655715688,0.0996627636635427,0.9999983393940078,0.6179999999999993,0.13026568102620822,True,0,0,0,0,0,1.80671202025544,0.0,19.008083000016995,7.379291999995985,28.96008399989114,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,772,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
773,1000.0,8,8,0,8,0,0,4.768605174629401,4.768605174629401,4.768605174629401,-0.9999469240124808,0.09966273974756643,0.9999983706041092,0.6166973431897372,0.03026568102620822,True,0,0,0,0,0,1.8053202828292463,0.0,19.017124999891166,7.145167000089714,28.74695800005611,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,773,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
774,1000.0,8,8,0,8,0,0,4.754543398361809,4.754543398361809,4.754543398361809,0.9999466815921539,0.09966271574632159,0.999998401230049,0.6169999999999993,0.13026568102620822,True,0,0,0,0,0,1.8075775394516684,0.0,18.142333000014332,7.087209000019357,28.01183399992624,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,774,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
775,1000.0,8,8,0,8,0,0,4.76542677582352,4.76542677582352,4.76542677582352,-0.9999464383086263,0.09966269165961396,0.9999984312827095,0.6156973431897372,0.03026568102620822,True,0,0,0,0,0,1.805713208064744,0.0,19.42633300018315,7.383874999959517,29.392417000053683,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,775,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
776,1000.0,8,8,0,8,0,0,4.75138026859038,4.75138026859038,4.75138026859038,0.999946194159936,0.09966266748724927,0.9999984607727715,0.6159999999999993,0.13026568102620822,True,0,0,0,0,0,1.8039948990037882,0.0,18.294374999868523,7.266250000157015,28.156124999895837,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,776,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
777,1000.0,8,8,0,8,0,0,4.762278838949414,4.762278838949414,4.762278838949414,-0.9999459491441209,0.09966264322903327,0.999998489710718,0.6146973431897372,0.03026568102620822,True,0,0,0,0,0,1.8029576519766133,0.0,19.24216699990211,7.247375000133616,29.15812499986714,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,777,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
778,1000.0,8,8,0,8,0,0,4.748247448856206,4.748247448856206,4.748247448856206,0.9999457032592183,0.09966261888477161,0.9999985181068376,0.6149999999999993,0.13026568102620822,True,0,0,0,0,0,1.8016516913170753,0.0,18.483667000054993,7.195292000005793,28.265916000009383,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,778,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
779,1000.0,8,8,0,8,0,0,4.759161060975618,4.759161060975618,4.759161060975618,-0.9999454565032653,0.09966259445427,0.9999985459712281,0.6136973431897372,0.03026568102620822,True,0,0,0,0,0,1.8008323641111001,0.0,19.31020800020633,7.434833999923285,29.32312500001899,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,779,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
780,1000.0,8,8,0,8,0,0,4.745144637639193,4.745144637639193,4.745144637639193,0.9999452088742995,0.09966256993733413,0.9999985733138002,0.6139999999999993,0.13026568102620822,True,0,0,0,0,0,1.7993780921655658,0.0,18.077707999964332,7.2202080000352,27.934167000012167,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,780,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
781,1000.0,8,8,0,8,0,0,4.756073141885874,4.756073141885874,4.756073141885874,-0.9999449603703575,0.09966254533376959,0.999998600144281,0.6126973431897372,0.03026568102620822,True,0,0,0,0,0,1.7976921019367307,0.0,19.32112499980576,7.3860830000285205,29.418082999882245,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,781,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
782,1000.0,8,8,0,8,0,0,4.742071536419419,4.742071536419419,4.742071536419419,0.999944710989477,0.09966252064338212,0.999998626472217,0.6129999999999993,0.13026568102620822,True,0,0,0,0,0,1.7965952551654452,0.0,18.440290999933495,7.3149170000306185,28.355542000099376,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,782,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
