step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
782,1000.0,8,8,0,8,0,0,2.3512423309277373,2.3512423309277373,2.3512423309277373,0.0,-0.0,0.05506279687688205,0.999,0.0,False,0,0,0,0,0,0.025382191710911606,0.0,19.12416699997266,7.885208000061539,29.978125000070577,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
783,1000.0,8,8,0,8,0,0,2.349553086273445,2.349553086273445,2.349553086273445,0.0,-0.0,0.055026920210049735,0.999,0.0,False,0,0,0,0,0,0.024961966339127173,0.0,19.010750000006738,8.001458999842725,29.75466599991705,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
784,1000.0,8,8,0,8,0,0,2.347928729634161,2.347928729634161,2.347928729634161,-0.1836957414215449,0.9999999999999998,0.05497045349113996,0.999,0.0,True,0,0,0,0,0,0.024385283307685413,0.0,19.437334000031115,8.461124999939784,30.54666699995323,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.007556486461310837,0.0,0.01,1,True,-1,False,788,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
785,1000.0,8,8,0,8,0,0,2.3466550861502857,2.3466550861502857,2.3466550861502857,0.0,-0.0,0.05529423467290255,0.999,0.0,False,0,0,0,0,0,0.02588490630703788,0.0,19.402832999958264,8.282125000050655,30.277750000095693,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
786,1000.0,8,8,0,8,0,0,2.34519992906535,2.34519992906535,2.34519992906535,0.0,-0.0,0.05558307642599819,0.999,0.0,False,0,0,0,0,0,0.026523001220990494,0.0,99.50212500007183,7.923542000071393,110.03116699998827,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
787,1000.0,8,8,0,8,0,0,2.3436415265390775,2.3436415265390775,2.3436415265390775,0.0,0.0,0.05583824681510084,0.999,0.0,True,0,0,0,0,0,0.02604031488275016,0.0,18.777040999793826,8.065167000040674,29.718125000044893,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
788,1000.0,8,8,0,8,0,0,2.3420274183034477,2.3420274183034477,2.3420274183034477,0.0,0.0,0.056060977158068986,0.999,0.0,False,0,0,0,0,0,0.025124835874695606,0.0,19.376083999986804,8.038500000111526,30.03358300020409,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
789,1000.0,8,8,0,8,0,0,2.340401426924479,2.340401426924479,2.340401426924479,0.0,0.0,0.056252462988592364,0.999,0.0,False,0,0,0,0,0,0.025480625539885615,0.0,18.62908399994012,8.127208000132669,29.33583300000464,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
790,1000.0,8,8,0,8,0,0,2.338760609936603,2.338760609936603,2.338760609936603,0.0,0.0,0.05641386499503158,0.999,0.0,False,0,0,0,0,0,0.024661589934066974,0.0,18.430957999953534,8.086166999873967,29.127250000101412,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
791,1000.0,8,8,0,8,0,0,2.3390464508058995,2.3390464508058995,2.3390464508058995,0.35315063942940883,1.0,0.05654630993601779,0.999,0.0,True,0,0,0,0,0,0.024118846231002244,0.0,19.45279100004882,8.102125000050364,30.217042000003858,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.013388336974541296,0.0,-0.01,-1,True,1,False,795,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
792,1000.0,8,8,0,8,0,0,2.3377680975680124,2.3377680975680124,2.3377680975680124,0.0,0.0,0.05705089153336654,0.999,0.0,False,0,0,0,0,0,0.0241696948360417,0.0,18.97337500008689,7.959916999880079,29.59779200000412,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
793,1000.0,8,8,0,8,0,0,2.3363009551291958,2.3363009551291958,2.3363009551291958,0.0,0.0,0.057512671342846926,0.999,0.0,True,0,0,0,0,0,0.023776588571609913,0.0,19.524832999877617,8.363874999986365,30.53566700009469,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
794,1000.0,8,8,0,8,0,0,2.3347627085991194,2.3347627085991194,2.3347627085991194,0.0,0.0,0.057933159603334755,0.999,0.0,True,0,0,0,0,0,0.024648128202637842,0.0,18.555457999809732,8.676584000113507,29.811999999992622,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
795,1000.0,8,8,0,8,0,0,2.3331709151545557,2.3331709151545557,2.3331709151545557,0.0,-0.0,0.058313823264865935,0.999,0.0,False,0,0,0,0,0,0.023705965460978362,0.0,19.27020900006937,8.403415999964636,30.29537500015067,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
796,1000.0,8,8,0,8,0,0,2.3316025591162512,2.3316025591162512,2.3316025591162512,0.0,-0.0,0.05865608711609453,0.999,0.0,False,0,0,0,0,0,0.026666457254001408,0.0,18.76904199980345,8.085916000027282,29.499292000082278,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
797,1000.0,8,8,0,8,0,0,2.330084678329176,2.330084678329176,2.330084678329176,0.0,-0.0,0.05896133488396804,0.999,0.0,False,0,0,0,0,0,0.031111775015320475,0.0,18.472332999863283,7.985917000041809,29.10041700010879,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
798,1000.0,8,8,0,8,0,0,2.3283998234036325,2.3283998234036325,2.3283998234036325,-0.12089979285195887,0.999999999985691,0.059230910306280166,0.999,0.0,True,0,0,0,0,0,0.029899326897285583,0.0,18.723749999935535,8.352500000000873,29.670207999970444,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.009714787480766717,0.0,-0.01,-1,True,-1,True,803,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
799,1000.0,8,8,0,8,0,0,2.3273283608286617,2.3273283608286617,2.3273283608286617,0.0,-0.0,0.05986611817774622,0.999,0.0,False,0,0,0,0,0,0.0298656724307369,0.0,18.903249999993932,8.283084000140661,29.783582999925784,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
800,1000.0,8,8,0,8,0,0,2.3260366242716657,2.3260366242716657,2.3260366242716657,0.0,0.0,0.06045222537023113,0.999,0.0,True,0,0,0,0,0,0.030130183085999462,0.0,19.450750000032713,8.073458999888317,30.122291999987283,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
801,1000.0,8,8,0,8,0,0,2.3246555164075615,2.3246555164075615,2.3246555164075615,0.0,0.0,0.06099094182774553,0.999,0.0,True,0,0,0,0,0,0.03143846065610667,0.0,18.709457999875667,8.23079199994936,29.686374999982945,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
802,1000.0,8,8,0,8,0,0,2.323222063812947,2.323222063812947,2.323222063812947,0.0,0.0,0.06148392873681127,0.999,0.0,True,0,0,0,0,0,0.03155878785419031,0.0,19.27487500006464,8.098708000034094,30.057082999974227,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
803,1000.0,8,8,0,8,0,0,2.321793383716295,2.321793383716295,2.321793383716295,0.0,-0.0,0.06193279979278328,0.999,0.0,False,0,0,0,0,0,0.03374104417744572,0.0,18.33125000007385,8.359791999964727,29.26975000013954,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
804,1000.0,8,8,0,8,0,0,2.3203653963708395,2.3203653963708395,2.3203653963708395,0.0,-0.0,0.06233912243502168,0.999,0.0,False,0,0,0,0,0,0.03454987154171363,0.0,19.088583000211656,8.427707999999257,30.102540999905614,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
805,1000.0,8,8,0,8,0,0,2.3185052297866102,2.3185052297866102,2.3185052297866102,-0.26579208455965975,1.0,0.06270441905165344,0.999,0.0,True,0,0,0,0,0,0.03403217711353257,0.0,18.556374999889158,8.429707999994207,29.611250000016298,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.012679454714231481,0.0,-0.01,-1,True,-1,True,809,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
806,1000.0,8,8,0,8,0,0,2.3177012112986164,2.3177012112986164,2.3177012112986164,0.0,-0.0,0.06343016815464592,0.999,0.0,False,0,0,0,0,0,0.037967816300657375,0.0,19.31808299991644,10.337791999972978,32.57033299996692,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
807,1000.0,8,8,0,8,0,0,2.316712036031846,2.316712036031846,2.316712036031846,0.0,-0.0,0.06410180552589803,0.999,0.0,False,0,0,0,0,0,0.04326004810033357,0.0,19.841167000095083,9.11379199988005,32.06212500003858,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
808,1000.0,8,8,0,8,0,0,2.3155726548403384,2.3155726548403384,2.3155726548403384,0.0,0.0,0.06472120533503821,0.999,0.0,True,0,0,0,0,0,0.04396288297136408,0.0,26.258374999997613,10.3522920001069,39.31824999995115,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
809,1000.0,8,8,0,8,0,0,2.3143922480609733,2.3143922480609733,2.3143922480609733,0.0,-0.0,0.06529018842960242,0.999,0.0,False,0,0,0,0,0,0.04671230638110213,0.0,22.53799999994044,9.574917000009009,35.35020899994379,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
810,1000.0,8,8,0,8,0,0,2.3131863671325656,2.3131863671325656,2.3131863671325656,0.0,-0.0,0.06581052371825005,0.999,0.0,False,0,0,0,0,0,0.04777695520340153,0.0,23.60587500015754,9.707124999977168,36.12995899993621,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
811,1000.0,8,8,0,8,0,0,2.3119723363167073,2.3119723363167073,2.3119723363167073,0.0,-0.0,0.06628392951997993,0.999,0.0,False,0,0,0,0,0,0.04850522013751846,0.0,20.75458400008756,8.681666000029509,34.903291999853536,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
812,1000.0,8,8,0,8,0,0,2.311103459957481,2.311103459957481,2.311103459957481,0.30437587507546515,-1.0,0.06671207488015331,0.999,0.0,False,0,0,0,0,0,0.048422006022357245,0.0,19.711540999878707,8.769209000092815,31.232957999918654,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.010329047383281503,0.0,0.01,1,True,1,True,817,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
813,1000.0,8,8,0,8,0,0,2.3092871566695883,2.3092871566695883,2.3092871566695883,0.0,-0.0,0.06709658085411176,0.999,0.0,False,0,0,0,0,0,0.04671132422786162,0.0,109.52733299995998,8.405875000107699,121.16866700011997,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
814,1000.0,8,8,0,8,0,0,2.307689378233291,2.307689378233291,2.307689378233291,0.0,0.0,0.0674390217591598,0.999,0.0,True,0,0,0,0,0,0.04540538049078435,0.0,22.268832999998267,8.675291999907131,33.62662500012448,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
815,1000.0,8,8,0,8,0,0,2.306257016711671,2.306257016711671,2.306257016711671,0.0,0.0,0.06774092639566429,0.999,0.0,True,0,0,0,0,0,0.04376832774243056,0.0,74.78395799989812,20.74441700005991,98.22191699981886,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
816,1000.0,8,8,0,8,0,0,2.30490185102198,2.30490185102198,2.30490185102198,0.0,0.0,0.06800377923800492,0.999,0.0,True,0,0,0,0,0,0.0425537397991409,0.0,19.752542000105677,8.457624999891777,30.981792000147834,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
817,1000.0,8,8,0,8,0,0,2.3035755511966576,2.3035755511966576,2.3035755511966576,0.0,0.0,0.06822902159609368,0.999,0.0,False,0,0,0,0,0,0.0409394258990492,0.0,18.508124999925712,8.79570799997964,29.911042000094312,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
818,1000.0,8,8,0,8,0,0,2.3022652639387653,2.3022652639387653,2.3022652639387653,0.0,0.0,0.06841805274816368,0.999,0.0,False,0,0,0,0,0,0.04009922442738478,0.0,19.57129199990959,8.758875000012267,30.93966599999476,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
819,1000.0,8,8,0,8,0,0,2.3004912936013047,2.3004912936013047,2.3004912936013047,-0.15287321207355287,-0.9999999999999987,0.06857223104551245,0.999,0.0,False,0,0,0,0,0,0.03853052414442093,0.0,18.86049999984607,8.262791000106517,29.72100000010869,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.007199468929184631,0.0,-0.01,-1,True,-1,True,824,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
820,1000.0,8,8,0,8,0,0,2.2987258797190466,2.2987258797190466,2.2987258797190466,0.0,0.0,0.068692874989868,0.999,0.0,False,0,0,0,0,0,0.03758389581838095,0.0,18.00574999992932,8.434583000052953,29.470333999825016,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
821,1000.0,8,8,0,8,0,0,2.2971333379600845,2.2971333379600845,2.2971333379600845,0.0,0.0,0.06878126428403111,0.999,0.0,False,0,0,0,0,0,0.03635288155000449,0.0,20.536916999844834,9.176083000056678,32.350208000025305,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
822,1000.0,8,8,0,8,0,0,2.295680247829216,2.295680247829216,2.295680247829216,0.0,0.0,0.06883864085643177,0.999,0.0,True,0,0,0,0,0,0.03537566781396251,0.0,24.637958000084836,9.898667000015848,37.384374999874126,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
823,1000.0,8,8,0,8,0,0,2.294295952548465,2.294295952548465,2.294295952548465,0.0,0.0,0.06886620986022277,0.999,0.0,True,0,0,0,0,0,0.03475979234557691,0.0,23.00199999990582,10.654500000100597,36.85141599999042,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
824,1000.0,8,8,0,8,0,0,2.292941381110474,2.292941381110474,2.292941381110474,0.0,-0.0,0.06886514064751956,0.999,0.0,False,0,0,0,0,0,0.03382574060299515,0.0,20.3419169999961,12.138290999928358,35.450707999871156,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
825,1000.0,8,8,0,8,0,0,2.2916105837367837,2.2916105837367837,2.2916105837367837,0.0,-0.0,0.06883656771938039,0.999,0.0,False,0,0,0,0,0,0.033914468322366,0.0,21.07620800006771,11.336249999885695,35.14729199991962,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
826,1000.0,8,8,0,8,0,0,2.2924810855024096,2.2924810855024096,2.2924810855024096,-0.05345578881243121,0.9999926550240925,0.06878159165210779,0.999,0.0,True,0,0,0,0,0,0.03349236785096554,0.0,19.470082999987426,9.00212500005182,31.149207999987993,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.009500407728575983,0.0,-0.01,-1,True,-1,True,831,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
827,1000.0,8,8,0,8,0,0,2.2916871686610647,2.2916871686610647,2.2916871686610647,0.0,-0.0,0.06910128000043834,0.999,0.0,False,0,0,0,0,0,0.03408142708314088,0.0,20.867708000196217,9.131124999839813,34.67191599997932,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
828,1000.0,8,8,0,8,0,0,2.29063752339307,2.29063752339307,2.29063752339307,0.0,-0.0,0.06938066817817481,0.999,0.0,False,0,0,0,0,0,0.03403109927742687,0.0,21.503417000076297,10.263499999837222,34.4267079999554,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
829,1000.0,8,8,0,8,0,0,2.289465500255609,2.289465500255609,2.289465500255609,0.0,0.0,0.06962124031680167,0.999,0.0,True,0,0,0,0,0,0.034138987133162324,0.0,19.242624999833424,9.25091700014491,31.163167000158865,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
830,1000.0,8,8,0,8,0,0,2.2882230649186965,2.2882230649186965,2.2882230649186965,0.0,0.0,0.06982443730261217,0.999,0.0,True,0,0,0,0,0,0.03332864025452409,0.0,20.905250000168962,11.849999999867578,35.44137500011857,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
831,1000.0,8,8,0,8,0,0,2.2869534236355653,2.2869534236355653,2.2869534236355653,0.0,-0.0,0.06999165791286353,0.999,0.0,False,0,0,0,0,0,0.03321207753635935,0.0,18.87037500000588,8.905083999934504,30.387625000003027,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
832,1000.0,8,8,0,8,0,0,2.2856664618865046,2.2856664618865046,2.2856664618865046,0.0,-0.0,0.0701242599237838,0.999,0.0,False,0,0,0,0,0,0.03260288341659834,0.0,19.23079199991662,9.134665999908975,30.974582999988343,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
833,1000.0,8,8,0,8,0,0,2.2839712015919575,2.2839712015919575,2.2839712015919575,0.13550262717734496,-0.9999999999999856,0.07022356119110211,0.999,0.0,False,0,0,0,0,0,0.0336791229239326,0.0,18.886625000050117,8.554208000077779,30.061208000006445,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.009327085286968843,0.0,-0.01,-1,True,1,False,838,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
834,1000.0,8,8,0,8,0,0,2.282284105306941,2.282284105306941,2.282284105306941,0.0,-0.0,0.07029084070375817,0.999,0.0,False,0,0,0,0,0,0.03241240628758746,0.0,20.416457999999693,10.848708000139595,34.24862499991832,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
835,1000.0,8,8,0,8,0,0,2.280753763113885,2.280753763113885,2.280753763113885,0.0,-0.0,0.07032733961143156,0.999,0.0,False,0,0,0,0,0,0.031965935800047696,0.0,18.772625000110565,8.515915999851131,30.234042000074624,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
836,1000.0,8,8,0,8,0,0,2.279374498810397,2.279374498810397,2.279374498810397,0.0,0.0,0.0703342622265165,0.999,0.0,True,0,0,0,0,0,0.03466536138662235,0.0,19.627625000111948,8.561124999914682,30.85120800005825,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
837,1000.0,8,8,0,8,0,0,2.278054498697732,2.278054498697732,2.278054498697732,0.0,0.0,0.07031277700115346,0.999,0.0,True,0,0,0,0,0,0.033383152257452586,0.0,19.078833000094164,8.646125000041138,30.369833000122526,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
