step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1123,1000.0,8,8,0,8,0,0,2.131160074366939,2.131160074366939,2.131160074366939,0.0,0.0,0.08869006489271916,0.9961542424454172,0.0,True,0,0,0,0,0,0.053702855441643216,0.0,18.864500000290718,11.978790999819466,33.65558299992699,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1124,1000.0,8,8,0,8,0,0,2.1309080334870223,2.1309080334870223,2.1309080334870223,0.0,0.0,0.08882357784711295,0.9961542424454172,0.0,True,0,0,0,0,0,0.05413076529215921,0.0,19.404042000132904,11.686249999911524,33.966082999995706,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1125,1000.0,8,8,0,8,0,0,2.1306933041177785,2.1306933041177785,2.1306933041177785,0.0,0.0,0.0889162742573739,0.9961542424454172,0.0,False,0,0,0,0,0,0.061018702925762724,0.0,19.022250000034546,12.105791000067256,33.86075000025812,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1126,1000.0,8,8,0,8,0,0,2.1304547291631253,2.1304547291631253,2.1304547291631253,0.0,0.0,0.08896973338008558,0.9961542424454172,0.0,False,0,0,0,0,0,0.06134030803158552,0.0,19.283915999949386,12.495459000092524,34.50833300030354,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1127,1000.0,8,8,0,8,0,0,2.129997869244929,2.129997869244929,2.129997869244929,-0.23002708399771732,-1.0,0.08898548762818584,0.9961542424454172,0.0,False,0,0,0,0,0,0.06141463190720042,0.0,19.06854100025157,11.932791999697656,33.71079099997587,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.007407704994602211,0.0,-0.01,-1,True,-1,True,1131,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1128,1000.0,8,8,0,8,0,0,2.128993501685512,2.128993501685512,2.128993501685512,0.0,0.0,0.08896502381301004,0.9961542424454172,0.0,False,0,0,0,0,0,0.06040757057724644,0.0,17.885875000047236,11.80591699994693,32.27870899991103,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1129,1000.0,8,8,0,8,0,0,2.128266994007089,2.128266994007089,2.128266994007089,0.0,0.0,0.08890978435539001,0.9961542424454172,0.0,False,0,0,0,0,0,0.05955342179100498,0.0,18.754916000034427,11.910083999737253,33.24516599968774,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1130,1000.0,8,8,0,8,0,0,2.1277641706489545,2.1277641706489545,2.1277641706489545,0.0,0.0,0.08882116846654958,0.9961542424454172,0.0,True,0,0,0,0,0,0.059229250755730156,0.0,18.075875000249653,11.620124999808468,32.348499999898195,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1131,1000.0,8,8,0,8,0,0,2.127367507095419,2.127367507095419,2.127367507095419,0.0,-0.0,0.0887005332995206,0.9961542424454172,0.0,False,0,0,0,0,0,0.058527243709123766,0.0,18.9578330000586,11.516584000219154,33.11195800006317,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1132,1000.0,8,8,0,8,0,0,2.1270223001742004,2.1270223001742004,2.1270223001742004,0.0,-0.0,0.08854919507178617,0.9961542424454172,0.0,False,0,0,0,0,0,0.05806130694117506,0.0,18.382166000264988,11.51350000009188,32.54916699961541,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1133,1000.0,8,8,0,8,0,0,2.126698807375778,2.126698807375778,2.126698807375778,0.0,-0.0,0.0883684301598413,0.9961542424454172,0.0,False,0,0,0,0,0,0.057448777907623594,0.0,19.109416999981477,11.6944159999548,33.59037499967599,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1134,1000.0,8,8,0,8,0,0,2.1307746972254296,2.1307746972254296,2.1307746972254296,-0.2841137143987964,1.0,0.08815947616634552,0.9961542424454172,0.0,True,0,0,0,0,0,0.05691781319788536,0.0,18.6287500000617,11.615499999606982,32.98054199967737,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.012934748833148156,0.0,-0.01,-1,True,-1,True,1138,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1135,1000.0,8,8,0,8,0,0,2.131318660980266,2.131318660980266,2.131318660980266,0.0,-0.0,0.08832353296052564,0.9961542424454172,0.0,False,0,0,0,0,0,0.05739457500081624,0.0,19.625583000106417,11.941249999836145,34.34950000018944,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1136,1000.0,8,8,0,8,0,0,2.1314282839195773,2.1314282839195773,2.1314282839195773,0.0,0.0,0.08844576369247201,0.9961542424454172,0.0,True,0,0,0,0,0,0.05733656312559088,0.0,19.160083000315353,11.874792000071466,33.738500000254135,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1137,1000.0,8,8,0,8,0,0,2.1313206771675137,2.1313206771675137,2.1313206771675137,0.0,0.0,0.08852777578195631,0.9961542424454172,0.0,True,0,0,0,0,0,0.05723986021118943,0.0,18.641999999999825,11.93425000019488,33.23533299999326,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1138,1000.0,8,8,0,8,0,0,2.1310831167078748,2.1310831167078748,2.1310831167078748,0.0,-0.0,0.08857112908238425,0.9961542424454172,0.0,False,0,0,0,0,0,0.05555151200648112,0.0,19.3040000003748,12.215582999942853,34.117542000331014,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1139,1000.0,8,8,0,8,0,0,2.1307927618445026,2.1307927618445026,2.1307927618445026,0.0,-0.0,0.0885773371404823,0.9961542424454172,0.0,False,0,0,0,0,0,0.055426042134012476,0.0,18.311709000045084,11.76133299986759,32.72237500004849,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1140,1000.0,8,8,0,8,0,0,2.1304769484240196,2.1304769484240196,2.1304769484240196,0.0,-0.0,0.08854786842462346,0.9961542424454172,0.0,False,0,0,0,0,0,0.05537487364049554,0.0,19.21200000015233,12.050624999574211,33.873541000048135,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1141,1000.0,8,8,0,8,0,0,2.133984169604788,2.133984169604788,2.133984169604788,-0.32339921568482294,1.0,0.08848414752254279,0.9961542424454172,0.0,True,0,0,0,0,0,0.05565168346510774,0.0,18.547249999755877,11.792291000347177,32.91799999988143,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.010635882925845549,0.0,-0.01,-1,True,-1,True,1144,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1142,1000.0,8,8,0,8,0,0,2.134477638404369,2.134477638404369,2.134477638404369,0.0,-0.0,0.0887875563091755,0.9961542424454172,0.0,False,0,0,0,0,0,0.0556659529409238,0.0,19.507624999732798,11.94191700005831,34.07637500004057,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1143,1000.0,8,8,0,8,0,0,2.1345478475787414,2.1345478475787414,2.1345478475787414,0.0,0.0,0.08904343508533387,0.9961542424454172,0.0,True,0,0,0,0,0,0.0558563605423501,0.0,18.57674999973824,11.848042000110581,33.02920799978892,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1144,1000.0,8,8,0,8,0,0,2.1343994039684073,2.1343994039684073,2.1343994039684073,0.0,-0.0,0.08925356368792224,0.9961542424454172,0.0,False,0,0,0,0,0,0.05551835096433422,0.0,19.177791999936744,12.07399999975678,33.847249999780615,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1145,1000.0,8,8,0,8,0,0,2.1341478921635275,2.1341478921635275,2.1341478921635275,0.0,-0.0,0.08941966977237295,0.9961542424454172,0.0,False,0,0,0,0,0,0.05568332640827833,0.0,18.860165999740275,11.793958999987808,33.288833999904455,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1146,1000.0,8,8,0,8,0,0,2.133846885635791,2.133846885635791,2.133846885635791,0.0,-0.0,0.08954343018797045,0.9961542424454172,0.0,False,0,0,0,0,0,0.055886293575600376,0.0,18.42616599969915,11.731584000244766,32.752209000136645,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1147,1000.0,8,8,0,8,0,0,2.1335189375691948,2.1335189375691948,2.1335189375691948,0.0,-0.0,0.08962647231903512,0.9961542424454172,0.0,False,0,0,0,0,0,0.05576013489850684,0.0,19.13841700024932,12.317666999933863,34.05366700008017,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1148,1000.0,8,8,0,8,0,0,2.136652828314545,2.136652828314545,2.136652828314545,-0.33482120465665355,1.0,0.08967037539278201,0.9961542424454172,0.0,True,0,0,0,0,0,0.05640343001182124,0.0,18.502665999676537,11.86966700015546,33.01487499993527,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.008604599028531066,0.0,-0.01,-1,True,-1,True,1151,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1149,1000.0,8,8,0,8,0,0,2.1371521578460895,2.1371521578460895,2.1371521578460895,0.0,0.0,0.09007667175465141,0.9961542424454172,0.0,True,0,0,0,0,0,0.056459478753665415,0.0,19.67841599980602,12.010834000193427,34.283125000001746,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1150,1000.0,8,8,0,8,0,0,2.137221615333967,2.137221615333967,2.137221615333967,0.0,0.0,0.09043084811188892,0.9961542424454172,0.0,True,0,0,0,0,0,0.05661588009840468,0.0,18.683249999867257,11.918791999960376,33.218582999779755,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1151,1000.0,8,8,0,8,0,0,2.1370802536544984,2.1370802536544984,2.1370802536544984,0.0,-0.0,0.09073482674613507,0.9961542424454172,0.0,False,0,0,0,0,0,0.056967899338483896,0.0,19.074041999829205,12.07299999987299,33.77445899968734,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1152,1000.0,8,8,0,8,0,0,2.136827223793727,2.136827223793727,2.136827223793727,0.0,-0.0,0.09099047389576662,0.9961542424454172,0.0,False,0,0,0,0,0,0.0567016289525748,0.0,18.463167000390968,11.929165999845281,32.991333000154555,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1153,1000.0,8,8,0,8,0,0,2.136519272397117,2.136519272397117,2.136519272397117,0.0,-0.0,0.09119960122871444,0.9961542424454172,0.0,False,0,0,0,0,0,0.05655098920643642,0.0,19.02066599996033,12.015374999919004,33.601999999973486,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1154,1000.0,8,8,0,8,0,0,2.1362350506335934,2.1362350506335934,2.1362350506335934,0.0,-0.0,0.09136396727878605,0.9961542424454172,0.0,False,0,0,0,0,0,0.060603291023360484,0.0,18.60862500006988,11.921374999928958,33.176959000229544,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1155,1000.0,8,8,0,8,0,0,2.1397065013227126,2.1397065013227126,2.1397065013227126,-0.3944492824376882,1.0,0.09148527884636332,0.9961542424454172,0.0,True,0,0,0,0,0,0.06184137838314463,0.0,124.10833300009472,11.870792000081565,138.55374999957348,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.008444449184273554,0.0,0.01,1,True,-1,False,1158,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1156,1000.0,8,8,0,8,0,0,2.1403458525082706,2.1403458525082706,2.1403458525082706,0.0,0.0,0.09196519236432596,0.9961542424454172,0.0,True,0,0,0,0,0,0.06239743530270392,0.0,19.267332999788778,11.982083000020793,33.829334000074596,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1157,1000.0,8,8,0,8,0,0,2.1405291462927747,2.1405291462927747,2.1405291462927747,0.0,0.0,0.09238931523003156,0.9961542424454172,0.0,True,0,0,0,0,0,0.0635189184412468,0.0,18.652875000043423,11.892125000031228,33.19804100010515,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1158,1000.0,8,8,0,8,0,0,2.140482940452899,2.140482940452899,2.140482940452899,0.0,0.0,0.09275968710416321,0.9961542424454172,0.0,False,0,0,0,0,0,0.06435271565185552,0.0,19.176916000105848,12.278459000299335,34.11920899998222,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1159,1000.0,8,8,0,8,0,0,2.1403251630413376,2.1403251630413376,2.1403251630413376,0.0,0.0,0.09307828837723758,0.9961542424454172,0.0,False,0,0,0,0,0,0.06513551536774642,0.0,18.78179100003763,11.877083999934257,33.247832999677485,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1160,1000.0,8,8,0,8,0,0,2.1401107812721514,2.1401107812721514,2.1401107812721514,0.0,0.0,0.0933470417245473,0.9961542424454172,0.0,False,0,0,0,0,0,0.06550579686245062,0.0,18.383749999884458,12.046583000028477,33.01858299982996,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1161,1000.0,8,8,0,8,0,0,2.139869848267776,2.139869848267776,2.139869848267776,0.0,0.0,0.09356781362261375,0.9961542424454172,0.0,False,0,0,0,0,0,0.06581276751522847,0.0,19.101417000001675,12.099958000362676,33.88437500007058,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1162,1000.0,8,8,0,8,0,0,2.140950828289946,2.140950828289946,2.140950828289946,-0.44826388316587035,-1.0,0.09374241582806772,0.9961542424454172,0.0,False,0,0,0,0,0,0.06495003909573249,0.0,18.58749999973952,11.973499999839987,33.14245799992932,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.014073245240453598,0.0,0.01,1,True,-1,False,1166,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1163,1000.0,8,8,0,8,0,0,2.1398817377754984,2.1398817377754984,2.1398817377754984,0.0,0.0,0.09387260681985449,0.9961542424454172,0.0,True,0,0,0,0,0,0.06401376062003905,0.0,18.639333000010083,12.154083000041283,33.429791999878944,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1164,1000.0,8,8,0,8,0,0,2.1391055792581635,2.1391055792581635,2.1391055792581635,0.0,0.0,0.09396009320563856,0.9961542424454172,0.0,True,0,0,0,0,0,0.06285935118276065,0.0,18.020999999862397,12.010208999981842,32.64820899994447,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1165,1000.0,8,8,0,8,0,0,2.138560298390756,2.138560298390756,2.138560298390756,0.0,0.0,0.0940065310932633,0.9961542424454172,0.0,True,0,0,0,0,0,0.061911774030522615,0.0,19.120667000152025,12.173707999863836,33.896709000146075,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1166,1000.0,8,8,0,8,0,0,2.138116352000223,2.138116352000223,2.138116352000223,0.0,0.0,0.09401352742810082,0.9961542424454172,0.0,False,0,0,0,0,0,0.06020776140011197,0.0,18.135875000098167,11.964291999902343,32.71641699984684,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1167,1000.0,8,8,0,8,0,0,2.137722996490292,2.137722996490292,2.137722996490292,0.0,0.0,0.09398264129710752,0.9961542424454172,0.0,False,0,0,0,0,0,0.0594984973448609,0.0,19.084667000242916,12.23320799999783,33.97158300003866,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1168,1000.0,8,8,0,8,0,0,2.1373385028899348,2.1373385028899348,2.1373385028899348,0.0,0.0,0.09391538520038271,0.9961542424454172,0.0,False,0,0,0,0,0,0.05766665496897794,0.0,18.794709000303556,12.037208000037936,33.44474999994418,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1169,1000.0,8,8,0,8,0,0,2.1369492151886633,2.1369492151886633,2.1369492151886633,-0.059232149519525545,-1.0,0.09381322629100806,0.9961542424454172,0.0,False,0,0,0,0,0,0.05828432592923516,0.0,18.525082999985898,12.182916999790905,33.30812500007596,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.008205349504617498,0.0,0.01,1,True,-1,False,1172,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1170,1000.0,8,8,0,8,0,0,2.1358980651057005,2.1358980651057005,2.1358980651057005,0.0,0.0,0.09367758758392825,0.9961542424454172,0.0,False,0,0,0,0,0,0.05755562976379025,0.0,18.716625000251952,12.435000000095897,33.81291699997746,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1171,1000.0,8,8,0,8,0,0,2.135114378986767,2.135114378986767,2.135114378986767,0.0,0.0,0.09350984913461521,0.9961542424454172,0.0,True,0,0,0,0,0,0.05870950524434537,0.0,18.12258300014946,12.10504199980278,32.83937500009415,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1172,1000.0,8,8,0,8,0,0,2.1345508803764677,2.1345508803764677,2.1345508803764677,0.0,0.0,0.09331134918824113,0.9961542424454172,0.0,False,0,0,0,0,0,0.05786708334220858,0.0,18.96991600006004,12.283958999887545,33.85837499990885,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1173,1000.0,8,8,0,8,0,0,2.134094185155904,2.134094185155904,2.134094185155904,0.0,0.0,0.09308338530006818,0.9961542424454172,0.0,False,0,0,0,0,0,0.05727759119397913,0.0,18.31666599991877,11.973167000178364,32.92074999990291,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1174,1000.0,8,8,0,8,0,0,2.13368879743954,2.13368879743954,2.13368879743954,0.0,0.0,0.09282721542774684,0.9961542424454172,0.0,False,0,0,0,0,0,0.056797730922635736,0.0,19.45708299990656,12.115500000163593,34.177667000221845,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1175,1000.0,8,8,0,8,0,0,2.1333017430509846,2.1333017430509846,2.1333017430509846,0.0,0.0,0.09254405899619833,0.9961542424454172,0.0,False,0,0,0,0,0,0.055873821709949034,0.0,18.470582999725593,12.217709000196919,33.26958300021943,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1176,1000.0,8,8,0,8,0,0,2.137340712039771,2.137340712039771,2.137340712039771,0.27463178588554715,1.0,0.09223509793574067,0.9961542424454172,0.0,True,0,0,0,0,0,0.054030667914088504,0.0,19.408082999689213,12.038250000387052,34.08120799986136,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.014251332263272083,0.0,0.01,1,True,1,True,1180,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
