step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
423,1000.0,8,8,0,8,0,0,4.141937562053785,4.141937562053785,4.141937562053785,0.006684985303100398,0.0,0.08060935218191288,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.83500000008098,4.4745419999117075,25.90808399997968,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
424,1000.0,8,8,0,8,0,0,4.1311039211654235,4.1311039211654235,4.1311039211654235,-7.407689741933249e-05,0.0022718530591214372,0.08100111213388443,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.64745899999798,4.530832999989798,27.18279199996232,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
425,1000.0,8,8,0,8,0,0,4.120324018555643,4.120324018555643,4.120324018555643,-0.005470659351160157,0.16658920163426413,0.08134495794690436,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.814124999948945,4.955624999979591,26.362416000097255,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
426,1000.0,8,8,0,8,0,0,4.109597586212506,4.109597586212506,4.109597586212506,-0.0030721910764451854,0.09436476259791152,0.08164264948254994,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.443000000023858,4.53349999997954,26.56258299998626,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
427,1000.0,8,8,0,8,0,0,4.098924357460786,4.098924357460786,4.098924357460786,-0.043874494788811585,0.8751674680903835,0.08189589537359093,0.999,-0.1,True,0,0,0,0,0,0.0,0.0,18.972332999965147,4.74941699997089,26.372750000064116,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.013148895073904357,0.0,-0.01,-1,True,-1,True,430,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
428,1000.0,8,8,0,8,0,0,4.088304066955304,4.088304066955304,4.088304066955304,-0.0092033776653357,0.2773683390267711,0.08250635436919726,0.999,-0.1318447259778233,True,0,0,0,0,0,0.0,0.0,20.0883340000928,5.0895829999717535,27.75729200004662,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
429,1000.0,8,8,0,8,0,0,4.077736450674299,4.077736450674299,4.077736450674299,-0.008243459950106204,-0.0,0.0830596366468299,0.999,-0.031844725977823285,False,0,0,0,0,0,0.0,0.0,18.838416999983565,4.4978749999700085,25.96370800006298,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
430,1000.0,8,8,0,8,0,0,4.067221245912819,4.067221245912819,4.067221245912819,0.009394598761531626,-0.28405883724890507,0.08355778509160955,0.9993184472597783,0.0,False,0,0,0,0,0,0.0,0.0,18.92783299990697,4.880792000108158,27.253583000060644,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
431,1000.0,8,8,0,8,0,0,4.0567581912761606,4.0567581912761606,4.0567581912761606,-8.30309650519252e-06,0.0002587571036478357,0.08400278374393928,0.9993184472597783,0.0,True,0,0,0,0,0,0.0,0.0,18.82708300001923,4.564041999969959,25.976291999995738,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
432,1000.0,8,8,0,8,0,0,4.046347026673333,4.046347026673333,4.046347026673333,-0.008117916225743194,0.24828054649294812,0.08439655933613918,0.9993184472597783,-0.1,True,0,0,0,0,0,0.0,0.0,18.52391699992495,4.583000000025095,25.702500000079453,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
433,1000.0,8,8,0,8,0,0,4.03598749331055,4.03598749331055,4.03598749331055,0.008501706390491953,-0.26008048836540376,0.08474098279115352,0.9993184472597783,0.0,False,0,0,0,0,0,0.0,0.0,18.980375000069216,4.645540999945297,26.25262499998371,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
434,1000.0,8,8,0,8,0,0,4.02567933368477,4.02567933368477,4.02567933368477,-0.11769272297554367,0.9987629921944386,0.08503787068423282,0.9993184472597783,0.0,True,0,0,0,0,0,0.0,0.0,17.901874999893153,4.601208000053703,25.252500000078726,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.009890406172590533,0.0,0.01,1,True,-1,False,437,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
435,1000.0,8,8,0,8,0,0,4.0154222915772495,4.0154222915772495,4.0154222915772495,-0.00846297149537971,-0.0,0.08568898666847251,0.9993184472597783,0.0,False,0,0,0,0,0,0.0,0.0,19.45854199993846,4.6947499999987485,26.736375000041335,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
436,1000.0,8,8,0,8,0,0,4.005216112047141,4.005216112047141,4.005216112047141,0.0014928210705510646,0.0,0.0862800428650689,0.9993184472597783,0.0,False,0,0,0,0,0,0.0,0.0,18.43533400005981,4.554124999913256,25.61975000003258,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
437,1000.0,8,8,0,8,0,0,3.9950605414251226,3.9950605414251226,3.9950605414251226,0.008690019559383214,0.26797767419190865,0.08681318121913406,0.9993184472597783,0.0,True,0,0,0,0,0,0.0,0.0,19.046582999976636,4.7129170000062,26.37179200007722,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
438,1000.0,8,8,0,8,0,0,3.9849553273070493,3.9849553273070493,3.9849553273070493,-0.005188293714205837,-0.16292620052387052,0.08729048202189058,0.9993184472597783,0.0,False,0,0,0,0,0,0.0,0.0,18.37041600003886,4.5980840000083845,25.542041999983667,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
439,1000.0,8,8,0,8,0,0,3.9749002185476483,3.9749002185476483,3.9749002185476483,0.006845710319598825,0.21406772981085306,0.08771396552004918,0.9993184472597783,0.0,True,0,0,0,0,0,0.0,0.0,84.19570799992471,4.80908300005467,92.28970799995295,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
440,1000.0,8,8,0,8,0,0,3.964894965254239,3.964894965254239,3.964894965254239,-0.005610792456026212,-0.17676432498313224,0.08808559348547268,0.9993184472597783,0.0,False,0,0,0,0,0,0.0,0.0,18.741707999993196,4.602834000024814,25.932915999987927,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
441,1000.0,8,8,0,8,0,0,3.9549393187804855,3.9549393187804855,3.9549393187804855,0.02534380943905398,0.6689761540009252,0.08840727074607121,0.9993184472597783,0.0,True,0,0,0,0,0,0.0,0.0,18.101750000028005,4.6274999999695865,25.284999999939828,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.008242272257014792,0.0,-0.01,-1,True,1,False,444,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
442,1000.0,8,8,0,8,0,0,3.9450330317201803,3.9450330317201803,3.9450330317201803,0.001909385945802926,0.0,0.08908084667885162,0.9993184472597783,0.0,False,0,0,0,0,0,0.0,0.0,19.168957999909253,4.658583000036742,26.40670800008138,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
443,1000.0,8,8,0,8,0,0,3.935175857901059,3.935175857901059,3.935175857901059,0.0031023391829099285,0.0,0.08969211666602238,0.9993184472597783,0.0,False,0,0,0,0,0,0.0,0.0,18.413709000014933,4.619875000003049,25.777415999982622,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
444,1000.0,8,8,0,8,0,0,3.925367552378647,3.925367552378647,3.925367552378647,0.011543773859660137,-0.35501912629387905,0.09024330351503478,0.9993184472597783,0.0,False,0,0,0,0,0,0.0,0.0,19.0652079999154,4.895125000075495,26.52575000001889,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
445,1000.0,8,8,0,8,0,0,3.9156078714301334,3.9156078714301334,3.9156078714301334,0.00555337370380025,-0.17711976273671953,0.09073656604342026,0.9993184472597783,0.0,False,0,0,0,0,0,0.0,0.0,18.47645800000919,4.628374999924745,25.69545799997286,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
446,1000.0,8,8,0,8,0,0,3.9058965725482815,3.9058965725482815,3.9058965725482815,-0.0015516424370139797,0.05009934016260187,0.09117400074926432,0.9993184472597783,0.0,True,0,0,0,0,0,0.0,0.0,18.403875000103653,4.957332999993014,26.059458999952767,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
447,1000.0,8,8,0,8,0,0,3.8962334144353634,3.8962334144353634,3.8962334144353634,-0.007243953225561714,0.2304641728442419,0.09155764344045725,0.9993184472597783,0.0,True,0,0,0,0,0,0.0,0.0,19.11787500000628,4.729250000082175,26.4366249999739,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
448,1000.0,8,8,0,8,0,0,3.8866181569971285,3.8866181569971285,3.8866181569971285,0.09202216432170701,-0.9949428073912445,0.09188947082370275,0.9993184472597783,0.0,False,0,0,0,0,0,0.0,0.0,18.74600000007831,4.74120799992761,26.09479199998077,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.007139510111910875,0.0,-0.01,-1,True,1,False,451,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
449,1000.0,8,8,0,8,0,0,3.877050561336801,3.877050561336801,3.877050561336801,-0.004184423710293665,-0.0,0.09217140205424225,0.9993184472597783,0.0,False,0,0,0,0,0,0.0,0.0,18.40291700000307,4.784999999969841,25.75570900000912,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
450,1000.0,8,8,0,8,0,0,3.8675303897491076,3.8675303897491076,3.8675303897491076,-0.0029614425074159663,-0.0,0.09240530024723068,0.9993184472597783,0.0,False,0,0,0,0,0,0.0,0.0,17.780000000016116,4.724750000036693,25.238584000021547,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
451,1000.0,8,8,0,8,0,0,3.858057405714334,3.858057405714334,3.858057405714334,-0.0027443398373719796,0.08957548877155305,0.09259297395167788,0.9993184472597783,0.0,True,0,0,0,0,0,0.0,0.0,18.521957999951155,4.692875000046115,25.80537500000446,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
452,1000.0,8,8,0,8,0,0,3.848631373892414,3.848631373892414,3.848631373892414,0.006712089851498549,-0.216744734367771,0.0927361785878483,0.9993184472597783,0.0,False,0,0,0,0,0,0.0,0.0,18.29083300003731,4.796333999934177,25.805125000033513,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
453,1000.0,8,8,0,8,0,0,3.839252060117043,3.839252060117043,3.839252060117043,0.0003193318379862817,-0.010504698818230082,0.09283661784899123,0.9993184472597783,0.0,False,0,0,0,0,0,0.0,0.0,18.633583999985603,4.977166000003308,26.186209000002236,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
454,1000.0,8,8,0,8,0,0,3.8299192313898267,3.8299192313898267,3.8299192313898267,-0.0010710366137747197,0.03531102209048626,0.09289594506825331,0.9993184472597783,0.0,True,0,0,0,0,0,0.0,0.0,18.512666999981775,4.837167000005138,25.94350000003942,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
455,1000.0,8,8,0,8,0,0,3.820632655874454,3.820632655874454,3.820632655874454,-0.09791369488181068,0.9969242878966594,0.09291576455160531,0.9993184472597783,0.0,True,0,0,0,0,0,0.0,0.0,18.54587499997251,4.919542000038746,26.05858399999761,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.006993506879618963,0.0,0.01,1,True,-1,False,459,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
456,1000.0,8,8,0,8,0,0,3.811392102890903,3.811392102890903,3.811392102890903,0.0005545954830998574,0.0,0.09329763287759593,0.9993184472597783,0.0,False,0,0,0,0,0,0.0,0.0,19.348458000081337,4.889707999950588,26.818292000029942,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
457,1000.0,8,8,0,8,0,0,3.802197342909672,3.802197342909672,3.802197342909672,0.0026712141917295045,0.0,0.09362706016472629,0.9993184472597783,0.0,False,0,0,0,0,0,0.0,0.0,18.472874999929445,5.023958000037965,26.136000000064996,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
458,1000.0,8,8,0,8,0,0,3.7930481475460422,3.7930481475460422,3.7930481475460422,-0.001466667876339027,-0.0,0.09390599130722038,0.9993184472597783,0.0,False,0,0,0,0,0,0.0,0.0,19.589499999938198,5.007250000062413,27.289582999969753,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
459,1000.0,8,8,0,8,0,0,3.783944289554369,3.783944289554369,3.783944289554369,0.003688644997429479,0.12264877671757132,0.09413631437994882,0.9993184472597783,0.0,True,0,0,0,0,0,0.0,0.0,18.63895799999682,4.852625000012267,26.192790999971294,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
460,1000.0,8,8,0,8,0,0,3.774885542822399,3.774885542822399,3.774885542822399,0.00464993575306502,0.15456004579453897,0.09431986213324524,0.9993184472597783,0.06825940983543577,True,0,0,0,0,0,0.0,0.0,19.493917000090732,5.322916999944027,27.427208999938557,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
461,1000.0,8,8,0,8,0,0,3.7658716823656184,3.7658716823656184,3.7658716823656184,0.005035629646786635,0.16758875909803597,0.09445841345065782,0.9993184472597783,0.07397965374656282,True,0,0,0,0,0,0.0,0.0,18.83933400006299,4.812082999933409,26.24712500005444,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
462,1000.0,8,8,0,8,0,0,3.7569024843216288,3.7569024843216288,3.7569024843216288,0.012178617373401854,0.3887050284803302,0.0945536947705206,0.9993184472597783,0.17397965374656282,True,0,0,0,0,0,0.0,0.0,19.861332999994374,4.875542000036148,27.669042000070476,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.012244893452388075,0.0,-0.01,-1,True,1,False,465,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
463,1000.0,8,8,0,8,0,0,3.7479777259445486,3.7479777259445486,3.7479777259445486,0.009376879160778902,0.3065596436872714,0.0950073814722086,0.9993184472597783,0.13799988358191712,True,0,0,0,0,0,0.0,0.0,19.182125000043015,5.249082999966959,27.008874999978616,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
464,1000.0,8,8,0,8,0,0,3.7390971855994466,3.7390971855994466,3.7390971855994466,0.0019532208995121235,0.0,0.09540509922792088,0.9993184472597783,0.03799988358191711,False,0,0,0,0,0,0.0,0.0,89.36599999992723,4.796666000061123,96.73116699991624,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
465,1000.0,8,8,0,8,0,0,3.7302606427567992,3.7302606427567992,3.7302606427567992,-0.007307254327045507,0.2432086047596321,0.09574890532081579,0.9989384484239591,-0.062000116418082896,True,0,0,0,0,0,0.0,0.0,18.593583999972907,4.882040999973469,26.227209000012408,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
466,1000.0,8,8,0,8,0,0,3.721467877986979,3.721467877986979,3.721467877986979,0.0011707796929542238,-0.03985219334259894,0.09604079713030372,0.9989384484239591,0.017268248768145672,False,0,0,0,0,0,0.0,0.0,18.41758300008678,5.134832999942773,26.141625000036584,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
467,1000.0,8,8,0,8,0,0,3.7127186729547685,3.7127186729547685,3.7127186729547685,-0.005526491107065602,0.1865262541969534,0.09628271370528381,0.9989384484239591,-0.08157681277584121,True,0,0,0,0,0,0.0,0.0,19.04229199999463,4.972332999955142,26.71454200003609,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
468,1000.0,8,8,0,8,0,0,3.7040128104139,3.7040128104139,3.7040128104139,-0.006124408462182294,0.2067135513850684,0.09647653729841257,0.9989384484239591,-0.09047516443551201,True,0,0,0,0,0,0.0,0.0,18.912957999987157,4.874707999988459,26.385042000015346,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
469,1000.0,8,8,0,8,0,0,3.695350074201627,3.695350074201627,3.695350074201627,0.20232161703359497,-0.9999981546872765,0.09662409486233407,0.9989384484239591,0.009524835564487993,False,0,0,0,0,0,0.0,0.0,18.200708999984272,4.895165999982964,25.649375000057262,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.012949555963312032,0.0,0.01,1,True,1,True,474,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
470,1000.0,8,8,0,8,0,0,3.6867302492333183,3.6867302492333183,3.6867302492333183,-0.004151344569481273,-0.0,0.09672715950877936,0.9989384484239591,-0.061059873426875244,False,0,0,0,0,0,0.0,0.0,18.392666000067948,4.928167000002759,26.080249999949956,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
471,1000.0,8,8,0,8,0,0,3.678153121497082,3.678153121497082,3.678153121497082,-0.004169162885184592,-0.0,0.0967874519314219,0.9989384484239591,-0.06136874067904882,False,0,0,0,0,0,0.0,0.0,17.818124999962492,5.088958999976967,25.464417000080175,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
472,1000.0,8,8,0,8,0,0,3.669618478048415,3.669618478048415,3.669618478048415,0.004229116660053225,0.0,0.09680664179335523,0.9989384484239591,0.03863125932095118,False,0,0,0,0,0,0.0,0.0,18.622749999963162,4.855375000033746,26.082000000087646,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
473,1000.0,8,8,0,8,0,0,3.6611261070048773,3.6611261070048773,3.6611261070048773,-0.004871942797704125,-0.0,0.09678634908003865,0.9989384484239591,-0.06136874067904882,False,0,0,0,0,0,0.0,0.0,17.96983300005195,5.148958999939168,25.72775000010097,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
474,1000.0,8,8,0,8,0,0,3.6526757975407986,3.6526757975407986,3.6526757975407986,0.005376032465307279,0.18500484982599794,0.0967281454185374,0.9983247610171686,0.03863125932095118,True,0,0,0,0,0,0.0,0.0,19.00387499995304,5.047000000104163,26.6505419999703,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
475,1000.0,8,8,0,8,0,0,3.6442673398820054,3.6442673398820054,3.6442673398820054,-0.0008254673437862671,-0.028809449360593008,0.09663355536386417,0.9983247610171686,-0.012187174867478119,False,0,0,0,0,0,0.0,0.0,18.443124999976135,5.1021670000181985,26.127708999979404,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
