step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
800,1000.0,8,8,0,8,0,0,2.5596762685187118,2.5596762685187118,2.5596762685187118,0.1148706226601375,0.4436714706525651,0.05621705716169741,0.9975087510982329,0.0,True,0,0,0,0,0,0.16105397070634808,0.0,17.966750000141474,8.049791999837907,28.72208300004786,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,805,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
801,1000.0,8,8,0,8,0,0,2.5594650205079272,2.5594650205079272,2.5594650205079272,0.0,0.0,0.056288369626926925,0.9975087510982329,0.0,False,0,0,0,0,0,0.15927298084470376,0.0,94.73424999987401,8.145958000113751,105.47458299993195,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
802,1000.0,8,8,0,8,0,0,2.558730791711464,2.558730791711464,2.558730791711464,0.0,0.0,0.05633434277068258,0.9975087510982329,0.0,True,0,0,0,0,0,0.15789042986005875,0.0,18.714792000082525,8.090249999895605,29.56537499994738,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
803,1000.0,8,8,0,8,0,0,2.5577308558404663,2.5577308558404663,2.5577308558404663,0.0,0.0,0.05635596164083724,0.9975087510982329,0.0,True,0,0,0,0,0,0.15635342175202993,0.0,18.356583000013416,8.231042000033995,29.181834000155504,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
804,1000.0,8,8,0,8,0,0,2.5566091305942718,2.5566091305942718,2.5566091305942718,0.0,0.0,0.05635418201907744,0.9975087510982329,0.0,True,0,0,0,0,0,0.15614522050442048,0.0,18.89325000001918,8.298875000036787,29.78120900002068,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
805,1000.0,8,8,0,8,0,0,2.555436379316501,2.555436379316501,2.555436379316501,0.0,0.0,0.05632993119753169,0.9975087510982329,0.0,False,0,0,0,0,0,0.1566589763930395,0.0,18.299833000128274,8.211666999841327,29.105625000056534,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
806,1000.0,8,8,0,8,0,0,2.554232655204575,2.554232655204575,2.554232655204575,0.0,0.0,0.056284108736040145,0.9975087510982329,0.0,False,0,0,0,0,0,0.15615573210820166,0.0,18.923291999954017,8.25333300008424,29.891540999869903,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
807,1000.0,8,8,0,8,0,0,2.5530330692378103,2.5530330692378103,2.5530330692378103,0.0,0.0,0.056217587200529245,0.9975087510982329,0.0,False,0,0,0,0,0,0.15745395996124945,0.0,18.37775000012698,8.091583999885188,29.07212500008427,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
808,1000.0,8,8,0,8,0,0,2.5500115936768206,2.5500115936768206,2.5500115936768206,0.18624664213190034,0.636768818066614,0.05613121288294437,0.9975087510982329,0.0,True,0,0,0,0,0,0.15717647209943753,0.0,18.54158399987682,8.406708000165963,29.549542000040674,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,813,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
809,1000.0,8,8,0,8,0,0,2.5502288520704597,2.5502288520704597,2.5502288520704597,0.0,0.0,0.05642580650318267,0.9975087510982329,0.0,False,0,0,0,0,0,0.15566724120677922,0.0,18.916208000064216,8.327084000029572,29.809000000113883,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
810,1000.0,8,8,0,8,0,0,2.5497163484920438,2.5497163484920438,2.5497163484920438,0.0,0.0,0.05668616389345826,0.9975087510982329,0.0,True,0,0,0,0,0,0.1548020134803858,0.0,18.381207999937033,8.111125000141328,29.065583999908995,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
811,1000.0,8,8,0,8,0,0,2.548847694369049,2.548847694369049,2.548847694369049,0.0,0.0,0.05691353666552156,0.9975087510982329,0.0,True,0,0,0,0,0,0.1546059566666118,0.0,18.975833000013154,8.417000000008557,30.165000000124564,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
812,1000.0,8,8,0,8,0,0,2.5477964461283547,2.5477964461283547,2.5477964461283547,0.0,0.0,0.057109140061144946,0.9975087510982329,0.0,True,0,0,0,0,0,0.15384775033903964,0.0,18.28829200007931,8.438832999900114,29.347832999974344,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
813,1000.0,8,8,0,8,0,0,2.5466692062946494,2.5466692062946494,2.5466692062946494,0.0,0.0,0.057274153906277186,0.9975087510982329,0.0,False,0,0,0,0,0,0.15452023405235327,0.0,18.952916999978697,8.62979099997574,30.160375000150452,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
814,1000.0,8,8,0,8,0,0,2.545515997103901,2.545515997103901,2.545515997103901,0.0,0.0,0.05740972354157968,0.9975087510982329,0.0,False,0,0,0,0,0,0.1557215398843832,0.0,18.24541699988913,8.310250000022279,29.15666700005204,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
815,1000.0,8,8,0,8,0,0,2.5443675763162177,2.5443675763162177,2.5443675763162177,0.0,0.0,0.057516960729907564,0.9975087510982329,0.0,False,0,0,0,0,0,0.15773663427601559,0.0,19.916417000104047,8.516916999951718,31.104667000136033,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
816,1000.0,8,8,0,8,0,0,2.5451636577283567,2.5451636577283567,2.5451636577283567,-0.2609740468727071,-0.7728983333825921,0.057596944541285694,0.9975087510982329,0.0,False,0,0,0,0,0,0.15830153483294573,0.0,18.492333999802213,8.396083000207,29.56754199999523,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,821,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
817,1000.0,8,8,0,8,0,0,2.5422459806153848,2.5422459806153848,2.5422459806153848,0.0,0.0,0.05765072221591674,0.9975087510982329,0.0,False,0,0,0,0,0,0.15780586523001983,0.0,18.45070800004578,8.52016699991509,29.559415999983685,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
818,1000.0,8,8,0,8,0,0,2.540218795464952,2.540218795464952,2.540218795464952,0.0,0.0,0.057679310005746026,0.9975087510982329,0.0,True,0,0,0,0,0,0.15816269592405874,0.0,18.22666700013542,8.508916999971916,29.381124999872554,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
819,1000.0,8,8,0,8,0,0,2.5386332047480034,2.5386332047480034,2.5386332047480034,0.0,0.0,0.05768369399509578,0.9975087510982329,0.0,True,0,0,0,0,0,0.15738520147732693,0.0,17.97195900007864,8.247665999988385,28.797666999935245,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
820,1000.0,8,8,0,8,0,0,2.537261993379244,2.537261993379244,2.537261993379244,0.0,0.0,0.05766483090086924,0.9975087510982329,0.0,True,0,0,0,0,0,0.15618063567833662,0.0,18.77770800001599,8.606707999888386,30.113541999980953,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
821,1000.0,8,8,0,8,0,0,2.5359956379699042,2.5359956379699042,2.5359956379699042,0.0,-0.0,0.05762364885281373,0.9975087510982329,0.0,False,0,0,0,0,0,0.15518750138879245,0.0,18.28412500003651,8.315666000044075,29.235707999987426,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
822,1000.0,8,8,0,8,0,0,2.5347802978052534,2.5347802978052534,2.5347802978052534,0.0,-0.0,0.05756104815432009,0.9975087510982329,0.0,False,0,0,0,0,0,0.15433465545028913,0.0,18.833124999900974,8.516874999941138,29.917457999999897,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
823,1000.0,8,8,0,8,0,0,2.533594904602859,2.533594904602859,2.533594904602859,0.0,-0.0,0.057477902024225064,0.9975087510982329,0.0,False,0,0,0,0,0,0.15408813608261163,0.0,18.445874999997613,8.885792000000947,29.91258299994115,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
824,1000.0,8,8,0,8,0,0,2.5306657166627766,2.5306657166627766,2.5306657166627766,0.1948035189389565,-0.6336299759976654,0.057375057320072115,0.9975087510982329,0.0,False,0,0,0,0,0,0.153910546325136,0.0,18.922750000001543,8.389333999957671,30.07662499999242,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,829,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
825,1000.0,8,8,0,8,0,0,2.5281125519845955,2.5281125519845955,2.5281125519845955,0.0,-0.0,0.0572533352432756,0.9975087510982329,0.0,False,0,0,0,0,0,0.15363609896260932,0.0,18.474834000016926,8.420082999919032,29.852083999912793,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
826,1000.0,8,8,0,8,0,0,2.526276209221466,2.526276209221466,2.526276209221466,0.0,0.0,0.05711353202662291,0.9975087510982329,0.0,True,0,0,0,0,0,0.15356935554281748,0.0,19.649707999860766,8.433375000095111,30.721042000095622,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
827,1000.0,8,8,0,8,0,0,2.524790805846236,2.524790805846236,2.524790805846236,0.0,0.0,0.05695641960453901,0.9975087510982329,0.0,True,0,0,0,0,0,0.15237747735507678,0.0,18.89341599985528,8.836584000164294,30.371749999858366,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
828,1000.0,8,8,0,8,0,0,2.5234657677777887,2.5234657677777887,2.5234657677777887,0.0,0.0,0.05678274626652783,0.9975087510982329,0.0,True,0,0,0,0,0,0.1501322343599254,0.0,99.119458000132,8.482624999942345,110.20529200004603,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
829,1000.0,8,8,0,8,0,0,2.5222264246862744,2.5222264246862744,2.5222264246862744,0.0,0.0,0.05659323729419528,0.9975087510982329,0.0,False,0,0,0,0,0,0.14945788801140925,0.0,18.841709000071205,8.411000000023705,30.070792000060464,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
830,1000.0,8,8,0,8,0,0,2.521028316589842,2.521028316589842,2.521028316589842,0.0,0.0,0.056388595582249415,0.9975087510982329,0.0,False,0,0,0,0,0,0.14873098901187287,0.0,19.187625000085973,8.64420799985055,30.484124999929918,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
831,1000.0,8,8,0,8,0,0,2.519861054531584,2.519861054531584,2.519861054531584,0.0,0.0,0.05616950224386371,0.9975087510982329,0.0,False,0,0,0,0,0,0.14908895068911665,0.0,19.457791000149882,8.803374999843072,30.866541000023062,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
832,1000.0,8,8,0,8,0,0,2.521812590573084,2.521812590573084,2.521812590573084,-0.13919181689565063,-0.4783585797100868,0.05593661720078053,0.9975087510982329,0.0,False,0,0,0,0,0,0.148909239733241,0.0,19.085291999999754,8.861999999908221,30.542167000021436,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,837,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
833,1000.0,8,8,0,8,0,0,2.519627739303302,2.519627739303302,2.519627739303302,0.0,0.0,0.05569057975852314,0.9975087510982329,0.0,False,0,0,0,0,0,0.14930648700998272,0.0,18.06999999985237,8.911834000173258,29.573750000054133,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
834,1000.0,8,8,0,8,0,0,2.517976307542076,2.517976307542076,2.517976307542076,0.0,0.0,0.055432009167075726,0.9975087510982329,0.0,True,0,0,0,0,0,0.14989256251760796,0.0,18.923125000128493,8.559249999962049,30.25516599996081,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
835,1000.0,8,8,0,8,0,0,2.5165775972174838,2.5165775972174838,2.5165775972174838,0.0,0.0,0.0551615051673828,0.9975087510982329,0.0,True,0,0,0,0,0,0.14820355660687756,0.0,18.54895800011036,8.50070899991806,29.95808300011049,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
836,1000.0,8,8,0,8,0,0,2.515323189870003,2.515323189870003,2.515323189870003,0.0,0.0,0.05487964852401076,0.9975087510982329,0.0,True,0,0,0,0,0,0.14910129086388935,0.0,20.579666999992696,9.260790999860546,32.435374999977284,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
837,1000.0,8,8,0,8,0,0,2.5141812132954793,2.5141812132954793,2.5141812132954793,0.0,-0.0,0.05458700154430665,0.9975087510982329,0.0,False,0,0,0,0,0,0.1531576003636772,0.0,19.98770900013369,8.5841249999703,31.34187499995278,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
838,1000.0,8,8,0,8,0,0,2.5130913879683314,2.5130913879683314,2.5130913879683314,0.0,-0.0,0.054284108584381104,0.9975087510982329,0.0,False,0,0,0,0,0,0.15445457755954006,0.0,19.51691700014635,9.160541000028388,31.302417000006244,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
839,1000.0,8,8,0,8,0,0,2.512085952410386,2.512085952410386,2.512085952410386,0.0,-0.0,0.053971496542234855,0.9975087510982329,0.0,False,0,0,0,0,0,0.1603947899715319,0.0,18.588166999961686,8.934833000012077,30.13454200004162,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
840,1000.0,8,8,0,8,0,0,2.50925938242384,2.50925938242384,2.50925938242384,0.09660672411484716,-0.33892859332876446,0.0536496753383407,0.9975087510982329,0.0,False,0,0,0,0,0,0.1600808558558695,0.0,18.944250000004104,9.182792000046902,30.761625000195636,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,845,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
841,1000.0,8,8,0,8,0,0,2.5075091188845287,2.5075091188845287,2.5075091188845287,0.0,-0.0,0.053319138383985415,0.9975087510982329,0.0,False,0,0,0,0,0,0.1611412005891797,0.0,18.64283300005809,8.468209000056959,29.79149999987385,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
842,1000.0,8,8,0,8,0,0,2.5061580226347773,2.5061580226347773,2.5061580226347773,0.0,0.0,0.05298036303766901,0.9975087510982329,0.0,True,0,0,0,0,0,0.16071428507321617,0.0,18.6705000000984,8.62474999985352,30.35362500008887,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
843,1000.0,8,8,0,8,0,0,2.505011341362832,2.505011341362832,2.505011341362832,0.0,0.0,0.05263381104985167,0.9975087510982329,0.0,True,0,0,0,0,0,0.1608522615424528,0.0,19.750917000010304,9.121374999949694,31.520540999963487,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
844,1000.0,8,8,0,8,0,0,2.5039712933165816,2.5039712933165816,2.5039712933165816,0.0,0.0,0.05227992899633195,0.9975087510982329,0.0,True,0,0,0,0,0,0.16113122854284612,0.0,18.858209000200077,9.123874999886539,30.578291999972862,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
845,1000.0,8,8,0,8,0,0,2.50297707102921,2.50297707102921,2.50297707102921,0.0,0.0,0.051919148700533074,0.9975087510982329,0.0,False,0,0,0,0,0,0.16032091945815896,0.0,19.29537499995604,9.127541999987443,31.037792000006448,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
846,1000.0,8,8,0,8,0,0,2.5020254363501393,2.5020254363501393,2.5020254363501393,0.0,0.0,0.051551887644967626,0.9975087510982329,0.0,False,0,0,0,0,0,0.16160282008168103,0.0,18.60954199992193,9.090249999871958,30.32600000005914,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
847,1000.0,8,8,0,8,0,0,2.5010865392208874,2.5010865392208874,2.5010865392208874,0.0,0.0,0.05117854937214458,0.9975087510982329,0.0,False,0,0,0,0,0,0.1612155294886346,0.0,19.24274999987574,8.980416999975205,30.816791999995985,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
848,1000.0,8,8,0,8,0,0,2.4983125006783475,2.4983125006783475,2.4983125006783475,0.06621146358034041,0.23207220628283465,0.05079952387517647,0.9975087510982329,0.0,True,0,0,0,0,0,0.16112683060709365,0.0,18.266750000066168,8.499875000097745,29.567916999894805,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,853,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
849,1000.0,8,8,0,8,0,0,2.497912120196006,2.497912120196006,2.497912120196006,0.0,0.0,0.05081518797833823,0.9975087510982329,0.0,False,0,0,0,0,0,0.15932047393590754,0.0,19.571584000004805,8.590583000113838,31.233083000188344,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
850,1000.0,8,8,0,8,0,0,2.4972299152529436,2.4972299152529436,2.4972299152529436,0.0,0.0,0.05080990570782344,0.9975087510982329,0.0,True,0,0,0,0,0,0.15772610497230488,0.0,19.49387499985278,8.856749999949898,30.95391700003347,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
851,1000.0,8,8,0,8,0,0,2.4964084586296504,2.4964084586296504,2.4964084586296504,0.0,0.0,0.05078450865293791,0.9975087510982329,0.0,True,0,0,0,0,0,0.15671683538948766,0.0,18.666375000066182,9.13804199990409,30.403999999862208,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
852,1000.0,8,8,0,8,0,0,2.49551492531788,2.49551492531788,2.49551492531788,0.0,0.0,0.05073980351796467,0.9975087510982329,0.0,True,0,0,0,0,0,0.1557335627166161,0.0,19.312417000037385,9.14341699990473,31.07875000000604,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
853,1000.0,8,8,0,8,0,0,2.494592528967187,2.494592528967187,2.494592528967187,0.0,0.0,0.050676572784929194,0.9975087510982329,0.0,False,0,0,0,0,0,0.15566944819708795,0.0,18.62991600000896,9.090000000014697,30.315375000100175,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
854,1000.0,8,8,0,8,0,0,2.4936815637643233,2.4936815637643233,2.4936815637643233,0.0,0.0,0.050595575359807944,0.9975087510982329,0.0,False,0,0,0,0,0,0.15783949866379743,0.0,97.38458399988303,8.679500000198459,108.78441699992436,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
