task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,44,1480,-0.01,0.01,0.01,1,True,0.9558988479288401,1,True,1480,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1481,0.01,-0.01,-0.01,-1,True,-0.9533092804885138,-1,True,1481,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1482,-0.01,0.01,0.01,1,True,0.9559591676067436,1,True,1482,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1483,0.01,-0.01,-0.01,-1,True,-0.9533731127172734,-1,True,1483,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1484,-0.01,0.01,0.01,1,True,0.956019324158012,1,True,1484,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1485,0.01,-0.01,-0.01,-1,True,-0.9534367723967357,-1,True,1485,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1486,-0.01,0.01,0.01,1,True,0.9560793182389279,1,True,1486,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1487,0.01,-0.01,-0.01,-1,True,-0.9535002602207945,-1,True,1487,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1488,-0.01,0.01,0.01,1,True,0.9561391505022767,1,True,1488,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1489,0.01,-0.01,-0.01,-1,True,-0.9535635768796478,-1,True,1489,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1490,-0.01,0.01,0.01,1,True,0.9561988215973705,1,True,1490,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1491,0.01,-0.01,-0.01,-1,True,-0.9536267230598224,-1,True,1491,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1492,-0.01,0.01,0.01,1,True,0.9562583321700702,1,True,1492,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1493,0.01,-0.01,-0.01,-1,True,-0.9536896994441979,-1,True,1493,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1494,-0.01,0.01,0.01,1,True,0.9563176828628089,1,True,1494,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1495,0.01,-0.01,-0.01,-1,True,-0.9537525067120312,-1,True,1495,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1496,-0.01,0.01,0.01,1,True,0.9563768743146144,1,True,1496,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1497,0.01,-0.01,-0.01,-1,True,-0.9538151455389794,-1,True,1497,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1498,-0.01,0.01,0.01,1,True,0.9564359071611314,1,True,1498,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1499,0.01,-0.01,-0.01,-1,True,-0.9538776165971251,-1,True,1499,1500
