step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
843,1000.0,8,8,0,8,0,0,2.3160887184873102,2.3160887184873102,2.3160887184873102,0.0,0.0,0.07962151257656318,0.998,0.0,True,0,0,0,0,0,0.058090411830753474,0.0,19.57683300008739,9.050000000002001,31.24124999999367,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
844,1000.0,8,8,0,8,0,0,2.315040883011451,2.315040883011451,2.315040883011451,0.0,-0.0,0.07968506048674609,0.998,0.0,False,0,0,0,0,0,0.05747161235698606,0.0,19.645542000034766,9.300749999965774,31.62145800001781,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
845,1000.0,8,8,0,8,0,0,2.3139287446667094,2.3139287446667094,2.3139287446667094,0.0,-0.0,0.07971421787549106,0.998,0.0,False,0,0,0,0,0,0.05625619738478882,0.0,18.856375000041226,8.528415999990102,29.988957999989907,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
846,1000.0,8,8,0,8,0,0,2.3127797032600865,2.3127797032600865,2.3127797032600865,0.0,-0.0,0.07971033494449152,0.998,0.0,False,0,0,0,0,0,0.05496434256042271,0.0,19.490625000003092,8.757875000014792,31.29670799989981,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
847,1000.0,8,8,0,8,0,0,2.31094513999427,2.31094513999427,2.31094513999427,-0.18513664360867055,1.0,0.07967472164358178,0.998,0.0,True,0,0,0,0,0,0.05500751237812462,0.0,19.266124999944623,8.654625000076521,30.89074999991226,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.013149592118855065,0.0,-0.01,-1,True,-1,True,851,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
848,1000.0,8,8,0,8,0,0,2.310617433365842,2.310617433365842,2.310617433365842,0.0,-0.0,0.08000864874073062,0.998,0.0,False,0,0,0,0,0,0.054772579454977155,0.0,19.821041999989575,8.684791000064251,31.121957999971528,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
849,1000.0,8,8,0,8,0,0,2.3098665869928143,2.3098665869928143,2.3098665869928143,0.0,0.0,0.08029734886533609,0.998,0.0,True,0,0,0,0,0,0.05441074479316477,0.0,19.80112499995812,9.303333000048042,31.694625000000087,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
850,1000.0,8,8,0,8,0,0,2.3089151174247275,2.3089151174247275,2.3089151174247275,0.0,0.0,0.08054249752546104,0.998,0.0,True,0,0,0,0,0,0.05462705480003294,0.0,18.951124999944113,9.164792000092348,30.760291999968103,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
851,1000.0,8,8,0,8,0,0,2.3078514619617603,2.3078514619617603,2.3078514619617603,0.0,-0.0,0.08074572129963486,0.998,0.0,False,0,0,0,0,0,0.053708547616464486,0.0,19.257625000022927,9.10816700002215,30.993999999964217,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
852,1000.0,8,8,0,8,0,0,2.3067842772944114,2.3067842772944114,2.3067842772944114,0.0,-0.0,0.08090859912383155,0.998,0.0,False,0,0,0,0,0,0.05706937024454284,0.0,18.969207999930404,9.008542000060515,30.603584000004957,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
853,1000.0,8,8,0,8,0,0,2.3056982723032466,2.3056982723032466,2.3056982723032466,0.0,-0.0,0.08103266354654051,0.998,0.0,False,0,0,0,0,0,0.05734029098933657,0.0,19.577249999997548,8.701209000037124,31.13525000003392,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
854,1000.0,8,8,0,8,0,0,2.305581470202168,2.305581470202168,2.305581470202168,0.29547336097921806,-1.0,0.08111940195269159,0.998,0.0,False,0,0,0,0,0,0.05672709656222619,0.0,18.975707999970837,8.678709000037088,30.945374999987507,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.013120456917897535,0.0,-0.01,-1,True,1,False,857,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
855,1000.0,8,8,0,8,0,0,2.3037804804042707,2.3037804804042707,2.3037804804042707,0.0,-0.0,0.081170257757178,0.998,0.0,False,0,0,0,0,0,0.05626694870247384,0.0,95.81149999996796,9.050791000049685,107.51333300004262,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
856,1000.0,8,8,0,8,0,0,2.302241431080287,2.302241431080287,2.302241431080287,0.0,0.0,0.08118663156870387,0.998,0.0,True,0,0,0,0,0,0.055083628558019626,0.0,18.681040999922516,9.151334000080169,30.418416999964393,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
857,1000.0,8,8,0,8,0,0,2.300921016765515,2.300921016765515,2.300921016765515,0.0,-0.0,0.08116988232466583,0.998,0.0,False,0,0,0,0,0,0.05564802541119285,0.0,18.32458299998052,8.820832999958839,29.90908300000683,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
858,1000.0,8,8,0,8,0,0,2.299712027288539,2.299712027288539,2.299712027288539,0.0,-0.0,0.08112132839776184,0.998,0.0,False,0,0,0,0,0,0.05572517324865345,0.0,19.4523750000144,8.79570799997964,31.391167000037967,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
859,1000.0,8,8,0,8,0,0,2.2985538269345485,2.2985538269345485,2.2985538269345485,0.0,-0.0,0.08104224867500415,0.998,0.0,False,0,0,0,0,0,0.055061737881219486,0.0,19.9016249999886,8.928332999971644,31.514708000031533,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
860,1000.0,8,8,0,8,0,0,2.2974156563527703,2.2974156563527703,2.2974156563527703,0.0,-0.0,0.08093388360979765,0.998,0.0,False,0,0,0,0,0,0.05406540061440701,0.0,20.06949999997687,9.242249999942942,31.920834000061404,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
861,1000.0,8,8,0,8,0,0,2.2997157821214302,2.2997157821214302,2.2997157821214302,-0.03460813026230332,0.9999999999999866,0.08079743624772942,0.998,0.0,True,0,0,0,0,0,0.054153080552175936,0.0,19.676458999924762,9.452041000031386,31.710791999898902,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.009050651888358234,0.0,0.01,1,True,-1,False,864,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
862,1000.0,8,8,0,8,0,0,2.2993997543811737,2.2993997543811737,2.2993997543811737,0.0,0.0,0.0810340732267,0.998,0.0,True,0,0,0,0,0,0.05373411526099048,0.0,19.288957999947343,9.271916999978203,31.166083000016442,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
863,1000.0,8,8,0,8,0,0,2.2986875634614847,2.2986875634614847,2.2986875634614847,0.0,0.0,0.08122892575201265,0.998,0.0,True,0,0,0,0,0,0.054052504445228244,0.0,19.885166999983994,9.34266599995226,31.853000000069187,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
864,1000.0,8,8,0,8,0,0,2.2977875242288763,2.2977875242288763,2.2977875242288763,0.0,0.0,0.08138357054702214,0.998,0.0,False,0,0,0,0,0,0.05481835397030199,0.0,18.88154100004158,9.320166999941648,30.80941600001097,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
865,1000.0,8,8,0,8,0,0,2.2967733299381847,2.2967733299381847,2.2967733299381847,0.0,0.0,0.08149953797993043,0.998,0.0,False,0,0,0,0,0,0.053679934792193684,0.0,19.532916999992267,9.108292000064466,31.341875000066466,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
866,1000.0,8,8,0,8,0,0,2.2957119827944314,2.2957119827944314,2.2957119827944314,0.0,0.0,0.08157831328730358,0.998,0.0,False,0,0,0,0,0,0.05355957286851343,0.0,18.933583999910297,8.854000000042106,30.794667000009213,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
867,1000.0,8,8,0,8,0,0,2.2946323563226705,2.2946323563226705,2.2946323563226705,0.0,0.0,0.08162133776718983,0.998,0.0,False,0,0,0,0,0,0.053711370151217075,0.0,20.070083000064187,8.897041999944122,31.951707999951395,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
868,1000.0,8,8,0,8,0,0,2.2980080965305043,2.2980080965305043,2.2980080965305043,0.11736572113565033,1.0,0.08163000994256571,0.998,0.0,True,0,0,0,0,0,0.06366320064807418,0.0,19.09695900008046,8.942624999917825,30.65158300000803,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01054144267067373,0.0,0.01,1,True,1,True,871,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
869,1000.0,8,8,0,8,0,0,2.298000205681117,2.298000205681117,2.298000205681117,0.0,0.0,0.08200568669581967,0.998,0.0,True,0,0,0,0,0,0.06464559645113166,0.0,20.36179199990329,8.971208000048136,31.932667000091897,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
870,1000.0,8,8,0,8,0,0,2.2975290041631253,2.2975290041631253,2.2975290041631253,0.0,0.0,0.08233368437496645,0.998,0.0,True,0,0,0,0,0,0.06608535867757936,0.0,19.20208400008505,8.97854099991946,30.78583299998172,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
871,1000.0,8,8,0,8,0,0,2.296814342189119,2.296814342189119,2.296814342189119,0.0,0.0,0.08261575987226903,0.998,0.0,False,0,0,0,0,0,0.06640954479576333,0.0,18.459957999994003,9.03391700001066,30.097041999965768,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
872,1000.0,8,8,0,8,0,0,2.295991391840646,2.295991391840646,2.295991391840646,0.0,0.0,0.08285361887592953,0.998,0.0,False,0,0,0,0,0,0.0674696441866054,0.0,19.188333999977658,9.299208000015824,31.073540999955185,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
873,1000.0,8,8,0,8,0,0,2.295114445356424,2.295114445356424,2.295114445356424,0.0,0.0,0.08304891721549469,0.998,0.0,False,0,0,0,0,0,0.06795444013613139,0.0,18.406916999992973,8.880833000034727,29.93804100003672,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
874,1000.0,8,8,0,8,0,0,2.294216240353108,2.294216240353108,2.294216240353108,0.0,0.0,0.08320326217392689,0.998,0.0,False,0,0,0,0,0,0.06851963708678976,0.0,18.974834000005103,9.208332999946833,31.08758400003353,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
875,1000.0,8,8,0,8,0,0,2.292466117646193,2.292466117646193,2.292466117646193,-0.22285242949733108,-1.0,0.0833182137671356,0.998,0.0,False,0,0,0,0,0,0.0669194032306013,0.0,18.349208000017825,8.976416999985304,30.04470799999126,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.011242875243697312,0.0,-0.01,-1,True,-1,True,878,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
876,1000.0,8,8,0,8,0,0,2.290724432942838,2.290724432942838,2.290724432942838,0.0,0.0,0.08339528599174638,0.998,0.0,True,0,0,0,0,0,0.06628385044161789,0.0,18.455249999988155,9.059957999966173,30.112457999962317,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
877,1000.0,8,8,0,8,0,0,2.289290225977009,2.289290225977009,2.289290225977009,0.0,0.0,0.08343594804186588,0.998,0.0,True,0,0,0,0,0,0.06538519121242015,0.0,17.849749999982123,9.023458000001483,29.472042000065812,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
878,1000.0,8,8,0,8,0,0,2.2880998686762624,2.2880998686762624,2.2880998686762624,0.0,-0.0,0.0834416254955839,0.998,0.0,False,0,0,0,0,0,0.06450446539936916,0.0,18.661625000049753,8.996582999998282,30.261916999961613,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
879,1000.0,8,8,0,8,0,0,2.287028563403399,2.287028563403399,2.287028563403399,0.0,-0.0,0.08341370147193646,0.998,0.0,False,0,0,0,0,0,0.06379044365804276,0.0,18.583874999990257,8.784916999957204,29.999708999980612,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
880,1000.0,8,8,0,8,0,0,2.2860240474638713,2.2860240474638713,2.2860240474638713,0.0,-0.0,0.08335351775903668,0.998,0.0,False,0,0,0,0,0,0.06399118378855118,0.0,95.96191699995416,9.09370800002307,107.68191699992258,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
881,1000.0,8,8,0,8,0,0,2.285045533975605,2.285045533975605,2.285045533975605,0.0,-0.0,0.08326237591406412,0.998,0.0,False,0,0,0,0,0,0.06322499392689007,0.0,18.614791000004516,8.997709000027498,30.26604199999383,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
882,1000.0,8,8,0,8,0,0,2.2848150756136723,2.2848150756136723,2.2848150756136723,0.1941646378885301,-1.0,0.08314153833578683,0.998,0.0,False,0,0,0,0,0,0.0636262310378175,0.0,18.484208000018043,8.976416999985304,30.050374999973428,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.011481439374436249,0.0,0.01,1,True,1,True,885,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
883,1000.0,8,8,0,8,0,0,2.2831095154968932,2.2831095154968932,2.2831095154968932,0.0,0.0,0.08299222931027501,0.998,0.0,True,0,0,0,0,0,0.06324288536088751,0.0,18.403874999989966,8.919874999946842,30.015958000035425,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
884,1000.0,8,8,0,8,0,0,2.28168965381587,2.28168965381587,2.28168965381587,0.0,0.0,0.08281563603044935,0.998,0.0,True,0,0,0,0,0,0.06216440594274886,0.0,17.997624999907202,9.006042000009984,29.633167000042704,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
885,1000.0,8,8,0,8,0,0,2.2805027970196385,2.2805027970196385,2.2805027970196385,0.0,0.0,0.08261290959009261,0.998,0.0,False,0,0,0,0,0,0.0609333280803801,0.0,18.875999999977466,9.159041999964757,30.633374999979424,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
886,1000.0,8,8,0,8,0,0,2.2794303599060597,2.2794303599060597,2.2794303599060597,0.0,0.0,0.08238516595293796,0.998,0.0,False,0,0,0,0,0,0.060225568135202856,0.0,18.635832999962076,9.02170799997748,30.25433300001623,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
887,1000.0,8,8,0,8,0,0,2.278432738165499,2.278432738165499,2.278432738165499,0.0,0.0,0.08213348689743345,0.998,0.0,False,0,0,0,0,0,0.06138705898298635,0.0,18.09166600003209,9.239333999971677,29.98200000001816,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
888,1000.0,8,8,0,8,0,0,2.277467405614589,2.277467405614589,2.277467405614589,0.0,0.0,0.08185892093776795,0.998,0.0,False,0,0,0,0,0,0.06124933169329161,0.0,19.11374999997406,9.154208999916591,30.9290840000358,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
889,1000.0,8,8,0,8,0,0,2.2812141116420994,2.2812141116420994,2.2812141116420994,0.1797426817086608,1.0,0.0815624842217301,0.998,0.0,True,0,0,0,0,0,0.06112540775237818,0.0,18.669959000021663,8.99454099999275,30.513792000078865,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.012884613820427281,0.0,-0.01,-1,True,1,False,892,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
890,1000.0,8,8,0,8,0,0,2.281173463866035,2.281173463866035,2.281173463866035,0.0,0.0,0.08164516140595865,0.998,0.0,True,0,0,0,0,0,0.06100706375424636,0.0,19.63416600005985,9.082374999934473,31.376958000009836,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
891,1000.0,8,8,0,8,0,0,2.2806782950689275,2.2806782950689275,2.2806782950689275,0.0,0.0,0.08169190650912937,0.998,0.0,True,0,0,0,0,0,0.061113046330213194,0.0,18.766334000019924,9.382875000028434,30.74304199992639,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
892,1000.0,8,8,0,8,0,0,2.2799529111028938,2.2799529111028938,2.2799529111028938,0.0,-0.0,0.08170412374361088,0.998,0.0,False,0,0,0,0,0,0.06086590354735577,0.0,19.448084000032395,9.596708000003673,31.64004199993542,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
893,1000.0,8,8,0,8,0,0,2.2791141872043226,2.2791141872043226,2.2791141872043226,0.0,-0.0,0.08168317552610949,0.998,0.0,False,0,0,0,0,0,0.0606578445818684,0.0,18.631832999972175,9.289209000030496,30.63741599999048,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
894,1000.0,8,8,0,8,0,0,2.2782243331190606,2.2782243331190606,2.2782243331190606,0.0,-0.0,0.0816303835878107,0.998,0.0,False,0,0,0,0,0,0.06079388486398685,0.0,19.282500000031177,9.343917000023794,31.297541999947498,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
895,1000.0,8,8,0,8,0,0,2.277306696623922,2.277306696623922,2.277306696623922,0.0,-0.0,0.08154703005683342,0.998,0.0,False,0,0,0,0,0,0.060506121877513586,0.0,19.219083000052706,9.147666999979265,31.045624999933352,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
896,1000.0,8,8,0,8,0,0,2.2756348062827274,2.2756348062827274,2.2756348062827274,0.013961158211174605,-0.9999992549701595,0.08143435851366011,0.998,0.0,False,0,0,0,0,0,0.06056537459310274,0.0,17.95162500002334,9.19920799992724,29.978624999898784,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.015048570412425424,0.0,0.01,1,True,1,True,900,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
897,1000.0,8,8,0,8,0,0,2.2739709639426713,2.2739709639426713,2.2739709639426713,0.0,0.0,0.081293575020191,0.998,0.0,True,0,0,0,0,0,0.061003232416450004,0.0,18.766167000080713,9.62991599999441,31.078665999984878,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
898,1000.0,8,8,0,8,0,0,2.2725988862023607,2.2725988862023607,2.2725988862023607,0.0,0.0,0.08112584912305519,0.998,0.0,True,0,0,0,0,0,0.061941600769648275,0.0,18.393541999898844,9.468542000035995,30.484167000054185,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
