step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
851,1000.0,8,8,0,8,0,0,2.323726105122007,2.323726105122007,2.323726105122007,0.0,0.0,0.07531570081305199,1.0025240604341379,0.0,True,0,0,0,0,0,0.0708172777818099,0.0,18.81941600004211,8.80891699989661,30.3679999999531,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
852,1000.0,8,8,0,8,0,0,2.3225549119991813,2.3225549119991813,2.3225549119991813,0.0,0.0,0.07499848656991924,1.0025240604341379,0.0,True,0,0,0,0,0,0.07096368057598124,0.0,19.363667000106943,9.208415999864883,31.164042000000336,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
853,1000.0,8,8,0,8,0,0,2.321456406022398,2.321456406022398,2.321456406022398,0.0,-0.0,0.07466383461618657,1.0025240604341379,0.0,False,0,0,0,0,0,0.0710414368565706,0.0,18.73774999990019,9.199500000022454,30.544500000132757,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
854,1000.0,8,8,0,8,0,0,2.3203963649313883,2.3203963649313883,2.3203963649313883,0.0,-0.0,0.07431256934597526,1.0025240604341379,0.0,False,0,0,0,0,0,0.07104942597875663,0.0,19.559083999865834,9.131083000056606,31.28183400008311,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
855,1000.0,8,8,0,8,0,0,2.3193582526600744,2.3193582526600744,2.3193582526600744,0.0,-0.0,0.07394548915272592,1.0025240604341379,0.0,False,0,0,0,0,0,0.07107909010583935,0.0,18.541833999961455,9.097874999952182,30.304459000035422,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
856,1000.0,8,8,0,8,0,0,2.3174882599286377,2.3174882599286377,2.3174882599286377,0.833430212520601,-0.9999999954234632,0.07356336713946815,1.0025240604341379,0.0,False,0,0,0,0,0,0.07106722542342325,0.0,19.17354100010016,8.748499999910564,30.77512499999102,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,861,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
857,1000.0,8,8,0,8,0,0,2.3156273028892143,2.3156273028892143,2.3156273028892143,0.0,-0.0,0.07316695181107961,1.0025240604341379,0.0,False,0,0,0,0,0,0.07407607486305601,0.0,18.78983300002801,8.661749999873791,30.339333000029,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
858,1000.0,8,8,0,8,0,0,2.3141063375058626,2.3141063375058626,2.3141063375058626,0.0,0.0,0.07275696774897084,1.0025240604341379,0.0,True,0,0,0,0,0,0.0741103042163136,0.0,18.864082999925813,8.849749999853884,30.378624999912063,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
859,1000.0,8,8,0,8,0,0,2.312895307013142,2.312895307013142,2.312895307013142,0.0,0.0,0.07233411626862198,1.0025240604341379,0.0,True,0,0,0,0,0,0.07713339789735141,0.0,19.571875000110595,9.209166999880836,31.385750000026746,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
860,1000.0,8,8,0,8,0,0,2.311863125305055,2.311863125305055,2.311863125305055,0.0,0.0,0.07189907606038748,1.0025240604341379,0.0,True,0,0,0,0,0,0.08005000141321972,0.0,18.614708000086466,9.126624999908017,30.331040999953984,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
861,1000.0,8,8,0,8,0,0,2.31091885603957,2.31091885603957,2.31091885603957,0.0,0.0,0.07145250381397492,1.0025240604341379,0.0,False,0,0,0,0,0,0.08080757358289681,0.0,19.377041999860012,9.162500000002183,31.123792000016692,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
862,1000.0,8,8,0,8,0,0,2.3100182809163177,2.3100182809163177,2.3100182809163177,0.0,0.0,0.0709950348269947,1.0025240604341379,0.0,False,0,0,0,0,0,0.08093578264400136,0.0,18.69495799996912,8.618458999990253,29.917625000052794,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
863,1000.0,8,8,0,8,0,0,2.309246709871361,2.309246709871361,2.309246709871361,0.0,0.0,0.07052728359796809,1.0025240604341379,0.0,False,0,0,0,0,0,0.09039219603292192,0.0,112.3540830001275,9.167791999971087,124.52241699998012,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
864,1000.0,8,8,0,8,0,0,2.307953798593208,2.307953798593208,2.307953798593208,0.8033775181147833,0.999999978052654,0.07004984440417175,1.0025240604341379,0.0,True,0,0,0,0,0,0.09075848653752328,0.0,19.7487089999413,9.697457999891412,32.08229200004098,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,869,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
865,1000.0,8,8,0,8,0,0,2.3085360257487837,2.3085360257487837,2.3085360257487837,0.0,0.0,0.06996329186468808,1.0025240604341379,0.0,False,0,0,0,0,0,0.08978816196401684,0.0,19.869666999966284,9.32704100000592,31.830083000158993,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
866,1000.0,8,8,0,8,0,0,2.3084216627784713,2.3084216627784713,2.3084216627784713,0.0,0.0,0.0698521814890221,1.0025240604341379,0.0,True,0,0,0,0,0,0.0882466419205521,0.0,19.711749999942185,9.253083999965384,31.580208000150378,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
867,1000.0,8,8,0,8,0,0,2.3079572178533647,2.3079572178533647,2.3079572178533647,0.0,0.0,0.06971753021163687,1.0025240604341379,0.0,True,0,0,0,0,0,0.08668385244560728,0.0,18.692875000169806,8.997666999903231,30.285792000086076,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
868,1000.0,8,8,0,8,0,0,2.307306166235126,2.307306166235126,2.307306166235126,0.0,0.0,0.06956032411275145,1.0025240604341379,0.0,True,0,0,0,0,0,0.08456923926524684,0.0,19.317167000053814,8.825458000046638,31.02316699983021,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
869,1000.0,8,8,0,8,0,0,2.3065670403041585,2.3065670403041585,2.3065670403041585,0.0,0.0,0.06938151924573678,1.0025240604341379,0.0,False,0,0,0,0,0,0.0835515125386248,0.0,18.501459000162868,8.786665999878096,30.213083000035112,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
870,1000.0,8,8,0,8,0,0,2.3057885514464496,2.3057885514464496,2.3057885514464496,0.0,0.0,0.0691820424437576,1.0025240604341379,0.0,False,0,0,0,0,0,0.08321775826961542,0.0,19.066541000029247,8.890000000064902,30.575125000041226,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
871,1000.0,8,8,0,8,0,0,2.3049800770144775,2.3049800770144775,2.3049800770144775,0.0,0.0,0.06896279210615928,1.0025240604341379,0.0,False,0,0,0,0,0,0.08199658467458537,0.0,18.67870799992488,8.9940000000297,30.25800000000345,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
872,1000.0,8,8,0,8,0,0,2.3046444871691225,2.3046444871691225,2.3046444871691225,-0.8323753233902318,-0.9999999735666544,0.0687246389650874,1.0025240604341379,0.0,False,0,0,0,0,0,0.08136617731120044,0.0,18.511083000021245,9.025458999985858,30.134249999946405,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,877,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
873,1000.0,8,8,0,8,0,0,2.3028429349301107,2.3028429349301107,2.3028429349301107,0.0,0.0,0.06846842683281594,1.0025240604341379,0.0,False,0,0,0,0,0,0.08124261373289077,0.0,18.548167000062676,9.013417000005575,30.164624999997613,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
874,1000.0,8,8,0,8,0,0,2.3014184072373536,2.3014184072373536,2.3014184072373536,0.0,0.0,0.06819497333024929,1.0025240604341379,0.0,True,0,0,0,0,0,0.08171140241369734,0.0,17.983709000191084,8.902374999934182,29.552542000146786,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
875,1000.0,8,8,0,8,0,0,2.3003040873719622,2.3003040873719622,2.3003040873719622,0.0,0.0,0.06790507059705218,1.0025240604341379,0.0,True,0,0,0,0,0,0.0816627971560564,0.0,18.835832999911872,8.910792000051515,30.344916000103694,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
876,1000.0,8,8,0,8,0,0,2.2993417485101824,2.2993417485101824,2.2993417485101824,0.0,0.0,0.06759948598385086,1.0025240604341379,0.0,True,0,0,0,0,0,0.08113723091366776,0.0,18.098541999961526,9.055624999973588,29.82187500015243,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
877,1000.0,8,8,0,8,0,0,2.298458087665321,2.298458087665321,2.298458087665321,0.0,-0.0,0.06727896272693877,1.0025240604341379,0.0,False,0,0,0,0,0,0.08101781739203329,0.0,18.878500000027998,9.04816600018421,30.517250000002605,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
878,1000.0,8,8,0,8,0,0,2.297621334711339,2.297621334711339,2.297621334711339,0.0,-0.0,0.06694422060590963,1.0025240604341379,0.0,False,0,0,0,0,0,0.08148317293886098,0.0,18.188333000125567,9.02558300003875,29.79466700003286,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
879,1000.0,8,8,0,8,0,0,2.2968043146186288,2.2968043146186288,2.2968043146186288,0.0,-0.0,0.06659595658463087,1.0025240604341379,0.0,False,0,0,0,0,0,0.08120878535094533,0.0,18.931584000029034,8.878125000137516,30.421250000017608,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
880,1000.0,8,8,0,8,0,0,2.3012847440794895,2.3012847440794895,2.3012847440794895,-0.8021540716119951,0.9999998878925995,0.0662348454359609,1.0025240604341379,0.0,True,0,0,0,0,0,0.08051780501842742,0.0,18.811708000157523,9.090457999946011,30.620833000057246,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,885,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
881,1000.0,8,8,0,8,0,0,2.301635030844689,2.301635030844689,2.301635030844689,0.0,-0.0,0.06626154035060389,1.0025240604341379,0.0,False,0,0,0,0,0,0.07963119555084397,0.0,18.907207999973252,8.939457999986189,30.48199999989265,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
882,1000.0,8,8,0,8,0,0,2.3013685398549177,2.3013685398549177,2.3013685398549177,0.0,0.0,0.06626067353048676,1.0025240604341379,0.0,True,0,0,0,0,0,0.07844901209697941,0.0,19.545124999922336,9.321042000010493,31.452750000198648,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
883,1000.0,8,8,0,8,0,0,2.300809539065298,2.300809539065298,2.300809539065298,0.0,0.0,0.06623333676703408,1.0025240604341379,0.0,True,0,0,0,0,0,0.07835420614404143,0.0,18.54366700013088,9.234957999979088,30.356083000015133,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
884,1000.0,8,8,0,8,0,0,2.300108829867466,2.300108829867466,2.300108829867466,0.0,0.0,0.06618058920470732,1.0025240604341379,0.0,True,0,0,0,0,0,0.078480914170723,0.0,19.06645799999751,9.243959000059476,30.89295800009495,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
885,1000.0,8,8,0,8,0,0,2.299332630535372,2.299332630535372,2.299332630535372,0.0,-0.0,0.0661034582101668,1.0025240604341379,0.0,False,0,0,0,0,0,0.07802626695733217,0.0,18.28516600016883,9.036124999965978,29.90904200009936,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
886,1000.0,8,8,0,8,0,0,2.298527127907022,2.298527127907022,2.298527127907022,0.0,-0.0,0.06600294021972603,1.0025240604341379,0.0,False,0,0,0,0,0,0.078314276041203,0.0,19.047332999889477,9.144042000116315,30.806708999989496,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
887,1000.0,8,8,0,8,0,0,2.2977028067680907,2.2977028067680907,2.2977028067680907,0.0,-0.0,0.06588000156561882,1.0025240604341379,0.0,False,0,0,0,0,0,0.07794605338044125,0.0,18.2727920000616,8.883083000000624,29.957875000036438,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
888,1000.0,8,8,0,8,0,0,2.3021924106251666,2.3021924106251666,2.3021924106251666,-0.8313175568294855,0.9999998663028676,0.06573557928158802,1.0025240604341379,0.0,True,0,0,0,0,0,0.08048114669300066,0.0,19.02908299985029,9.143875000063417,30.757666999988942,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,893,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
889,1000.0,8,8,0,8,0,0,2.302542332429545,2.302542332429545,2.302542332429545,0.0,-0.0,0.06597058188829219,1.0025240604341379,0.0,False,0,0,0,0,0,0.07952411800484516,0.0,19.174000000020897,9.133333999898241,30.88304200014136,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
890,1000.0,8,8,0,8,0,0,2.302266804177906,2.302266804177906,2.302266804177906,0.0,0.0,0.06616989015901556,1.0025240604341379,0.0,True,0,0,0,0,0,0.07808833560590234,0.0,97.14879199987081,9.02929100016081,108.7567909999052,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
891,1000.0,8,8,0,8,0,0,2.30172259898448,2.30172259898448,2.30172259898448,0.0,0.0,0.06633483786615467,1.0025240604341379,0.0,True,0,0,0,0,0,0.07963390716472762,0.0,19.133500000179993,8.974459000000934,30.734541999891007,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
892,1000.0,8,8,0,8,0,0,2.3010719437689233,2.3010719437689233,2.3010719437689233,0.0,0.0,0.06646671970894462,1.0025240604341379,0.0,True,0,0,0,0,0,0.08268379160044947,0.0,18.478334000064933,9.078000000044995,30.16133300002366,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
893,1000.0,8,8,0,8,0,0,2.300349007085478,2.300349007085478,2.300349007085478,0.0,-0.0,0.0665667923428765,1.0025240604341379,0.0,False,0,0,0,0,0,0.08285996705089538,0.0,18.96766699996988,9.317249999867272,30.86679200009712,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
894,1000.0,8,8,0,8,0,0,2.2995881717649973,2.2995881717649973,2.2995881717649973,0.0,-0.0,0.06663627538356755,1.0025240604341379,0.0,False,0,0,0,0,0,0.08265583596139336,0.0,18.271457999844642,9.24620900013906,30.12141700014581,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
895,1000.0,8,8,0,8,0,0,2.2988079086080138,2.2988079086080138,2.2988079086080138,0.0,-0.0,0.06667635238569379,1.0025240604341379,0.0,False,0,0,0,0,0,0.08234879883770052,0.0,18.34216599991123,9.470083999985945,31.16358399984165,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
896,1000.0,8,8,0,8,0,0,2.3034240186317865,2.3034240186317865,2.3034240186317865,-0.8564777057477823,0.999999823988313,0.06668817179758156,1.0025240604341379,0.0,True,0,0,0,0,0,0.0822800812646376,0.0,19.289500000013504,9.479208000129802,31.38683299994227,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,901,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
897,1000.0,8,8,0,8,0,0,2.303865701327106,2.303865701327106,2.303865701327106,0.0,-0.0,0.06707284789203953,1.0025240604341379,0.0,False,0,0,0,0,0,0.08339978936365178,0.0,18.74374999988504,9.293625000054817,30.682624999826658,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
898,1000.0,8,8,0,8,0,0,2.3037076772635356,2.3037076772635356,2.3037076772635356,0.0,0.0,0.06741546167400016,1.0025240604341379,0.0,True,0,0,0,0,0,0.08486357202105044,0.0,19.526874999883148,9.066417000212823,31.25108399990495,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
899,1000.0,8,8,0,8,0,0,2.3032550285228335,2.3032550285228335,2.3032550285228335,0.0,0.0,0.06771754176552554,1.0025240604341379,0.0,True,0,0,0,0,0,0.08635396716133847,0.0,18.630625000014334,9.189375000005384,30.48874999990403,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
900,1000.0,8,8,0,8,0,0,2.302637327858383,2.302637327858383,2.302637327858383,0.0,0.0,0.06798057246872032,1.0025240604341379,0.0,True,0,0,0,0,0,0.08592889758080435,0.0,19.151999999849068,9.407584000200586,31.146499999977095,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
901,1000.0,8,8,0,8,0,0,2.3019449931419373,2.3019449931419373,2.3019449931419373,0.0,-0.0,0.06820599492708108,1.0025240604341379,0.0,False,0,0,0,0,0,0.08616445459322097,0.0,18.315292000124828,9.188290999873061,30.15400000003865,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
902,1000.0,8,8,0,8,0,0,2.3012247388086267,2.3012247388086267,2.3012247388086267,0.0,-0.0,0.06839520825811993,1.0025240604341379,0.0,False,0,0,0,0,0,0.08693931508403718,0.0,19.137083000032362,9.232208999947034,30.978000000004613,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
903,1000.0,8,8,0,8,0,0,2.30051124113345,2.30051124113345,2.30051124113345,0.0,-0.0,0.0685495706579464,1.0025240604341379,0.0,False,0,0,0,0,0,0.0889853280335915,0.0,18.149374999893553,9.053167000047324,29.844208999975308,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
904,1000.0,8,8,0,8,0,0,2.2987212931939616,2.2987212931939616,2.2987212931939616,0.878094696333418,-0.9999997494476613,0.06867040047847656,1.0025240604341379,0.0,False,0,0,0,0,0,0.08760563686806666,0.0,17.982458000005863,9.396833999971932,30.889999999999418,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,909,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
905,1000.0,8,8,0,8,0,0,2.2969399821400733,2.2969399821400733,2.2969399821400733,0.0,-0.0,0.06875897727792232,1.0025240604341379,0.0,False,0,0,0,0,0,0.08651680706234544,0.0,18.827417000011337,9.190957999862803,30.60787499998696,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
