step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
779,1000.0,8,8,0,8,0,0,4.805868047256777,4.805868047256777,4.805868047256777,-0.9999512264175879,0.09966316571462544,0.9999985459712281,0.6152126441990756,-0.1388746756471168,True,0,0,0,0,0,1.8181282744751233,0.0,19.164667000040936,7.616916999950263,29.415541999924244,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,779,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
780,1000.0,8,8,0,8,0,0,4.791618671854428,4.791618671854428,4.791618671854428,0.9999509995067984,0.09966314324893118,0.9999985733138002,0.6138238974426045,-0.0388746756471168,True,0,0,0,0,0,1.817189333453629,0.0,104.56258300018817,7.677874999899359,114.81787499997154,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,780,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
781,1000.0,8,8,0,8,0,0,4.802315385888461,4.802315385888461,4.802315385888461,-0.9999507717688005,0.09966312070133762,0.999998600144281,0.6142126441990756,-0.1388746756471168,True,0,0,0,0,0,1.8155251047151886,0.0,19.485000000031505,7.586208000020633,29.65420800001084,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,781,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
782,1000.0,8,8,0,8,0,0,4.788083146267867,4.788083146267867,4.788083146267867,0.999950543201638,0.09966309807165107,0.999998626472217,0.6128238974426045,-0.0388746756471168,True,0,0,0,0,0,1.814095414432198,0.0,18.463333999989118,7.171916000061174,28.503749999799766,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,782,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
783,1000.0,8,8,0,8,0,0,4.798796910636082,4.798796910636082,4.798796910636082,-0.999950313803355,0.09966307535967792,0.9999986523069778,0.6132126441990756,-0.1388746756471168,True,0,0,0,0,0,1.8125666572919235,0.0,20.212916999980735,7.192915999894467,30.006416999867724,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,783,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
784,1000.0,8,8,0,8,0,0,4.7845816363282685,4.7845816363282685,4.7845816363282685,0.9999500835719944,0.09966305256522437,0.9999986776577594,0.6118238974426045,-0.0388746756471168,True,0,0,0,0,0,1.8112397003288505,0.0,18.775624999989304,7.620249999945372,29.00520800017148,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,784,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
785,1000.0,8,8,0,8,0,0,4.795312281411911,4.795312281411911,4.795312281411911,-0.9999498525055999,0.09966302968809675,0.9999987025335869,0.6122126441990756,-0.1388746756471168,True,0,0,0,0,0,1.8099320168580073,0.0,19.989707999911843,7.753417000003537,30.349708000130704,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,785,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
786,1000.0,8,8,0,8,0,0,4.781113803644097,4.781113803644097,4.781113803644097,0.9999496206022136,0.09966300672810119,0.9999987269433182,0.6108238974426045,-0.0388746756471168,True,0,0,0,0,0,1.808033702870273,0.0,18.686375000015687,7.196790999842051,28.498458000058235,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,786,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
787,1000.0,8,8,0,8,0,0,4.79186116151214,4.79186116151214,4.79186116151214,-0.999949387859878,0.0996629836850439,0.9999987508956467,0.6112126441990756,-0.1388746756471168,True,0,0,0,0,0,1.8033136778423762,0.0,20.2758329999142,7.270500000004176,30.496042000095258,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,787,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
788,1000.0,8,8,0,8,0,0,4.777679313190861,4.777679313190861,4.777679313190861,0.9999491542766341,0.09966296055873092,0.9999987743991048,0.6098238974426045,-0.0388746756471168,True,0,0,0,0,0,1.801895036163815,0.0,19.594999999981155,7.4365830000715505,29.652500000111104,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,788,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
789,1000.0,8,8,0,8,0,0,4.78844321758322,4.78844321758322,4.78844321758322,-0.999948919850524,0.09966293734896842,0.9999987974620662,0.6102126441990756,-0.1388746756471168,True,0,0,0,0,0,1.8004546644077628,0.0,18.888041000082012,7.691874999864012,29.182833000049868,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,789,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
790,1000.0,8,8,0,8,0,0,4.7742778332776155,4.7742778332776155,4.7742778332776155,0.9999486845795879,0.09966291405556231,0.9999988200927497,0.6088238974426045,-0.0388746756471168,True,0,0,0,0,0,1.7999762136213322,0.0,19.434167000099478,7.601374999921973,29.635207999945123,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,790,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
791,1000.0,8,8,0,8,0,0,4.785058119588519,4.785058119588519,4.785058119588519,-0.999948448461867,0.09966289067831877,0.9999988422992209,0.6092126441990756,-0.1388746756471168,True,0,0,0,0,0,1.7987033541507724,0.0,18.97229199994399,7.341291000102501,29.295583000020997,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,791,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
792,1000.0,8,8,0,8,0,0,4.770909035513791,4.770909035513791,4.770909035513791,0.999948211495401,0.0996628672170436,0.9999988640893962,0.6078238974426045,-0.0388746756471168,True,0,0,0,0,0,1.7975607226806751,0.0,19.88925000000563,7.349208000050567,29.880583000021943,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,792,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
793,1000.0,8,8,0,8,0,0,4.78170554077532,4.78170554077532,4.78170554077532,-0.9999479736782302,0.09966284367154281,0.9999988854710449,0.6082126441990756,-0.1388746756471168,True,0,0,0,0,0,1.7965292165195335,0.0,19.33870800007753,7.8974590001053,29.92150000000038,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,793,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
794,1000.0,8,8,0,8,0,0,4.767572594776353,4.767572594776353,4.767572594776353,0.9999477350083938,0.09966282004162227,0.9999989064517917,0.6068238974426045,-0.0388746756471168,True,0,0,0,0,0,1.7955153282381895,0.0,19.55008300001282,7.844750000003842,29.99033299988696,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,794,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
795,1000.0,8,8,0,8,0,0,4.778385157642146,4.778385157642146,4.778385157642146,-0.9999474954839318,0.09966279632708795,0.9999989270391203,0.6072126441990756,-0.1388746756471168,True,0,0,0,0,0,1.7942330630348025,0.0,19.092791999810288,7.97416700015674,29.726332999871374,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,795,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
796,1000.0,8,8,0,8,0,0,4.764268189177295,4.764268189177295,4.764268189177295,0.9999472551028822,0.09966277252774557,0.9999989472403751,0.6058238974426045,-0.0388746756471168,True,0,0,0,0,0,1.7907063902362337,0.0,19.266833000074257,7.4107919999732985,29.444209000075716,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,796,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
797,1000.0,8,8,0,8,0,0,4.775096649906408,4.775096649906408,4.775096649906408,-0.9999470138632844,0.09966274864340102,0.9999989670627639,0.6062126441990756,-0.1388746756471168,True,0,0,0,0,0,1.7897861865005664,0.0,19.569999999930587,7.466290999900593,29.883457999858365,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,797,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
798,1000.0,8,8,0,8,0,0,4.760995500031443,4.760995500031443,4.760995500031443,0.9999467717631765,0.09966272467386006,0.9999989865133612,0.6048238974426045,-0.0388746756471168,True,0,0,0,0,0,1.7889166525682576,0.0,18.804875000114407,7.867457999964245,29.34291600013239,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,798,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
799,1000.0,8,8,0,8,0,0,4.771839700472383,4.771839700472383,4.771839700472383,-0.9999465288005971,0.09966270061892851,0.9999990055991094,0.6052126441990756,-0.1388746756471168,True,0,0,0,0,0,1.7880872776926964,0.0,19.648167000013927,7.836582999971142,30.092125000010128,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,799,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
800,1000.0,8,8,0,8,0,0,4.75775421182459,4.75775421182459,4.75775421182459,0.9999462849735838,0.09966267647841205,0.9999990243268223,0.6038238974426045,-0.0388746756471168,True,0,0,0,0,0,1.7872069577823897,0.0,18.612207999922248,7.413833000100567,28.65112500012401,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,800,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
801,1000.0,8,8,0,8,0,0,4.768613995399492,4.768613995399492,4.768613995399492,-0.9999460402801744,0.09966265225211643,0.9999990427031871,0.6042126441990756,-0.1388746756471168,True,0,0,0,0,0,1.7863129143659426,0.0,20.264416999907553,7.452125000099841,30.612082999823542,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,801,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
802,1000.0,8,8,0,8,0,0,4.754544012181942,4.754544012181942,4.754544012181942,0.9999457947184069,0.09966262793984738,0.9999990607347665,0.6028238974426045,-0.0388746756471168,True,0,0,0,0,0,1.7863710420645713,0.0,19.317916000090918,7.707374999881722,29.67816699992909,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,802,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
803,1000.0,8,8,0,8,0,0,4.765419223870916,4.765419223870916,4.765419223870916,-0.9999455482863188,0.09966260354141063,0.9999990784280015,0.6032126441990756,-0.1388746756471168,True,0,0,0,0,0,1.783508211595052,0.0,19.66649999985748,8.01783399992928,30.27274999999463,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,803,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
804,1000.0,8,8,0,8,0,0,4.751364591836884,4.751364591836884,4.751364591836884,0.9999453009819468,0.09966257905661174,0.9999990957892132,0.6018238974426044,-0.0388746756471168,True,0,0,0,0,0,1.7824880010332471,0.0,18.715375000056156,7.890624999845386,29.271124999922904,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,804,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
805,1000.0,8,8,0,8,0,0,4.762255078162512,4.762255078162512,4.762255078162512,-0.9999450528033281,0.09966255448525645,0.9999991128246053,0.6022126441990756,-0.1388746756471168,True,0,0,0,0,0,1.7814747445930745,0.0,19.609166999998706,7.5306250000721775,30.101249999916035,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,805,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
806,1000.0,8,8,0,8,0,0,4.748215644600049,4.748215644600049,4.748215644600049,0.9999448037484999,0.09966252982715038,0.9999991295402659,0.6008238974426044,-0.0388746756471168,True,0,0,0,0,0,1.779886198460967,0.0,19.119291999913912,7.587000000057742,29.57383300008587,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,806,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
807,1000.0,8,8,0,8,0,0,4.759121253612037,4.759121253612037,4.759121253612037,-0.9999445538154991,0.0996625050820992,0.9999991459421703,0.6012126441990756,-0.1388746756471168,True,0,0,0,0,0,1.7789311205552725,0.0,19.09037499990518,7.660208000061175,109.13670800005093,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,807,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
808,1000.0,8,8,0,8,0,0,4.745096867328703,4.745096867328703,4.745096867328703,0.9999443030023621,0.09966248024990847,0.9999991620361824,0.5998238974426044,-0.0388746756471168,True,0,0,0,0,0,1.7777620086069827,0.0,18.90854099997341,7.556792000059431,29.068749999851207,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,808,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
809,1000.0,8,8,0,8,0,0,4.756017448588684,4.756017448588684,4.756017448588684,-0.9999440513071263,0.0996624553303839,0.9999991778280571,0.6002126441990756,-0.1388746756471168,True,0,0,0,0,0,1.7758689249866473,0.0,19.160667000051035,8.396999999831678,30.13754199992036,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,809,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
810,1000.0,8,8,0,8,0,0,4.742007959896427,4.742007959896427,4.742007959896427,0.9999437987278273,0.09966243032333096,0.9999991933234424,0.5988238974426044,-0.0388746756471168,True,0,0,0,0,0,1.7745215620765995,0.0,20.90508299988869,7.86266699992666,32.02624999994441,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,810,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
811,1000.0,8,8,0,8,0,0,4.752943364462921,4.752943364462921,4.752943364462921,-0.9999435452625027,0.0996624052285554,0.9999992085278812,0.5992126441990756,-0.1388746756471168,True,0,0,0,0,0,1.773239522300309,0.0,19.38112499988165,7.488125000008949,29.492166999943947,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,811,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
812,1000.0,8,8,0,8,0,0,4.738948625163108,4.738948625163108,4.738948625163108,0.9999432909091883,0.09966238004586275,0.9999992234468129,0.5978238974426044,-0.0388746756471168,True,0,0,0,0,0,1.7719129010695163,0.0,18.190750000030675,7.67366599984598,28.447916000004625,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,812,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
813,1000.0,8,8,0,8,0,0,4.749898705576623,4.749898705576623,4.749898705576623,-0.9999430356659209,0.09966235477505862,0.9999992380855762,0.5982126441990756,-0.1388746756471168,True,0,0,0,0,0,1.77087224499728,0.0,19.45641599991177,7.707458999902883,29.772207999940292,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,813,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
814,1000.0,8,8,0,8,0,0,4.735918568945218,4.735918568945218,4.735918568945218,0.9999427795307363,0.09966232941594855,0.9999992524494103,0.5968238974426044,-0.0388746756471168,True,0,0,0,0,0,1.769866480945848,0.0,18.161583000164683,7.554709000032744,28.30237499983923,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,814,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
815,1000.0,8,8,0,8,0,0,4.746883179213508,4.746883179213508,4.746883179213508,-0.9999425225016719,0.09966230396833821,0.9999992665434567,0.5972126441990756,-0.1388746756471168,True,0,0,0,0,0,1.7683080226663535,0.0,19.664083999941795,7.587457999989056,29.838917000006404,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,815,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
816,1000.0,8,8,0,8,0,0,4.732917499986404,4.732917499986404,4.732917499986404,0.9999422645767639,0.0996622784320332,0.9999992803727616,0.5958238974426044,-0.0388746756471168,True,0,0,0,0,0,1.7669146569066543,0.0,18.492040999944948,7.707834000029834,28.767417000153728,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,816,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
817,1000.0,8,8,0,8,0,0,4.743896495569868,4.743896495569868,4.743896495569868,-0.9999420057540487,0.09966225280683906,0.9999992939422769,0.5962126441990756,-0.1388746756471168,True,0,0,0,0,0,1.7659087092412475,0.0,19.635332999996535,7.831541999848923,30.05141700009517,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,817,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
818,1000.0,8,8,0,8,0,0,4.729945129928356,4.729945129928356,4.729945129928356,0.9999417460315632,0.09966222709256148,0.9999993072568625,0.5948238974426044,-0.0388746756471168,True,0,0,0,0,0,1.7644597603307401,0.0,18.24379200002113,7.52991700005623,28.35862500000985,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,818,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
819,1000.0,8,8,0,8,0,0,4.740938367725582,4.740938367725582,4.740938367725582,-0.9999414854073435,0.099662201289006,0.9999993203212877,0.5952126441990756,-0.1388746756471168,True,0,0,0,0,0,1.7630786545649704,0.0,19.544291999864072,7.712500000025102,30.083375000003798,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,819,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
820,1000.0,8,8,0,8,0,0,4.7270011732819714,4.7270011732819714,4.7270011732819714,0.9999412238794272,0.09966217539597834,0.9999993331402331,0.5938238974426044,-0.0388746756471168,True,0,0,0,0,0,1.7622057583729571,0.0,18.638957999883132,7.867209000096409,29.119041999820183,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,820,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
821,1000.0,8,8,0,8,0,0,4.738008511615432,4.738008511615432,4.738008511615432,-0.9999409614458501,0.09966214941328398,0.9999993457182923,0.5942126441990756,-0.1388746756471168,True,0,0,0,0,0,1.7609235386947208,0.0,18.634333000136394,7.784707999917373,29.02433300005214,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,821,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
822,1000.0,8,8,0,8,0,0,4.724085347398812,4.724085347398812,4.724085347398812,0.9999406981046501,0.09966212334072874,0.999999358059973,0.5928238974426044,-0.0388746756471168,True,0,0,0,0,0,1.760357743758723,0.0,18.929083000102764,7.73633299991161,29.378499999893393,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,822,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
823,1000.0,8,8,0,8,0,0,4.7351066460006885,4.7351066460006885,4.7351066460006885,-0.999940433853864,0.09966209717811818,0.9999993701696991,0.5932126441990756,-0.1388746756471168,True,0,0,0,0,0,1.7593821660103783,0.0,18.75504200006617,7.562540999970224,28.894540999999663,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,823,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
824,1000.0,8,8,0,8,0,0,4.72119737244283,4.72119737244283,4.72119737244283,0.9999401686915288,0.09966207092525797,0.9999993820518122,0.5918238974426044,-0.0388746756471168,True,0,0,0,0,0,1.7578906975511321,0.0,18.82929199996397,7.775125000080152,29.172541999969326,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,824,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
825,1000.0,8,8,0,8,0,0,4.732232492440993,4.732232492440993,4.732232492440993,-0.9999399026156821,0.09966204458195382,0.9999993937105728,0.5922126441990756,-0.1388746756471168,True,0,0,0,0,0,1.757080949525803,0.0,18.7654169999405,7.824833000086073,29.17104100015422,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,825,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
826,1000.0,8,8,0,8,0,0,4.718336971362391,4.718336971362391,4.718336971362391,0.9999396356243614,0.09966201814801141,0.9999994051501624,0.5908238974426044,-0.0388746756471168,True,0,0,0,0,0,1.7561300463326033,0.0,18.954874999963067,7.720709000068382,29.265417000033267,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,826,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
827,1000.0,8,8,0,8,0,0,4.729385775266507,4.729385775266507,4.729385775266507,-0.999939367715605,0.09966199162323656,0.999999416374684,0.5912126441990756,-0.1388746756471168,True,0,0,0,0,0,1.755266110393543,0.0,18.76808399993024,7.661625000082495,29.004541000176687,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,827,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
828,1000.0,8,8,0,8,0,0,4.715503869862565,4.715503869862565,4.715503869862565,0.9999390988874501,0.0996619650074349,0.9999994273881648,0.5898238974426044,-0.0388746756471168,True,0,0,0,0,0,1.7540652797643697,0.0,18.728208000084123,7.803250000051776,29.117291999909867,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,828,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
829,1000.0,8,8,0,8,0,0,4.7265662215503506,4.7265662215503506,4.7265662215503506,-0.9999388291379354,0.09966193830041227,0.9999994381945565,0.5902126441990756,-0.1388746756471168,True,0,0,0,0,0,1.752893898502549,0.0,18.86670800013235,7.908042000053683,29.34566699991592,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,829,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
