step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1341,1000.0,8,8,0,8,0,0,1.949803005729268,1.949803005729268,1.949803005729268,0.0,0.0,2.3850343245372422e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.110875000274973,15.204416999949899,35.88908400024593,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1342,1000.0,8,8,0,8,0,0,1.9496358064441184,1.9496358064441184,1.9496358064441184,0.0,0.0,2.339013964170183e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.018459000108123,15.45624999971551,37.073749999763095,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1343,1000.0,8,8,0,8,0,0,1.9494691543443692,1.9494691543443692,1.9494691543443692,0.0,0.0,2.2938804044879907e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.692165999709687,15.238167000006797,36.53600000006918,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1344,1000.0,8,8,0,8,0,0,1.9493030467095236,1.9493030467095236,1.9493030467095236,-0.9999888709450745,-0.0,2.2496165816074187e-11,1.0,-0.9999888709450745,False,0,0,0,0,0,0.0,0.0,18.309250000129396,15.25358300023072,36.190999999689666,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.010082577437212399,0.0,-0.01,-1,True,-1,True,1347,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1345,1000.0,8,8,0,8,0,0,1.949137480832653,1.949137480832653,1.949137480832653,0.0,0.0,2.206205759480274e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.84433400027774,15.441540999745484,37.07350000013321,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1346,1000.0,8,8,0,8,0,0,1.9489724540203293,1.9489724540203293,1.9489724540203293,0.0,0.0,2.1636315236055725e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.11058300017976,15.214749999813648,35.94308399988222,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1347,1000.0,8,8,0,8,0,0,1.948807963592558,1.948807963592558,1.948807963592558,0.0,-0.0,2.1218777748620666e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.962625000312983,15.622124999936204,37.172917000134476,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1348,1000.0,8,8,0,8,0,0,1.9486440068827107,1.9486440068827107,1.9486440068827107,0.0,0.0,2.080928723458859e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.125250000139204,15.352124999935768,36.0885000000053,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1349,1000.0,8,8,0,8,0,0,1.9484805812374584,1.9484805812374584,1.9484805812374584,0.0,0.0,2.0407688830018346e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.96579100002782,15.840416999708395,37.43162499995378,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1350,1000.0,8,8,0,8,0,0,1.9483176840167058,1.9483176840167058,1.9483176840167058,0.9999863653999722,0.0,2.0013830646737076e-11,1.0,0.9999863653999722,False,0,0,0,0,0,0.0,0.0,18.174709000049916,15.761707999899954,36.87241700026789,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.009913366866305253,0.0,0.01,1,True,1,True,1353,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1351,1000.0,8,8,0,8,0,0,1.9481553125935245,1.9481553125935245,1.9481553125935245,0.0,0.0,1.9627563715255052e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.330124999920372,15.801707999798964,37.68175000004703,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1352,1000.0,8,8,0,8,0,0,1.9479934643540877,1.9479934643540877,1.9479934643540877,0.0,0.0,1.9248741928773612e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.368332999874838,16.0209170003327,38.01062499996988,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1353,1000.0,8,8,0,8,0,0,1.9478321366976052,1.9478321366976052,1.9478321366976052,0.0,0.0,1.8877221988265328e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.08145900006275,15.819416000340425,37.55758299985246,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1354,1000.0,8,8,0,8,0,0,1.947671327036258,1.947671327036258,1.947671327036258,0.0,0.0,1.8512863348605867e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.311416000164172,16.450541999802226,38.871833000030165,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1355,1000.0,8,8,0,8,0,0,1.9475110327951333,1.9475110327951333,1.9475110327951333,0.0,0.0,1.8155528165737477e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.566375000318658,15.922707999834529,37.06666600010067,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1356,1000.0,8,8,0,8,0,0,1.9473512514121607,1.9473512514121607,1.9473512514121607,0.9999935723870393,0.0,1.780508124484438e-11,1.0,0.9999935723870393,False,0,0,0,0,0,0.0,0.0,18.926250000276923,16.62908399976004,38.18016600007468,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.010540042741753523,0.0,0.01,1,True,1,True,1359,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1357,1000.0,8,8,0,8,0,0,1.9471919803380477,1.9471919803380477,1.9471919803380477,0.0,0.0,1.7461389989520715e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.583166000098572,15.78316699988136,37.25254200026029,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1358,1000.0,8,8,0,8,0,0,1.9470332170362166,1.9470332170362166,1.9470332170362166,0.0,0.0,1.712432435191206e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.327624999732507,16.053584000019328,38.25791700000991,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1359,1000.0,8,8,0,8,0,0,1.9468749589827403,1.9468749589827403,1.9468749589827403,0.0,0.0,1.6793756783811938e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.43954100013434,15.857917000175803,36.91316599997663,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1360,1000.0,8,8,0,8,0,0,1.9467172036662799,1.9467172036662799,1.9467172036662799,0.0,0.0,1.646956218869506e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.82541700024376,17.119666999860783,39.4752500001232,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1361,1000.0,8,8,0,8,0,0,1.9465599485880212,1.9465599485880212,1.9465599485880212,0.0,0.0,1.615161787466933e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.203083999855153,16.418000000157917,39.281374999973195,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1362,1000.0,8,8,0,8,0,0,1.9464031912616129,1.9464031912616129,1.9464031912616129,0.9999864007279335,0.0,1.583980350832915e-11,1.0,0.9999864007279335,False,0,0,0,0,0,0.0,0.0,18.351917000018148,16.4071670001249,37.343167000017274,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.009915528893406104,0.0,0.01,1,True,1,True,1365,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1363,1000.0,8,8,0,8,0,0,1.9462469292131042,1.9462469292131042,1.9462469292131042,0.0,0.0,1.553400106949271e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,21.02141700015636,16.557541999645764,40.448374999868975,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1364,1000.0,8,8,0,8,0,0,1.9460911599808828,1.9460911599808828,1.9460911599808828,0.0,0.0,1.5234094806806395e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.666250000023865,15.92141699984495,37.6275829999031,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1365,1000.0,8,8,0,8,0,0,1.9459358811156136,1.9459358811156136,1.9459358811156136,0.0,0.0,1.4939971194199737e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.61466600005224,16.162249999979394,38.37637500009805,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1366,1000.0,8,8,0,8,0,0,1.945781090180177,1.945781090180177,1.945781090180177,0.0,0.0,1.4651518888174623e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.73541600025419,15.910583999811934,37.38058299995828,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1367,1000.0,8,8,0,8,0,0,1.945626784749609,1.945626784749609,1.945626784749609,0.0,0.0,1.4368628685912833e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.48516699985703,16.52662500009683,38.93279200019606,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1368,1000.0,8,8,0,8,0,0,1.9454729624110392,1.9454729624110392,1.9454729624110392,0.9999908867219958,0.0,1.4091193484186244e-11,1.0,0.9999908867219958,False,0,0,0,0,0,0.0,0.0,18.525707999742735,15.912500000013097,37.22354199999245,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.010249100592061472,0.0,0.01,1,True,1,True,1371,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1369,1000.0,8,8,0,8,0,0,1.9453196207636316,1.9453196207636316,1.9453196207636316,0.0,0.0,1.3819108239054355e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,116.92012499997873,15.626041000359692,135.84149999996953,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1370,1000.0,8,8,0,8,0,0,1.9451667574185243,1.9451667574185243,1.9451667574185243,0.0,0.0,1.3552269926334067e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.224000000122032,15.88241699982973,37.7407089999906,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1371,1000.0,8,8,0,8,0,0,1.9450143699987692,1.9450143699987692,1.9450143699987692,0.0,0.0,1.3290577502826968e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.87795799984815,16.23516700010441,38.082500000200525,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1372,1000.0,8,8,0,8,0,0,1.944862456139273,1.944862456139273,1.944862456139273,0.0,0.0,1.303393186828962e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.11183299989716,16.644457999973383,38.36466700022356,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1373,1000.0,8,8,0,8,0,0,1.9447110134867387,1.9447110134867387,1.9447110134867387,0.0,0.0,1.2782235828132635e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.597624999983964,16.142875000241474,37.37591699973564,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1374,1000.0,8,8,0,8,0,0,1.9445600396996054,1.9445600396996054,1.9445600396996054,0.9999811621361252,0.0,1.2535394056834614e-11,1.0,0.9999811621361252,False,0,0,0,0,0,0.0,0.0,19.59608400011348,16.34024999975736,38.565249999919615,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.009643982866047007,0.0,0.01,1,True,1,True,1377,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1375,1000.0,8,8,0,8,0,0,1.944409532447991,1.944409532447991,1.944409532447991,0.0,0.0,1.229331306205726e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.998957999883714,16.101000000162458,37.91329100022267,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1376,1000.0,8,8,0,8,0,0,1.9442594894136338,1.9442594894136338,1.9442594894136338,0.0,0.0,1.2055901149448265e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.233833000067534,15.930999999909545,36.79108300002554,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1377,1000.0,8,8,0,8,0,0,1.9441099082898334,1.9441099082898334,1.9441099082898334,0.0,0.0,1.1823068388118807e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.02358400002413,16.349415999684425,37.97995800005083,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1378,1000.0,8,8,0,8,0,0,1.9439607867813942,1.9439607867813942,1.9439607867813942,0.0,0.0,1.159472657678275e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.74116600038178,16.17012499991688,37.63870800003133,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1379,1000.0,8,8,0,8,0,0,1.943812122604568,1.943812122604568,1.943812122604568,0.0,0.0,1.1370789210544887e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.88841699974364,16.180957999949896,37.67049999987648,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1380,1000.0,8,8,0,8,0,0,1.943663913486996,1.943663913486996,1.943663913486996,0.9999912399890398,0.0,1.1151171448325826e-11,1.0,0.9999912399890398,False,0,0,0,0,0,0.0,0.0,18.095166999955836,16.171916000075726,36.91187499998705,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.0102820468353286,0.0,0.01,1,True,1,True,1383,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1381,1000.0,8,8,0,8,0,0,1.9435161571676531,1.9435161571676531,1.9435161571676531,0.0,0.0,1.0935790080911309e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.097916999726294,16.741458000069542,38.46729199995025,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1382,1000.0,8,8,0,8,0,0,1.9433688513967904,1.9433688513967904,1.9433688513967904,0.0,0.0,1.0724563499614043e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.297458000233746,16.36083299990787,37.46537500001068,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1383,1000.0,8,8,0,8,0,0,1.94322199393588,1.94322199393588,1.94322199393588,0.0,0.0,1.0517411665536302e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.05091700018602,16.557291000026453,38.233875000059925,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1384,1000.0,8,8,0,8,0,0,1.9430755825575579,1.9430755825575579,1.9430755825575579,0.0,0.0,1.0314256079421826e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.642042000010406,16.601541999989422,37.85954200020569,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1385,1000.0,8,8,0,8,0,0,1.942929615045569,1.942929615045569,1.942929615045569,0.0,0.0,1.0115019752085715e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.380792000243673,15.910540999811928,36.96679199993014,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1386,1000.0,8,8,0,8,0,0,1.942784089194712,1.942784089194712,1.942784089194712,0.99998509535422,0.0,9.919627175411279e-12,1.0,0.99998509535422,False,0,0,0,0,0,0.0,0.0,18.723459000284493,16.988750000109576,38.45991599973786,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.009839147770411276,0.0,0.01,1,True,1,True,1389,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1387,1000.0,8,8,0,8,0,0,1.9426390028107832,1.9426390028107832,1.9426390028107832,0.0,0.0,9.728004293902986e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.27208399981828,16.119290999995428,37.02504200009571,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1388,1000.0,8,8,0,8,0,0,1.9424943537105224,1.9424943537105224,1.9424943537105224,0.0,0.0,9.54007847678486e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.99833299967213,16.544958999929804,38.12779200006844,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1389,1000.0,8,8,0,8,0,0,1.9423501397215583,1.9423501397215583,1.9423501397215583,0.0,0.0,9.355778490633897e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.551084000137052,16.409082999871316,37.633500000083586,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1390,1000.0,8,8,0,8,0,0,1.9422063586823546,1.9422063586823546,1.9422063586823546,0.0,0.0,9.175034472538258e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.07579099997747,16.345500000170432,38.00745900025504,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1391,1000.0,8,8,0,8,0,0,1.9420630084421546,1.9420630084421546,1.9420630084421546,0.0,0.0,8.997777903770194e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.311333999918133,16.279333000056795,37.22258400011924,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1392,1000.0,8,8,0,8,0,0,1.9419200868609288,1.9419200868609288,1.9419200868609288,-0.9999717094576034,-0.0,8.823941583963836e-12,1.0,-0.9999717094576034,False,0,0,0,0,0,0.0,0.0,19.15670800008229,16.33754200020121,38.13533299990013,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.009305096696075557,0.0,-0.01,-1,True,-1,True,1395,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1393,1000.0,8,8,0,8,0,0,1.9417775918093207,1.9417775918093207,1.9417775918093207,0.0,0.0,8.653459605788225e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.681832999845938,16.068459000052826,37.50729200010028,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1394,1000.0,8,8,0,8,0,0,1.9416355211685938,1.9416355211685938,1.9416355211685938,0.0,0.0,8.486267330106053e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.34670800008098,16.033459000027506,36.97604200033311,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1395,1000.0,8,8,0,8,0,0,1.9414938728305786,1.9414938728305786,1.9414938728305786,0.0,-0.0,8.322301361608852e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.8668749997305,16.471041999921,37.94812499972977,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1396,1000.0,8,8,0,8,0,0,1.94135264469762,1.94135264469762,1.94135264469762,0.0,0.0,8.161499524919497e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.452625000008993,15.924291999908746,37.01408300003095,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
