step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1291,1000.0,8,8,0,8,0,0,4.457446641293137,4.457446641293137,4.457446641293137,-0.9996864451144454,0.09963695051569704,0.999999999923959,0.3592126441990754,-0.1388746756471168,True,0,0,0,0,0,1.2667607655529212,0.0,18.926749999991443,13.557541999944078,35.0854589996743,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1291,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1292,1000.0,8,8,0,8,0,0,4.444786864396857,4.444786864396857,4.444786864396857,0.999685571630275,0.09963686403443257,0.9999999999254239,0.35782389744260423,-0.0388746756471168,True,0,0,0,0,0,1.2656882716389006,0.0,19.1631249999773,13.67049999998926,35.46266700004708,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1292,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1293,1000.0,8,8,0,8,0,0,4.457065253226151,4.457065253226151,4.457065253226151,-0.9996846965886825,0.09963677739897053,0.9999999999268605,0.3582126441990754,-0.1388746756471168,True,0,0,0,0,0,1.2645079139977229,0.0,19.1747500002748,13.45599999967817,35.29362500012212,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1293,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1294,1000.0,8,8,0,8,0,0,4.444406804209547,4.444406804209547,4.444406804209547,0.9996838199893209,0.09963669060927649,0.9999999999282696,0.35682389744260423,-0.0388746756471168,True,0,0,0,0,0,1.264023185030049,0.0,19.510375000209024,13.301250000040454,35.432624999884865,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1294,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1295,1000.0,8,8,0,8,0,0,4.456686514312918,4.456686514312918,4.456686514312918,-0.9996829418318488,0.09963660366531674,0.9999999999296515,0.3572126441990754,-0.1388746756471168,True,0,0,0,0,0,1.2629928752186217,0.0,18.93733399992925,13.356040999951801,35.10595799980365,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1295,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1296,1000.0,8,8,0,8,0,0,4.444029379997738,4.444029379997738,4.444029379997738,0.9996820621159304,0.09963651656705796,0.9999999999310069,0.35582389744260423,-0.0388746756471168,True,0,0,0,0,0,1.262233363418285,0.0,19.222124999942025,13.673291000031895,35.51112499962983,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1296,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1297,1000.0,8,8,0,8,0,0,4.45631039826266,4.45631039826266,4.45631039826266,-0.9996811808412356,0.09963642931446746,0.9999999999323361,0.3562126441990754,-0.1388746756471168,True,0,0,0,0,0,1.261752109228146,0.0,19.0770839999459,13.40825000033874,35.08479200036163,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1297,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1298,1000.0,8,8,0,8,0,0,4.443654565601776,4.443654565601776,4.443654565601776,0.9996802980074402,0.09963634190751319,0.9999999999336397,0.35482389744260423,-0.0388746756471168,True,0,0,0,0,0,1.260057121683042,0.0,19.440166000094905,13.464999999996508,35.488749999785796,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1298,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1299,1000.0,8,8,0,8,0,0,4.4559368790461935,4.4559368790461935,4.4559368790461935,-0.9996794136142246,0.09963625434616344,0.9999999999349183,0.3552126441990754,-0.1388746756471168,True,0,0,0,0,0,1.2589807494382388,0.0,19.36391699973683,13.482417000432179,35.450040999876364,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1299,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1300,1000.0,8,8,0,8,0,0,4.443282335122295,4.443282335122295,4.443282335122295,0.9996785276612757,0.09963616663038723,0.9999999999361723,0.35382389744260423,-0.0388746756471168,True,0,0,0,0,0,1.2579026537218523,0.0,18.650917000286427,13.404875000105676,34.66949999983626,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1300,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1301,1000.0,8,8,0,8,0,0,4.455565930893323,4.455565930893323,4.455565930893323,-0.999677640148286,0.09963607876015405,0.9999999999374022,0.3542126441990754,-0.1388746756471168,True,0,0,0,0,0,1.2567782174995585,0.0,19.668915999773162,13.63108400028068,35.98904099999345,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1301,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1302,1000.0,8,8,0,8,0,0,4.442912662917631,4.442912662917631,4.442912662917631,0.9996767510749529,0.09963599073543403,0.9999999999386084,0.35282389744260423,-0.0388746756471168,True,0,0,0,0,0,1.256164750436377,0.0,18.896542000220506,13.147666999884677,34.64445800000249,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1302,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1303,1000.0,8,8,0,8,0,0,4.45519752829027,4.45519752829027,4.45519752829027,-0.9996758604409797,0.0996359025561977,0.9999999999397914,0.3532126441990754,-0.1388746756471168,True,0,0,0,0,0,1.2548841812253189,0.0,116.94670899987614,13.350583000374172,133.00174999994852,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1303,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1304,1000.0,8,8,0,8,0,0,4.442545523601249,4.442545523601249,4.442545523601249,0.9996749682460755,0.09963581422241632,0.9999999999409516,0.3518238974426042,-0.0388746756471168,True,0,0,0,0,0,1.2545948442813923,0.0,18.70704199973261,13.405666999915411,34.84079200006818,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1304,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1305,1000.0,8,8,0,8,0,0,4.454831645977116,4.454831645977116,4.454831645977116,-0.9996740744899547,0.09963572573406157,0.9999999999420894,0.3522126441990754,-0.1388746756471168,True,0,0,0,0,0,1.253013605465643,0.0,19.579625000005763,13.900583000122424,36.15929099987625,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1305,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1306,1000.0,8,8,0,8,0,0,4.442180892039215,4.442180892039215,4.442180892039215,0.9996731791723379,0.09963563709110577,0.9999999999432054,0.3508238974426042,-0.0388746756471168,True,0,0,0,0,0,1.2528721079640226,0.0,19.005291999746987,13.49583299997903,35.17645900001298,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1306,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1307,1000.0,8,8,0,8,0,0,4.454468258945278,4.454468258945278,4.454468258945278,-0.9996722822929502,0.09963554829352171,0.9999999999443,0.3512126441990754,-0.1388746756471168,True,0,0,0,0,0,1.2523903895471609,0.0,19.005916999958572,13.57116600001973,35.155209000095056,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1307,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1308,1000.0,8,8,0,8,0,0,4.441818743347675,4.441818743347675,4.441818743347675,0.9996713838515232,0.0996354593412828,0.9999999999453735,0.3498238974426042,-0.0388746756471168,True,0,0,0,0,0,1.2513521930051663,0.0,19.34258300025249,13.861124999948515,35.8078750000459,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1308,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1309,1000.0,8,8,0,8,0,0,4.454107342435009,4.454107342435009,4.454107342435009,-0.9996704838477939,0.099635370234363,0.9999999999464263,0.3502126441990754,-0.1388746756471168,True,0,0,0,0,0,1.2512669069096214,0.0,18.966209000154777,13.617457999771432,35.19562500014217,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1309,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1310,1000.0,8,8,0,8,0,0,4.4414590528903695,4.4414590528903695,4.4414590528903695,0.9996695822815048,0.09963528097273681,0.9999999999474589,0.3488238974426042,-0.0388746756471168,True,0,0,0,0,0,1.251013115394671,0.0,19.439416999830428,13.627457999973558,35.73658400000568,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1310,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1311,1000.0,8,8,0,8,0,0,4.453748871932923,4.453748871932923,4.453748871932923,-0.9996686791524041,0.0996351915563793,0.9999999999484717,0.3492126441990754,-0.1388746756471168,True,0,0,0,0,0,1.2511227782903704,0.0,19.255374999829655,13.51591599996027,35.39158300009149,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1311,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1312,1000.0,8,8,0,8,0,0,4.441101796276171,4.441101796276171,4.441101796276171,0.9996677744602454,0.099635101985266,0.9999999999494649,0.3478238974426042,-0.0388746756471168,True,0,0,0,0,0,1.250912027562471,0.0,19.35124999999971,13.561499999923399,35.83120799976314,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1312,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1313,1000.0,8,8,0,8,0,0,4.4533928231695405,4.4533928231695405,4.4533928231695405,-0.999666868204788,0.09963501225937318,0.999999999950439,0.3482126441990754,-0.1388746756471168,True,0,0,0,0,0,1.2510115056325946,0.0,18.982250000135537,13.725709000027564,35.292999999910535,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1313,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1314,1000.0,8,8,0,8,0,0,4.440746949356644,4.440746949356644,4.440746949356644,0.9996659603857969,0.09963492237867748,0.9999999999513943,0.3468238974426042,-0.0388746756471168,True,0,0,0,0,0,1.2497301904267184,0.0,18.446624999796768,13.658124999892607,35.51316599987331,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1314,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1315,1000.0,8,8,0,8,0,0,4.453039172116866,4.453039172116866,4.453039172116866,-0.9996650510030429,0.09963483234315623,0.9999999999523312,0.3472126441990754,-0.1388746756471168,True,0,0,0,0,0,1.2486358459302611,0.0,19.739999999728752,13.840500000242173,36.18774999995367,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1315,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1316,1000.0,8,8,0,8,0,0,4.440394488223628,4.440394488223628,4.440394488223628,0.9996641400563018,0.09963474215278723,0.9999999999532501,0.3458238974426042,-0.0388746756471168,True,0,0,0,0,0,1.2485672661012703,0.0,18.60091700018529,13.636666999900626,34.838791000311176,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1316,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1317,1000.0,8,8,0,8,0,0,4.452687894985978,4.452687894985978,4.452687894985978,-0.9996632275453554,0.09963465180754885,0.9999999999541513,0.3462126441990754,-0.1388746756471168,True,0,0,0,0,0,1.2424988485846642,0.0,21.10133299993322,13.853166999979294,37.59837500001595,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1317,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1318,1000.0,8,8,0,8,0,0,4.44004438920685,4.44004438920685,4.44004438920685,0.9996623134699911,0.09963456130742006,0.9999999999550352,0.3448238974426042,-0.0388746756471168,True,0,0,0,0,0,1.241391159020277,0.0,18.727833999946597,13.54379099984726,34.95258300017667,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1318,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1319,1000.0,8,8,0,8,0,0,4.452338968224658,4.452338968224658,4.452338968224658,-0.9996613978300023,0.09963447065238036,0.999999999955902,0.3452126441990754,-0.1388746756471168,True,0,0,0,0,0,1.2407073936015012,0.0,19.818457999917882,13.956207999854087,36.49879200020223,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1319,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1320,1000.0,8,8,0,8,0,0,4.439696628871555,4.439696628871555,4.439696628871555,0.9996604806251869,0.09963437984240972,0.9999999999567523,0.3438238974426042,-0.0388746756471168,True,0,0,0,0,0,1.2397650091411876,0.0,18.571542000245245,14.564083000095707,35.7920829997056,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1320,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1321,1000.0,8,8,0,8,0,0,4.45199236851503,4.45199236851503,4.45199236851503,-0.9996595618553497,0.09963428887748889,0.999999999957586,0.3442126441990754,-0.1388746756471168,True,0,0,0,0,0,1.239018065949491,0.0,21.490500000254542,14.757958999780385,38.91775000010966,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1321,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1322,1000.0,8,8,0,8,0,0,4.439351184016165,4.439351184016165,4.439351184016165,0.9996586415203002,0.09963419775759894,0.9999999999584038,0.3428238974426042,-0.0388746756471168,True,0,0,0,0,0,1.238298105431265,0.0,19.343874999776745,14.317208000193204,36.32883299997047,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1322,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1323,1000.0,8,8,0,8,0,0,4.451648072771232,4.451648072771232,4.451648072771232,-0.9996577196198537,0.09963410648272158,0.9999999999592057,0.3432126441990754,-0.1388746756471168,True,0,0,0,0,0,1.2375617125863982,0.0,19.655875000353262,14.510416999655718,37.77899999977308,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1323,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1324,1000.0,8,8,0,8,0,0,4.439008031669956,4.439008031669956,4.439008031669956,0.9996567961538315,0.09963401505283907,0.9999999999599923,0.3418238974426042,-0.0388746756471168,True,0,0,0,0,0,1.2370182351867962,0.0,19.744249999803287,14.33379199988849,37.02595799995834,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1324,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1325,1000.0,8,8,0,8,0,0,4.451306058137106,4.451306058137106,4.451306058137106,-0.9996558711220604,0.09963392346793434,0.9999999999607637,0.3422126441990754,-0.1388746756471168,True,0,0,0,0,0,1.235992223620885,0.0,19.465542000034475,14.427208000142855,36.515624999992724,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1325,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1326,1000.0,8,8,0,8,0,0,4.4386671490907625,4.4386671490907625,4.4386671490907625,0.9996549445243725,0.0996338317279907,0.9999999999615202,0.3408238974426042,-0.0388746756471168,True,0,0,0,0,0,1.235250344895043,0.0,19.565999999940686,14.280750000125408,36.509083999590075,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1326,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1327,1000.0,8,8,0,8,0,0,4.450966301983911,4.450966301983911,4.450966301983911,-0.9996540163606059,0.09963373983299212,0.9999999999622622,0.3412126441990754,-0.1388746756471168,True,0,0,0,0,0,1.2346727574756917,0.0,20.090584000172385,14.002749999690423,36.73299999991286,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1327,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1328,1000.0,8,8,0,8,0,0,4.438328513762705,4.438328513762705,4.438328513762705,0.9996530866306039,0.09963364778292307,0.9999999999629898,0.3398238974426042,-0.0388746756471168,True,0,0,0,0,0,1.2342256779980003,0.0,19.738875000257394,14.526416999615321,37.312666999696376,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1328,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1329,1000.0,8,8,0,8,0,0,4.450628781908063,4.450628781908063,4.450628781908063,-0.9996521553342155,0.0996335555777686,0.9999999999637035,0.3402126441990754,-0.1388746756471168,True,0,0,0,0,0,1.2332921523772962,0.0,19.408374999784428,14.225750000150583,36.31558400002177,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1329,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1330,1000.0,8,8,0,8,0,0,4.437992103393934,4.437992103393934,4.437992103393934,0.9996512224712957,0.09963346321751439,0.9999999999644035,0.3388238974426042,-0.0388746756471168,True,0,0,0,0,0,1.2328253952493533,0.0,19.7487089999413,14.222499999959837,36.55724999998711,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1330,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1331,1000.0,8,8,0,8,0,0,4.450293475728892,4.450293475728892,4.450293475728892,-0.9996502880417051,0.09963337070214653,0.99999999996509,0.3392126441990754,-0.1388746756471168,True,0,0,0,0,0,1.231924683880318,0.0,19.51166699973328,14.2757920002623,36.383291999754874,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1331,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1332,1000.0,8,8,0,8,0,0,4.437657895914405,4.437657895914405,4.437657895914405,0.9996493520453091,0.09963327803165177,0.9999999999657633,0.3378238974426042,-0.0388746756471168,True,0,0,0,0,0,1.2310932813724902,0.0,19.420875000378146,13.839666999956535,36.657375000231696,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1332,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1333,1000.0,8,8,0,8,0,0,4.449960361486427,4.449960361486427,4.449960361486427,-0.9996484144819797,0.09963318520601741,0.9999999999664236,0.3382126441990754,-0.1388746756471168,True,0,0,0,0,0,1.2303569640240353,0.0,20.51670799983185,14.399916999991547,37.79845799999748,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1333,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1334,1000.0,8,8,0,8,0,0,4.43732586947367,4.43732586947367,4.43732586947367,0.9996474753515942,0.09963309222523128,0.9999999999670712,0.3368238974426042,-0.0388746756471168,True,0,0,0,0,0,1.229380011915338,0.0,18.903749999935826,14.111958000285085,35.613291999652574,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1334,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1335,1000.0,8,8,0,8,0,0,4.449629417439197,4.449629417439197,4.449629417439197,-0.9996465346540351,0.09963299908928172,0.9999999999677063,0.3372126441990754,-0.1388746756471168,True,0,0,0,0,0,1.2284843113559427,0.0,19.98854100020253,14.39974999993865,37.046750000172324,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1335,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1336,1000.0,8,8,0,8,0,0,4.4369960024386925,4.4369960024386925,4.4369960024386925,0.9996455923891912,0.09963290579815776,0.9999999999683292,0.3358238974426042,-0.0388746756471168,True,0,0,0,0,0,1.2275758131716774,0.0,19.303791999846,14.24516599990966,36.151499999959924,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1336,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1337,1000.0,8,8,0,8,0,0,4.449300622062058,4.449300622062058,4.449300622062058,-0.9996446485569566,0.09963281235184886,0.9999999999689401,0.33621264419907537,-0.1388746756471168,True,0,0,0,0,0,1.2370473693234896,0.0,123.99362499991184,14.22550000006595,140.8172920000652,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1337,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1338,1000.0,8,8,0,8,0,0,4.436668273391684,4.436668273391684,4.436668273391684,0.999643703157231,0.0996327187503451,0.9999999999695391,0.3348238974426042,-0.0388746756471168,True,0,0,0,0,0,1.2361627207290198,0.0,18.842708000192943,14.266749999933381,35.71437500022512,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1338,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1339,1000.0,8,8,0,8,0,0,4.448973954044042,4.448973954044042,4.448973954044042,-0.9996427561899194,0.09963262499363709,0.9999999999701267,0.33521264419907537,-0.1388746756471168,True,0,0,0,0,0,1.2353535625662255,0.0,20.158792000074754,14.32650000015201,37.096125000061875,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1339,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1340,1000.0,8,8,0,8,0,0,4.436342661127961,4.436342661127961,4.436342661127961,0.9996418076549335,0.09963253108171603,0.999999999970703,0.3338238974426042,-0.0388746756471168,True,0,0,0,0,0,1.2345087912797599,0.0,19.690583000283368,14.262958000017534,36.57579099990471,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1340,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1341,1000.0,8,8,0,8,0,0,4.448649392286223,4.448649392286223,4.448649392286223,-0.9996408575521889,0.0996324370145736,0.9999999999712682,0.33421264419907537,-0.1388746756471168,True,0,0,0,0,0,1.2337720768470266,0.0,19.59504200021911,13.918666999870766,36.172624999835534,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1341,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
