step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
740,1000.0,8,8,0,8,0,0,2.414647763117402,2.414647763117402,2.414647763117402,0.0,0.0,0.05339393369448295,0.9993226415144071,0.0,True,0,0,0,0,0,0.001741991626252215,0.0,19.004708000011306,8.027667000078509,29.77512500001467,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
741,1000.0,8,8,0,8,0,0,2.412344848752347,2.412344848752347,2.412344848752347,0.0,0.0,0.05330659831547705,0.9993226415144071,0.0,False,0,0,0,0,0,0.00076400311830227,0.0,19.234750000009626,8.06549999992967,29.883708000056686,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
742,1000.0,8,8,0,8,0,0,2.4100443073804794,2.4100443073804794,2.4100443073804794,0.0,0.0,0.0532013987781536,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.64070899989656,7.811208000020997,29.05458300006103,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
743,1000.0,8,8,0,8,0,0,2.407754948074209,2.407754948074209,2.407754948074209,0.0,0.0,0.0530790845829969,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.75391700000273,7.605832999956874,30.530167000051733,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
744,1000.0,8,8,0,8,0,0,2.4055429923495155,2.4055429923495155,2.4055429923495155,-0.5184026110287303,-0.8759272334492395,0.0529403823961352,0.9993226415144071,0.0,False,0,0,0,0,0,0.0029627335546367206,0.0,19.28579200000513,7.579167000017151,29.72658299995601,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,749,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
745,1000.0,8,8,0,8,0,0,2.403275499607171,2.403275499607171,2.403275499607171,0.0,0.0,0.05278599666291477,0.9993226415144071,0.0,False,0,0,0,0,0,0.002687632007196683,0.0,99.27716699996836,8.01675000002433,109.87183300005654,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
746,1000.0,8,8,0,8,0,0,2.4010287211608614,2.4010287211608614,2.4010287211608614,0.0,0.0,0.05261661020606471,0.9993226415144071,0.0,True,0,0,0,0,0,0.0017328458069432173,0.0,18.904374999920037,7.719082999983584,29.191208000042934,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
747,1000.0,8,8,0,8,0,0,2.3987944747730516,2.3987944747730516,2.3987944747730516,0.0,0.0,0.05243288480882348,0.9993226415144071,0.0,True,0,0,0,0,0,0.00125534003880734,0.0,18.464958000095066,7.586666999941372,29.110500000001593,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
748,1000.0,8,8,0,8,0,0,2.396573010301961,2.396573010301961,2.396573010301961,0.0,0.0,0.052235461783389475,0.9993226415144071,0.0,True,0,0,0,0,0,0.0012353847925483663,0.0,19.88154199989367,7.827208000094288,30.326041999956033,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
749,1000.0,8,8,0,8,0,0,2.3943604399684917,2.3943604399684917,2.3943604399684917,0.0,-0.0,0.052024962525049304,0.9993226415144071,0.0,False,0,0,0,0,0,0.0009805334325507786,0.0,19.030584000006456,8.118915999943965,29.74274999996851,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
750,1000.0,8,8,0,8,0,0,2.392163362734853,2.392163362734853,2.392163362734853,0.0,-0.0,0.05180198905232938,0.9993226415144071,0.0,False,0,0,0,0,0,0.0013415539954744204,0.0,19.450082999924234,8.419708000019455,30.518499999971027,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
751,1000.0,8,8,0,8,0,0,2.389987916222974,2.389987916222974,2.389987916222974,0.0,-0.0,0.05156712453350823,0.9993226415144071,0.0,False,0,0,0,0,0,0.0022166516630663935,0.0,19.320915999969657,7.713917000046422,29.65095799993378,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
752,1000.0,8,8,0,8,0,0,2.387985915080354,2.387985915080354,2.387985915080354,-0.4579745367239412,0.8191278128396375,0.051320933799818995,0.9993226415144071,0.0,True,0,0,0,0,0,0.002532076597434596,0.0,18.864833999941766,7.721750000087013,29.75404099993284,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,757,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
753,1000.0,8,8,0,8,0,0,2.385843858137983,2.385843858137983,2.385843858137983,0.0,-0.0,0.05146396384566393,0.9993226415144071,0.0,False,0,0,0,0,0,0.0016018262708392683,0.0,20.713125000042965,7.808499999896412,31.20429199998398,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
754,1000.0,8,8,0,8,0,0,2.383692836833497,2.383692836833497,2.383692836833497,0.0,0.0,0.05158074431615514,0.9993226415144071,0.0,True,0,0,0,0,0,0.0011108476456973548,0.0,19.079292000014902,8.1751660000009,29.858417000014015,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
755,1000.0,8,8,0,8,0,0,2.3815889371756342,2.3815889371756342,2.3815889371756342,0.0,0.0,0.05167226798228844,0.9993226415144071,0.0,True,0,0,0,0,0,0.003692959783065497,0.0,19.367542000054527,8.3055829999239,30.295874999978878,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
756,1000.0,8,8,0,8,0,0,2.379471196097699,2.379471196097699,2.379471196097699,0.0,0.0,0.05173949840404994,0.9993226415144071,0.0,True,0,0,0,0,0,0.0023911570209467214,0.0,18.82716599993728,7.922542000073918,29.33616699999675,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
757,1000.0,8,8,0,8,0,0,2.3773457453633937,2.3773457453633937,2.3773457453633937,0.0,-0.0,0.05178337070174807,0.9993226415144071,0.0,False,0,0,0,0,0,0.0011730516988013306,0.0,19.592459000023155,7.806082999991304,30.316207999931066,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
758,1000.0,8,8,0,8,0,0,2.3752255392743655,2.3752255392743655,2.3752255392743655,0.0,-0.0,0.05180479230817665,0.9993226415144071,0.0,False,0,0,0,0,0,0.0008142965912378841,0.0,19.063250000044718,7.790415999920697,29.707958000017243,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
759,1000.0,8,8,0,8,0,0,2.3731066373302654,2.3731066373302654,2.3731066373302654,0.0,-0.0,0.05180464370206739,0.9993226415144071,0.0,False,0,0,0,0,0,0.00011616543193149198,0.0,19.655417000080888,8.353499999998348,30.621042000007037,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
760,1000.0,8,8,0,8,0,0,2.3709965439115344,2.3709965439115344,2.3709965439115344,0.5214327401065568,-0.852215453196172,0.05178377912327923,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.86216700006571,8.334999999988213,29.80262500000208,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,765,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
761,1000.0,8,8,0,8,0,0,2.3688966828528755,2.3688966828528755,2.3688966828528755,0.0,-0.0,0.05174302727016177,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.00833300001159,7.736125000064931,28.349749999961205,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
762,1000.0,8,8,0,8,0,0,2.366808651982626,2.366808651982626,2.366808651982626,0.0,0.0,0.0516831919795197,0.9993226415144071,0.0,True,0,0,0,0,0,0.0002824891860147005,0.0,19.32641700000204,7.891749999998865,30.225332999975763,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
763,1000.0,8,8,0,8,0,0,2.3647290945988417,2.3647290945988417,2.3647290945988417,0.0,0.0,0.05160505288959524,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.05458400005955,7.884457999921324,29.590542000050846,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
764,1000.0,8,8,0,8,0,0,2.3626596173022785,2.3626596173022785,2.3626596173022785,0.0,0.0,0.05150936608647596,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.47183300001143,8.434708999971008,30.500999999958367,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
765,1000.0,8,8,0,8,0,0,2.3606001698270442,2.3606001698270442,2.3606001698270442,0.0,0.0,0.05139686473432561,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.63762499999666,8.195499999942513,29.4400840000435,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
766,1000.0,8,8,0,8,0,0,2.358550702157949,2.358550702157949,2.358550702157949,0.0,0.0,0.05126825968982668,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.12929200000235,8.21112500000254,29.93025000000671,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
767,1000.0,8,8,0,8,0,0,2.3565157496045237,2.3565157496045237,2.3565157496045237,0.0,0.0,0.051124240101213976,0.9993226415144071,0.0,False,0,0,0,0,0,0.0003749310895537761,0.0,18.619833999991897,7.807250000041677,29.591125000024476,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
768,1000.0,8,8,0,8,0,0,2.3544860696305374,2.3544860696305374,2.3544860696305374,-0.46292508595833476,-0.7930688869008298,0.050965473992269854,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.13366699998187,7.920708000028753,30.656957999894985,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,773,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
769,1000.0,8,8,0,8,0,0,2.352466221022913,2.352466221022913,2.352466221022913,0.0,0.0,0.05079260883164301,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.834209000033297,8.147457999939434,29.578582999988612,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
770,1000.0,8,8,0,8,0,0,2.350456154756257,2.350456154756257,2.350456154756257,0.0,0.0,0.05060627208784433,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,90.7297500000368,7.907791999969049,101.24400000006517,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
771,1000.0,8,8,0,8,0,0,2.3484558220496914,2.3484558220496914,2.3484558220496914,0.0,0.0,0.05040707177026493,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.510417000015877,8.103749999918364,29.237834000014118,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
772,1000.0,8,8,0,8,0,0,2.34646614290298,2.34646614290298,2.34646614290298,0.0,0.0,0.05019559695655358,0.9993226415144071,0.0,True,0,0,0,0,0,8.894240347068205e-05,0.0,18.269416000066485,7.922333999999864,28.780792000020483,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
773,1000.0,8,8,0,8,0,0,2.344485127115328,2.344485127115328,2.344485127115328,0.0,-0.0,0.04997241830668257,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.749791000004734,7.896500000015294,29.52533300003779,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
774,1000.0,8,8,0,8,0,0,2.342513700024149,2.342513700024149,2.342513700024149,0.0,-0.0,0.049738088564023786,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.67137499993987,7.7779160000091,29.110917000025438,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
775,1000.0,8,8,0,8,0,0,2.3405518138143697,2.3405518138143697,2.3405518138143697,0.0,-0.0,0.04949314304374868,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.11958399989544,8.125208000024031,29.837541999995665,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
776,1000.0,8,8,0,8,0,0,2.3385994209093948,2.3385994209093948,2.3385994209093948,0.4046111871245348,-0.7200152744073612,0.04923810010885897,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.302124999991065,8.03908299997147,28.922957999952814,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,781,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
777,1000.0,8,8,0,8,0,0,2.3366564739699185,2.3366564739699185,2.3366564739699185,0.0,-0.0,0.04897346163414734,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.889083000000028,7.804500000020198,28.365000000007967,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
778,1000.0,8,8,0,8,0,0,2.3347355955426567,2.3347355955426567,2.3347355955426567,0.0,0.0,0.048699713458380645,0.9993226415144071,0.0,True,0,0,0,0,0,0.0018604279891807352,0.0,19.01862500005791,8.141375000036533,29.749917000003734,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
779,1000.0,8,8,0,8,0,0,2.3328376285921375,2.3328376285921375,2.3328376285921375,0.0,0.0,0.048417325824990955,0.9993226415144071,0.0,True,0,0,0,0,0,0.0027348293437059468,0.0,17.929333999973096,8.065625000085674,28.597249999961605,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
780,1000.0,8,8,0,8,0,0,2.3309462247669956,2.3309462247669956,2.3309462247669956,0.0,0.0,0.0481267538115535,0.9993226415144071,0.0,True,0,0,0,0,0,0.002148805197546899,0.0,18.901084000049195,8.03766599995015,29.555666999954155,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
781,1000.0,8,8,0,8,0,0,2.3290715483185123,2.3290715483185123,2.3290715483185123,0.0,0.0,0.04782843774832354,0.9993226415144071,0.0,False,0,0,0,0,0,0.002667933015882973,0.0,18.26537500005543,7.911082999953578,28.81308300004548,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
782,1000.0,8,8,0,8,0,0,2.3272187963490523,2.3272187963490523,2.3272187963490523,0.0,0.0,0.04752280362609817,0.9993226415144071,0.0,False,0,0,0,0,0,0.0036581267542059592,0.0,18.989624999903754,47.588083000050574,69.22704099997645,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
783,1000.0,8,8,0,8,0,0,2.3253780328256264,2.3253780328256264,2.3253780328256264,0.0,0.0,0.047210263493662474,0.9993226415144071,0.0,False,0,0,0,0,0,0.003854423289029185,0.0,19.080832999975428,8.32775000003494,39.48041700004978,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
784,1000.0,8,8,0,8,0,0,2.323587459612432,2.323587459612432,2.323587459612432,-0.34866223651457684,-0.6365388166471935,0.04689121584507377,0.9993226415144071,0.0,False,0,0,0,0,0,0.0029663130656345515,0.0,20.46491699991293,8.98525000002337,32.123709000074996,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,789,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
785,1000.0,8,8,0,8,0,0,2.321730123809267,2.321730123809267,2.321730123809267,0.0,0.0,0.046566045997031145,0.9993226415144071,0.0,False,0,0,0,0,0,0.005247705032823902,0.0,18.246625000074346,8.106375000011212,28.97583300000406,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
786,1000.0,8,8,0,8,0,0,2.3198818269095347,2.3198818269095347,2.3198818269095347,0.0,0.0,0.0462351264565722,0.9993226415144071,0.0,True,0,0,0,0,0,0.0017609490774814773,0.0,18.2193330000473,8.065084000008937,29.078833999960807,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
787,1000.0,8,8,0,8,0,0,2.3181866321356335,2.3181866321356335,2.3181866321356335,0.0,0.0,0.045898817279332794,0.9993226415144071,0.0,True,0,0,0,0,0,0.015932539750612484,0.0,18.772582999986298,8.324500000071566,29.74916599998778,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
788,1000.0,8,8,0,8,0,0,2.316523993497214,2.316523993497214,2.316523993497214,0.0,0.0,0.04555746641860034,0.9993226415144071,0.0,True,0,0,0,0,0,0.016364019025562726,0.0,18.265000000042164,8.283749999918655,29.197958000054314,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
789,1000.0,8,8,0,8,0,0,2.3148898463543786,2.3148898463543786,2.3148898463543786,0.0,-0.0,0.04521141006538545,0.9993226415144071,0.0,False,0,0,0,0,0,0.017259670349971223,0.0,18.97566699994968,8.198208000067098,29.825332999962484,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
790,1000.0,8,8,0,8,0,0,2.313265036632805,2.313265036632805,2.313265036632805,0.0,-0.0,0.04486097297973172,0.9993226415144071,0.0,False,0,0,0,0,0,0.016937829213494737,0.0,18.389917000035894,8.022082999900704,29.022749999967346,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
791,1000.0,8,8,0,8,0,0,2.3116667687691015,2.3116667687691015,2.3116667687691015,0.0,-0.0,0.04450646881347798,0.9993226415144071,0.0,False,0,0,0,0,0,0.018273679681988675,0.0,19.099332999985563,8.042416999956004,29.826749999983804,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
792,1000.0,8,8,0,8,0,0,2.309853775521224,2.309853775521224,2.309853775521224,0.2970378293033473,-0.5487195549310268,0.044148200424682496,0.9993226415144071,0.0,False,0,0,0,0,0,0.017173250046215394,0.0,17.90708300006827,8.17874999995638,28.694833000031394,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,797,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
793,1000.0,8,8,0,8,0,0,2.3081145216410413,2.3081145216410413,2.3081145216410413,0.0,-0.0,0.043786460183913446,0.9993226415144071,0.0,False,0,0,0,0,0,0.01694501219094313,0.0,18.48441700008152,8.257582999931401,29.326749999995627,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
794,1000.0,8,8,0,8,0,0,2.306461223332791,2.306461223332791,2.306461223332791,0.0,0.0,0.043421530272605285,0.9993226415144071,0.0,True,0,0,0,0,0,0.01764093730638816,0.0,18.168582999919636,8.083375000069282,28.822208999940813,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
795,1000.0,8,8,0,8,0,0,2.304856272151338,2.304856272151338,2.304856272151338,0.0,0.0,0.04305368297367588,0.9993226415144071,0.0,True,0,0,0,0,0,0.01793057268113607,0.0,18.08600000003935,8.130166000000827,100.33399999997528,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
