step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1124,1000.0,8,8,0,8,0,0,2.3044019177549044,2.3044019177549044,2.3044019177549044,0.0,0.0,0.06163715955632126,0.9986898299197954,0.0,True,0,0,0,0,0,0.1174012252529657,0.0,19.871625000178028,12.228708999828086,34.712208999735594,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1125,1000.0,8,8,0,8,0,0,2.3040158831393796,2.3040158831393796,2.3040158831393796,0.0,-0.0,0.06190728694847261,0.9986898299197954,0.0,False,0,0,0,0,0,0.11763365557407113,0.0,18.850792000193906,11.87912499972299,33.32829100008894,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1126,1000.0,8,8,0,8,0,0,2.303578978419566,2.303578978419566,2.303578978419566,0.0,-0.0,0.06214195438111539,0.9986898299197954,0.0,False,0,0,0,0,0,0.117720161739161,0.0,19.502166000165744,12.05470900004002,34.1608339999766,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1127,1000.0,8,8,0,8,0,0,2.302888947948239,2.302888947948239,2.302888947948239,-0.0634968623446313,0.999999999386886,0.06234247220167307,0.9986898299197954,0.0,True,0,0,0,0,0,0.11810164005908685,0.0,18.923624999843014,11.908915999811143,33.4298329999001,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.00889281589795849,0.0,-0.01,-1,True,-1,True,1131,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1128,1000.0,8,8,0,8,0,0,2.304157950090066,2.304157950090066,2.304157950090066,0.0,-0.0,0.06291011252765599,0.9986898299197954,0.0,False,0,0,0,0,0,0.1182980277561354,0.0,19.11245900009817,11.927625000225817,33.63933399987218,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1129,1000.0,8,8,0,8,0,0,2.3045483063538743,2.3045483063538743,2.3045483063538743,0.0,-0.0,0.06343011025171894,0.9986898299197954,0.0,False,0,0,0,0,0,0.11840790134792556,0.0,19.833792000099493,12.335708000136947,34.76887499982695,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1130,1000.0,8,8,0,8,0,0,2.3044977419688326,2.3044977419688326,2.3044977419688326,0.0,0.0,0.0639041440218083,0.9986898299197954,0.0,True,0,0,0,0,0,0.11831846357339426,0.0,18.709542000124202,11.92612500017276,33.29891700013832,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1131,1000.0,8,8,0,8,0,0,2.304225540317977,2.304225540317977,2.304225540317977,0.0,-0.0,0.0643338443969934,0.9986898299197954,0.0,False,0,0,0,0,0,0.11807895240104571,0.0,19.43866600004185,11.981042000115849,34.01058400004331,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1132,1000.0,8,8,0,8,0,0,2.3038401840741023,2.3038401840741023,2.3038401840741023,0.0,-0.0,0.06472079509956236,0.9986898299197954,0.0,False,0,0,0,0,0,0.11764596760196078,0.0,18.834208000043873,12.016457999834529,33.45995800009405,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1133,1000.0,8,8,0,8,0,0,2.3034083616966003,2.3034083616966003,2.3034083616966003,0.0,-0.0,0.06506653423626976,0.9986898299197954,0.0,False,0,0,0,0,0,0.11818926398969687,0.0,19.40958400018644,12.067749999914668,34.108000000287575,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1134,1000.0,8,8,0,8,0,0,2.3047022427077435,2.3047022427077435,2.3047022427077435,0.1999777681258601,-1.0,0.06537255548946906,0.9986898299197954,0.0,False,0,0,0,0,0,0.11783089577476336,0.0,19.021291000171914,12.16120899971429,33.85479200005648,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.012565226979889564,0.0,-0.01,-1,True,1,False,1137,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1135,1000.0,8,8,0,8,0,0,2.302824513633704,2.302824513633704,2.302824513633704,0.0,-0.0,0.06564030927884587,0.9986898299197954,0.0,False,0,0,0,0,0,0.11704956452836068,0.0,19.167707999713457,12.078375000328379,33.84599999981219,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1136,1000.0,8,8,0,8,0,0,2.301469642245712,2.301469642245712,2.301469642245712,0.0,0.0,0.06587120389445182,0.9986898299197954,0.0,True,0,0,0,0,0,0.11510707555216992,0.0,18.82500000010623,11.94504200020674,33.4437909996268,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1137,1000.0,8,8,0,8,0,0,2.3005385899727044,2.3005385899727044,2.3005385899727044,0.0,-0.0,0.06606660660172199,0.9986898299197954,0.0,False,0,0,0,0,0,0.11485501363940553,0.0,18.74116699991646,11.98537500022212,33.33445800035406,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1138,1000.0,8,8,0,8,0,0,2.2998097828639206,2.2998097828639206,2.2998097828639206,0.0,-0.0,0.06622784471914357,0.9986898299197954,0.0,False,0,0,0,0,0,0.11364796827040458,0.0,19.66587500010064,12.067457999819453,34.36137500011682,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1139,1000.0,8,8,0,8,0,0,2.299188563243969,2.299188563243969,2.299188563243969,0.0,-0.0,0.0663562066692276,0.9986898299197954,0.0,False,0,0,0,0,0,0.11371398658058673,0.0,19.1941670000233,11.966792000293935,33.806750000167085,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1140,1000.0,8,8,0,8,0,0,2.298672388099008,2.298672388099008,2.298672388099008,0.0,-0.0,0.06645294300342063,0.9986898299197954,0.0,False,0,0,0,0,0,0.11845068532232794,0.0,20.04716700002973,11.712125000030937,34.34775000005175,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1141,1000.0,8,8,0,8,0,0,2.305767933631593,2.305767933631593,2.305767933631593,-0.10755338180606569,0.9999999999999999,0.06651926740157824,0.9986898299197954,0.0,True,0,0,0,0,0,0.11812757379589911,0.0,19.17249999996784,11.547417000201676,33.606416000111494,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.009914073685898988,0.0,0.01,1,True,-1,False,1144,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1142,1000.0,8,8,0,8,0,0,2.306999339682553,2.306999339682553,2.306999339682553,0.0,0.0,0.06695635764660816,0.9986898299197954,0.0,True,0,0,0,0,0,0.11860883607006656,0.0,20.1260829999228,11.57587500028967,34.68620800003919,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1143,1000.0,8,8,0,8,0,0,2.307370159708908,2.307370159708908,2.307370159708908,0.0,0.0,0.06734935657487627,0.9986898299197954,0.0,True,0,0,0,0,0,0.1190858424208514,0.0,18.944709000152216,11.465165999652527,33.441749999838066,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1144,1000.0,8,8,0,8,0,0,2.3073062380883305,2.3073062380883305,2.3073062380883305,0.0,0.0,0.067699853002955,0.9986898299197954,0.0,False,0,0,0,0,0,0.11911178353614105,0.0,19.507083000007697,12.327500000083091,34.82554199990773,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1145,1000.0,8,8,0,8,0,0,2.307030066472755,2.307030066472755,2.307030066472755,0.0,0.0,0.06800938983128063,0.9986898299197954,0.0,False,0,0,0,0,0,0.11944537502915153,0.0,19.123000000035972,11.997000000064872,33.94574999992983,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1146,1000.0,8,8,0,8,0,0,2.306636002745734,2.306636002745734,2.306636002745734,0.0,0.0,0.06827946524527206,0.9986898299197954,0.0,False,0,0,0,0,0,0.11856887900636259,0.0,18.626667000262387,12.086416999864014,33.30929200001265,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1147,1000.0,8,8,0,8,0,0,2.306189211842885,2.306189211842885,2.306189211842885,0.0,0.0,0.06851153388677132,0.9986898299197954,0.0,False,0,0,0,0,0,0.11852503873033537,0.0,121.76116699993145,11.769417000323301,136.2192909996338,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1148,1000.0,8,8,0,8,0,0,2.3145032375493644,2.3145032375493644,2.3145032375493644,0.052721921630600466,0.9999999863292873,0.06870700799651251,0.9986898299197954,0.0,True,0,0,0,0,0,0.11836331653139354,0.0,18.551916999967943,11.925000000246655,33.08145799974227,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01276480222095744,0.0,0.01,1,True,1,True,1153,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1149,1000.0,8,8,0,8,0,0,2.3157148117877546,2.3157148117877546,2.3157148117877546,0.0,0.0,0.06926725852830934,0.9986898299197954,0.0,True,0,0,0,0,0,0.11856065390480008,0.0,19.52045799998814,11.936875000174041,34.06237500030329,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1150,1000.0,8,8,0,8,0,0,2.316046683216985,2.316046683216985,2.316046683216985,0.0,0.0,0.06977761623563569,0.9986898299197954,0.0,True,0,0,0,0,0,0.11869744311339314,0.0,19.048415999805,11.75204199989821,33.39470799983246,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1151,1000.0,8,8,0,8,0,0,2.315957630865553,2.315957630865553,2.315957630865553,0.0,0.0,0.07023985273125767,0.9986898299197954,0.0,True,0,0,0,0,0,0.12003493476133276,0.0,18.426708999868424,11.75266600012037,32.78920799994012,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1152,1000.0,8,8,0,8,0,0,2.3156450983544588,2.3156450983544588,2.3156450983544588,0.0,0.0,0.07065568872056051,0.9986898299197954,0.0,True,0,0,0,0,0,0.11986931784873445,0.0,19.15929100005087,11.95370899995396,33.70150000000649,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1153,1000.0,8,8,0,8,0,0,2.315223945500065,2.315223945500065,2.315223945500065,0.0,0.0,0.07102679532919873,0.9986898299197954,0.0,False,0,0,0,0,0,0.11993032308716511,0.0,18.37104200012618,11.967540999648918,32.922249999955966,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1154,1000.0,8,8,0,8,0,0,2.314746407748934,2.314746407748934,2.314746407748934,0.0,0.0,0.0713547953980032,0.9986898299197954,0.0,False,0,0,0,0,0,0.11968073687738112,0.0,19.12624999977197,12.049541000124009,33.78720799992152,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1155,1000.0,8,8,0,8,0,0,2.312812814624185,2.312812814624185,2.312812814624185,-0.14234322702500948,-1.0,0.0716412647459238,0.9986898299197954,0.0,False,0,0,0,0,0,0.11870852293582601,0.0,17.931792000126734,11.873082999954931,32.386249999944994,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01092115714318295,0.0,-0.01,-1,True,-1,True,1159,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1156,1000.0,8,8,0,8,0,0,2.310888576997796,2.310888576997796,2.310888576997796,0.0,0.0,0.07188773340176839,0.9986898299197954,0.0,False,0,0,0,0,0,0.11753696809355052,0.0,18.70320799980618,11.905083000328887,33.22937499979162,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1157,1000.0,8,8,0,8,0,0,2.3094975524541828,2.3094975524541828,2.3094975524541828,0.0,0.0,0.07209568680548083,0.9986898299197954,0.0,False,0,0,0,0,0,0.11751366201399804,0.0,17.95195800013971,11.820416999853478,32.37766699976419,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1158,1000.0,8,8,0,8,0,0,2.308536419341059,2.308536419341059,2.308536419341059,0.0,0.0,0.07226656697968405,0.9986898299197954,0.0,True,0,0,0,0,0,0.1169505832668083,0.0,19.109124999886262,12.009541999759676,33.70720799966875,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1159,1000.0,8,8,0,8,0,0,2.307783307796039,2.307783307796039,2.307783307796039,0.0,-0.0,0.07240177367219695,0.9986898299197954,0.0,False,0,0,0,0,0,0.11595766907717397,0.0,18.718416999945475,11.957707999954437,33.29570899995815,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1160,1000.0,8,8,0,8,0,0,2.3071314529305775,2.3071314529305775,2.3071314529305775,0.0,-0.0,0.07250266547021747,0.9986898299197954,0.0,False,0,0,0,0,0,0.11519834287830566,0.0,18.4659169999577,11.972916000104306,33.04995799999233,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1161,1000.0,8,8,0,8,0,0,2.306531937830118,2.306531937830118,2.306531937830118,0.0,-0.0,0.07257056088684828,0.9986898299197954,0.0,False,0,0,0,0,0,0.11491005496294182,0.0,19.049958000323386,12.223208999785129,33.85449999996126,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1162,1000.0,8,8,0,8,0,0,2.305572938340587,2.305572938340587,2.305572938340587,-0.038117375088977126,0.9999981616345885,0.07260673942062577,0.9986898299197954,0.0,True,0,0,0,0,0,0.11424806760361328,0.0,18.14920800006803,11.9429169999421,32.69712500014066,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.009279464556829752,0.0,-0.01,-1,True,-1,True,1165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1163,1000.0,8,8,0,8,0,0,2.3067198703964333,2.3067198703964333,2.3067198703964333,0.0,-0.0,0.07301244258869742,0.9986898299197954,0.0,False,0,0,0,0,0,0.11540609143329128,0.0,19.770207999954437,12.28854200007845,34.65133400004561,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1164,1000.0,8,8,0,8,0,0,2.3070178162728006,2.3070178162728006,2.3070178162728006,0.0,0.0,0.07337287493427795,0.9986898299197954,0.0,True,0,0,0,0,0,0.11528000022518903,0.0,18.638832999840815,11.940875000163942,33.19795899960809,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1165,1000.0,8,8,0,8,0,0,2.3068897912710296,2.3068897912710296,2.3068897912710296,0.0,-0.0,0.07368968500899979,0.9986898299197954,0.0,False,0,0,0,0,0,0.11498575072830963,0.0,19.174790999841207,12.16066699998919,33.942000000024564,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1166,1000.0,8,8,0,8,0,0,2.306562689981307,2.306562689981307,2.306562689981307,0.0,-0.0,0.07396447353075905,0.9986898299197954,0.0,False,0,0,0,0,0,0.11576927094098632,0.0,18.318667000130517,12.081542000032641,33.012584000061906,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1167,1000.0,8,8,0,8,0,0,2.3061329656258867,2.3061329656258867,2.3061329656258867,0.0,-0.0,0.07419879463764434,0.9986898299197954,0.0,False,0,0,0,0,0,0.11588948526472453,0.0,19.157499999892025,12.255417000233138,34.01270900030795,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1168,1000.0,8,8,0,8,0,0,2.305648885510691,2.305648885510691,2.305648885510691,0.0,-0.0,0.07439415711084191,0.9986898299197954,0.0,False,0,0,0,0,0,0.11558893822667038,0.0,18.675916000120196,12.243791999935638,33.510042000216345,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1169,1000.0,8,8,0,8,0,0,2.3077093179403234,2.3077093179403234,2.3077093179403234,0.18668147995610232,-1.0,0.07455202556725651,0.9986898299197954,0.0,False,0,0,0,0,0,0.118417650620251,0.0,18.53700000037861,12.103042000035202,33.23083299983409,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.014421257733918096,0.0,0.01,1,True,1,True,1174,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1170,1000.0,8,8,0,8,0,0,2.305806498291827,2.305806498291827,2.305806498291827,0.0,0.0,0.0746738216225702,0.9986898299197954,0.0,True,0,0,0,0,0,0.11791333566076467,0.0,18.522458000006736,12.332374999914464,33.44354199998634,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1171,1000.0,8,8,0,8,0,0,2.304436114447424,2.304436114447424,2.304436114447424,0.0,0.0,0.07476092502544444,0.9986898299197954,0.0,True,0,0,0,0,0,0.11737888529803708,0.0,17.95379099985439,12.004833999981201,32.529958999930386,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1172,1000.0,8,8,0,8,0,0,2.3034903914757283,2.3034903914757283,2.3034903914757283,0.0,0.0,0.07481467476355468,0.9986898299197954,0.0,True,0,0,0,0,0,0.11619812819666198,0.0,18.724707999808743,12.218125000345026,33.547749999797816,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1173,1000.0,8,8,0,8,0,0,2.3027549222982633,2.3027549222982633,2.3027549222982633,0.0,0.0,0.07483637014213032,0.9986898299197954,0.0,True,0,0,0,0,0,0.11558764632137386,0.0,18.27000000002954,12.033582999720238,32.886832999793114,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1174,1000.0,8,8,0,8,0,0,2.3021216676208764,2.3021216676208764,2.3021216676208764,0.0,0.0,0.07482727183565752,0.9986898299197954,0.0,False,0,0,0,0,0,0.11496063671311241,0.0,19.07791699977679,12.205208000068524,33.8814579999962,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1175,1000.0,8,8,0,8,0,0,2.301527450954945,2.301527450954945,2.301527450954945,0.0,0.0,0.07478860291338678,0.9986898299197954,0.0,False,0,0,0,0,0,0.11344305748454975,0.0,18.317875000320782,12.118124999688007,33.03733299981104,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1176,1000.0,8,8,0,8,0,0,2.299653734379208,2.299653734379208,2.299653734379208,-0.11713348922592969,-1.0,0.07472154983927262,0.9986898299197954,0.0,False,0,0,0,0,0,0.1125879527703697,0.0,18.75229200004469,12.457833000098617,33.795082999859005,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.011672468044581014,0.0,0.01,1,True,-1,False,1181,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1177,1000.0,8,8,0,8,0,0,2.297789074847895,2.297789074847895,2.297789074847895,0.0,0.0,0.07462726344695766,0.9986898299197954,0.0,False,0,0,0,0,0,0.11238669963017056,0.0,18.225332999918464,13.934208000137005,34.76595799975257,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
