step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
418,1000.0,8,8,0,8,0,0,6.5486554486761195,6.5486554486761195,6.5486554486761195,0.9999877116507956,0.3395137832136134,0.998803515481329,0.7944615107717519,0.15246374208016322,True,0,0,0,0,0,1.4187558376061569,0.0,18.426957999963633,4.1319169999951555,25.933124999937718,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,418,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
419,1000.0,8,8,0,8,0,0,6.550695038017173,6.550695038017173,6.550695038017173,-0.9999877116507956,0.33671360239537307,0.9988248898988893,0.7929368733509502,0.05246374208016322,True,0,0,0,0,0,1.4232139202397542,0.0,19.35745900004804,4.19416599993383,26.10212499996578,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,419,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
420,1000.0,8,8,0,8,0,0,6.5278488481091514,6.5278488481091514,6.5278488481091514,0.9999877116507956,0.3339325277189016,0.9988458879335546,0.7934615107717519,0.15246374208016322,True,0,0,0,0,0,1.4274391392250552,0.0,18.44262500003424,4.186041999901136,25.46308399996633,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,420,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
421,1000.0,8,8,0,8,0,0,6.529991621262345,6.529991621262345,6.529991621262345,-0.9999877116507956,0.3311705299670571,0.9988665160908737,0.7919368733509502,0.05246374208016322,True,0,0,0,0,0,1.4302550345140324,0.0,19.317125000043234,4.333165999923949,26.283917000000656,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,421,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
422,1000.0,8,8,0,8,0,0,6.507248100552739,6.507248100552739,6.507248100552739,0.9999877116507956,0.32842757647650983,0.9988867807667268,0.7924615107717519,0.15246374208016322,True,0,0,0,0,0,1.436746934613324,0.0,18.35333399992578,4.189708000012615,25.161709000030896,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,422,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
423,1000.0,8,8,0,8,0,0,6.509493030857271,6.509493030857271,6.509493030857271,-0.9999877116507956,0.3257036324548056,0.9989066882491092,0.7909368733509502,0.05246374208016322,True,0,0,0,0,0,1.4358211624024353,0.0,19.365708000009363,4.39062499992815,26.331083000059152,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,423,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
424,1000.0,8,8,0,8,0,0,6.486851157805773,6.486851157805773,6.486851157805773,0.9999877116507956,0.3229986598398123,0.9989262447198897,0.7914615107717519,0.15246374208016322,True,0,0,0,0,0,1.4413077179802896,0.0,18.40512499995839,4.209791999983281,25.241917000016656,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,424,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
425,1000.0,8,8,0,8,0,0,6.489197228816286,6.489197228816286,6.489197228816286,-0.9999877116507956,0.3203126185846649,0.9989454562565393,0.7899368733509502,0.05246374208016322,True,0,0,0,0,0,1.446699373563571,0.0,19.336082999984683,4.4039169999905425,26.32329200002914,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,425,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
426,1000.0,8,8,0,8,0,0,6.466655992047077,6.466655992047077,6.466655992047077,0.9999877116507956,0.31764546554393036,0.998964328833835,0.7904615107717519,0.15246374208016322,True,0,0,0,0,0,1.452135375004537,0.0,18.287000000100306,4.286999999976615,25.14941699996598,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,426,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
427,1000.0,8,8,0,8,0,0,6.469102197432011,6.469102197432011,6.469102197432011,-0.9999877116507956,0.31499715572702036,0.9989828683255363,0.7889368733509502,0.05246374208016322,True,0,0,0,0,0,1.4520798130981936,0.0,18.830707999995866,4.208749999975225,26.312749999988228,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,427,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
428,1000.0,8,8,0,8,0,0,6.44666059563263,6.44666059563263,6.44666059563263,0.9999877116507956,0.3123676412104548,0.999001080506036,0.7894615107717519,0.15246374208016322,True,0,0,0,0,0,1.4585879106749422,0.0,86.2569999999323,4.259375000060572,93.08070800000223,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,428,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
429,1000.0,8,8,0,8,0,0,6.449205939073589,6.449205939073589,6.449205939073589,-0.9999877116507956,0.3097568723603353,0.9990189710519854,0.7879368733509502,0.05246374208016322,True,0,0,0,0,0,1.4581524216656225,0.0,18.69433299998491,4.2582080000102,25.591000000076747,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,429,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
430,1000.0,8,8,0,8,0,0,6.426862980894798,6.426862980894798,6.426862980894798,0.9999877116507956,0.30716479677010305,0.9990365455438945,0.7884615107717519,0.15246374208016322,True,0,0,0,0,0,1.4632548261257297,0.0,20.412791000012476,4.818999999997686,27.897082999970735,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,430,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
431,1000.0,8,8,0,8,0,0,6.429506475986919,6.429506475986919,6.429506475986919,-0.9999877116507956,0.3045913604526698,0.9990538094677064,0.7869368733509502,0.05246374208016322,True,0,0,0,0,0,1.4680169915308205,0.0,18.734083000026658,4.282791999912661,25.621084000022165,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,431,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
432,1000.0,8,8,0,8,0,0,6.407261179943569,6.407261179943569,6.407261179943569,0.9999877116507956,0.30203650680308086,0.9990707682163482,0.7874615107717519,0.15246374208016322,True,0,0,0,0,0,1.4724366505933064,0.0,19.225333000008504,4.480499999999665,26.330583999992996,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,432,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
433,1000.0,8,8,0,8,0,0,6.410001850096878,6.410001850096878,6.410001850096878,-0.9999877116507956,0.29950017776090315,0.9990874270912574,0.7859368733509502,0.05246374208016322,True,0,0,0,0,0,1.4757983292426529,0.0,19.159292000040296,4.316625000001295,26.11750000005486,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,433,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
434,1000.0,8,8,0,8,0,0,6.387853244469754,6.387853244469754,6.387853244469754,0.9999877116507956,0.29698231279722004,0.9991037913038836,0.7864615107717519,0.15246374208016322,True,0,0,0,0,0,1.4804349579046567,0.0,19.266124999944623,4.252166000014768,26.118500000052336,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,434,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
435,1000.0,8,8,0,8,0,0,6.390690122811509,6.390690122811509,6.390690122811509,-0.9999877116507956,0.2944828500478762,0.9991198659771683,0.7849368733509502,0.05246374208016322,True,0,0,0,0,0,1.4851873416204846,0.0,19.536416999926587,4.337500000019645,26.44283299991912,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,435,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
436,1000.0,8,8,0,8,0,0,6.368637245550167,6.368637245550167,6.368637245550167,0.9999877116507956,0.2920017253242453,0.999135656147,0.7854615107717519,0.15246374208016322,True,0,0,0,0,0,1.4880559931062338,0.0,19.31629199998497,4.304625000031592,26.512667000019974,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,436,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
437,1000.0,8,8,0,8,0,0,6.371569374828165,6.371569374828165,6.371569374828165,-0.9999877116507956,0.28953887321793276,0.9991511667636476,0.7839368733509502,0.05246374208016322,True,0,0,0,0,0,1.4909494484238621,0.0,19.905416999904446,4.713375000051201,27.20520800005488,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,437,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
438,1000.0,8,8,0,8,0,0,6.349611273454719,6.349611273454719,6.349611273454719,0.9999877116507956,0.28709422613476976,0.9991664026931704,0.7844615107717519,0.15246374208016322,True,0,0,0,0,0,1.4961985278713392,0.0,18.57079100000192,4.251959000043826,25.43537499991544,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,438,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
439,1000.0,8,8,0,8,0,0,6.352637705941576,6.352637705941576,6.352637705941576,-0.9999877116507956,0.2846677153715752,0.9991813687188069,0.7829368733509502,0.05246374208016322,True,0,0,0,0,0,1.4994279939616773,0.0,19.48337500004982,4.3449579999332855,26.474041000028592,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,439,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
440,1000.0,8,8,0,8,0,0,6.33077343745545,6.33077343745545,6.33077343745545,0.9999877116507956,0.2822592701728421,0.9991960695423406,0.7834615107717519,0.15246374208016322,True,0,0,0,0,0,1.5047143332489465,0.0,18.243416000018442,4.3114169999398655,25.13716700002533,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,440,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
441,1000.0,8,8,0,8,0,0,6.333893234853825,6.333893234853825,6.333893234853825,-0.9999877116507956,0.27986881878015785,0.9992105097854456,0.7819368733509502,0.05246374208016322,True,0,0,0,0,0,1.506866686142164,0.0,19.306750000055217,4.401666999910958,26.56133300001784,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,441,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
442,1000.0,8,8,0,8,0,0,6.312121865637454,6.312121865637454,6.312121865637454,0.9999877116507956,0.27749628751106353,0.9992246939910093,0.7824615107717519,0.15246374208016322,True,0,0,0,0,0,1.513919752220458,0.0,18.537584000000606,4.35604099993725,25.512250000019776,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,442,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
443,1000.0,8,8,0,8,0,0,6.3153340989862174,6.3153340989862174,6.3153340989862174,-0.9999877116507956,0.2751416017817275,0.9992386266244364,0.7809368733509502,0.05246374208016322,True,0,0,0,0,0,1.5165875694735318,0.0,18.634124999948654,4.310458000077233,25.70174999993924,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,443,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
444,1000.0,8,8,0,8,0,0,6.293654704711684,6.293654704711684,6.293654704711684,0.9999877116507956,0.27280468520747,0.9992523120749299,0.7814615107717519,0.15246374208016322,True,0,0,0,0,0,1.5221226656813602,0.0,18.761041999937333,4.442583000013656,25.78175000007832,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,444,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
445,1000.0,8,8,0,8,0,0,6.296958454293024,6.296958454293024,6.296958454293024,-0.9999877116507956,0.27048546059928247,0.9992657546567539,0.7799368733509502,0.05246374208016322,True,0,0,0,0,0,1.5262212152991106,0.0,18.536957999913284,4.3428339999991294,25.479165999968245,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,445,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
446,1000.0,8,8,0,8,0,0,6.275370119829626,6.275370119829626,6.275370119829626,0.9999877116507956,0.26818384908552245,0.9992789586104751,0.7804615107717519,0.15246374208016322,True,0,0,0,0,0,1.531182789699967,0.0,19.202542000016365,4.480749999970612,26.24874999992244,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,446,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
447,1000.0,8,8,0,8,0,0,6.27876447507707,6.27876447507707,6.27876447507707,-0.9999877116507956,0.26589977108286494,0.9992919281041847,0.7789368733509502,0.05246374208016322,True,0,0,0,0,0,1.5337044730624871,0.0,18.505000000004657,4.344749999972919,25.410166999904504,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,447,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
448,1000.0,8,8,0,8,0,0,6.257266294399804,6.257266294399804,6.257266294399804,0.9999877116507956,0.26363314543868455,0.9993046672347017,0.7794615107717519,0.15246374208016322,True,0,0,0,0,0,1.5364485490517934,0.0,19.120584000006602,4.374291000090125,26.11429199998838,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,448,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
449,1000.0,8,8,0,8,0,0,6.260750353807168,6.260750353807168,6.260750353807168,-0.9999877116507956,0.261383890377021,0.9993171800287564,0.7779368733509502,0.05246374208016322,True,0,0,0,0,0,1.5416474075994744,0.0,18.519209000032788,4.362165999964418,25.462208000021747,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,449,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
450,1000.0,8,8,0,8,0,0,6.23934142990613,6.23934142990613,6.23934142990613,0.9999877116507956,0.2591519226611759,0.9993294704441549,0.7784615107717519,0.15246374208016322,True,0,0,0,0,0,1.5454401959856163,0.0,18.977791999986948,4.339374999972279,25.965082999960032,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,450,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
451,1000.0,8,8,0,8,0,0,6.242914300937365,6.242914300937365,6.242914300937365,-0.9999877116507956,0.2569371585152687,0.999341542370926,0.7769368733509502,0.05246374208016322,True,0,0,0,0,0,1.5469865056443268,0.0,18.89379200008534,4.462832999934108,25.968417000058253,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,451,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
452,1000.0,8,8,0,8,0,0,6.221593745728045,6.221593745728045,6.221593745728045,0.9999877116507956,0.25473951280658685,0.9993533996324485,0.7774615107717519,0.15246374208016322,True,0,0,0,0,0,1.5522383441113767,0.0,18.539916000008816,4.396749999955318,25.712624999982836,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,452,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
453,1000.0,8,8,0,8,0,0,6.225254544727979,6.225254544727979,6.225254544727979,-0.9999877116507956,0.2525588999433016,0.999365045986562,0.7759368733509502,0.05246374208016322,True,0,0,0,0,0,1.55696702417851,0.0,86.93908300006115,4.621874999997999,94.1445419999809,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,453,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
454,1000.0,8,8,0,8,0,0,6.204021478962454,6.204021478962454,6.204021478962454,0.9999877116507956,0.2503952330761205,0.9993764851266578,0.7764615107717519,0.15246374208016322,True,0,0,0,0,0,1.56285162892185,0.0,18.10795800008691,4.352917000005618,25.042957999971804,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,454,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
455,1000.0,8,8,0,8,0,0,6.20776933106843,6.20776933106843,6.20776933106843,-0.9999877116507956,0.2482484249727262,0.9993877206827552,0.7749368733509502,0.05246374208016322,True,0,0,0,0,0,1.5649629435543364,0.0,19.26195800001551,4.478292000044348,26.343791000044803,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,455,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
456,1000.0,8,8,0,8,0,0,6.186622884247439,6.186622884247439,6.186622884247439,0.9999877116507956,0.24611838723829077,0.999398756222558,0.7754615107717518,0.15246374208016322,True,0,0,0,0,0,1.5698941875437784,0.0,18.562666999969224,4.418915999963247,25.537166000049183,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,456,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
457,1000.0,8,8,0,8,0,0,6.190456923301827,6.190456923301827,6.190456923301827,-0.9999877116507956,0.24400503116719213,0.9994095952524956,0.7739368733509502,0.05246374208016322,True,0,0,0,0,0,1.5745552089026322,0.0,18.51958299994294,4.418500000042513,25.548125000000255,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,457,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
458,1000.0,8,8,0,8,0,0,6.169396233587716,6.169396233587716,6.169396233587716,0.9999877116507956,0.2419082669819597,0.9994202412187466,0.7744615107717518,0.15246374208016322,True,0,0,0,0,0,1.5791005499561521,0.0,18.7982090000105,4.412791000049765,25.789707999933853,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,458,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
459,1000.0,8,8,0,8,0,0,6.173315602051297,6.173315602051297,6.173315602051297,-0.9999877116507956,0.23982800466281604,0.9994306975082466,0.7729368733509502,0.05246374208016322,True,0,0,0,0,0,1.582806431929769,0.0,18.69350000004033,4.435249999914959,25.8820830000559,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,459,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
460,1000.0,8,8,0,8,0,0,6.152339816181842,6.152339816181842,6.152339816181842,0.9999877116507956,0.23776415320463287,0.9994409674496791,0.7734615107717518,0.15246374208016322,True,0,0,0,0,0,1.5867862278815004,0.0,18.842958000050203,4.494333000025108,25.89983400002893,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,460,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
461,1000.0,8,8,0,8,0,0,6.156343665048052,6.156343665048052,6.156343665048052,-0.9999877116507956,0.23571662142483668,0.9994510543144511,0.7719368733509502,0.05246374208016322,True,0,0,0,0,0,1.5889420061282644,0.0,18.511125000031825,4.487124999968728,25.626250000073014,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,461,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
462,1000.0,8,8,0,8,0,0,6.135451938251124,6.135451938251124,6.135451938251124,0.9999877116507956,0.23368531723796385,0.9994609613176523,0.7724615107717518,0.15246374208016322,True,0,0,0,0,0,1.594486870342548,0.0,18.77858299997115,4.611500000009983,25.988458000028913,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,462,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
463,1000.0,8,8,0,8,0,0,6.139539426961153,6.139539426961153,6.139539426961153,-0.9999877116507956,0.23167014844246023,0.9994706916189996,0.7709368733509502,0.05246374208016322,True,0,0,0,0,0,1.5972484153067024,0.0,18.45429200000126,4.473292000056972,25.52804100002959,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,463,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
464,1000.0,8,8,0,8,0,0,6.118730922870246,6.118730922870246,6.118730922870246,0.9999877116507956,0.22967102201243353,0.999480248323766,0.7714615107717518,0.15246374208016322,True,0,0,0,0,0,1.601006625355339,0.0,18.946832999972685,4.589334000002054,26.10695799990026,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,464,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
465,1000.0,8,8,0,8,0,0,6.122901219228982,6.122901219228982,6.122901219228982,-0.9999877116507956,0.22768784486386812,0.9994896344836942,0.7699368733509502,0.05246374208016322,True,0,0,0,0,0,1.60337897830526,0.0,18.95670799990512,4.474542000025394,26.004583000030834,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,465,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
466,1000.0,8,8,0,8,0,0,6.102175109799575,6.102175109799575,6.102175109799575,0.9999877116507956,0.2257205231631813,0.9994988530978957,0.7704615107717518,0.15246374208016322,True,0,0,0,0,0,1.6090730489715055,0.0,18.3126250000214,4.535083000064333,25.47779199994693,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,466,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
467,1000.0,8,8,0,8,0,0,6.106427389892384,6.106427389892384,6.106427389892384,-0.9999877116507956,0.22376896307336552,0.9995079071137356,0.7689368733509502,0.05246374208016322,True,0,0,0,0,0,1.6100936748478247,0.0,19.268333000013627,4.535458999953335,26.372874999992746,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,467,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
468,1000.0,8,8,0,8,0,0,6.085782855319132,6.085782855319132,6.085782855319132,0.9999877116507956,0.22183307007896425,0.9995167994277028,0.7694615107717518,0.15246374208016322,True,0,0,0,0,0,1.6144831826055137,0.0,18.178040999941913,4.425917000048685,25.39070799991805,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,468,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
