step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
414,1000.0,8,8,0,8,0,0,4.360533970040858,4.360533970040858,4.360533970040858,-0.005590507265506169,-0.06962109456679759,0.06098778888780015,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.7101660000053,4.8971669999673395,26.258750000010878,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
415,1000.0,8,8,0,8,0,0,4.348612727994084,4.348612727994084,4.348612727994084,0.0006618430086265952,0.008259165313369756,0.060918022549444645,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.1600410000774,4.467874999932064,26.21387500005312,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
416,1000.0,8,8,0,8,0,0,4.336750648579712,4.336750648579712,4.336750648579712,0.33894592604024654,0.999578067233114,0.06082665174906824,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.482167000001937,4.572332999941864,25.89975000000777,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,421,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
417,1000.0,8,8,0,8,0,0,4.324947436731725,4.324947436731725,4.324947436731725,-0.0035681059970200405,-0.04453378433145919,0.061114568571687115,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.58775000002788,4.56495800005996,26.716332999967563,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
418,1000.0,8,8,0,8,0,0,4.313202798855756,4.313202798855756,4.313202798855756,-0.005113143959616524,-0.0,0.061366638060701605,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.71783400008553,4.391415999975834,26.181999999948857,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
419,1000.0,8,8,0,8,0,0,4.301516442821744,4.301516442821744,4.301516442821744,-0.007207158847345045,-0.0,0.061584178942726844,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,87.02662500002134,4.93216699999266,94.54287500000191,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
420,1000.0,8,8,0,8,0,0,4.2898880779566335,4.2898880779566335,4.2898880779566335,0.0048274043776861345,0.0,0.06176847153424679,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.323583000096733,4.475249999927655,25.38112500008083,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
421,1000.0,8,8,0,8,0,0,4.2783174150371055,4.2783174150371055,4.2783174150371055,0.015199166808741496,0.18784592221660013,0.06192075875052885,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.36266699990574,4.410792000044239,26.05516699998134,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
422,1000.0,8,8,0,8,0,0,4.266804166282349,4.266804166282349,4.266804166282349,-0.0008359434302492941,-0.01045928669438946,0.06204224708954593,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.75762500003475,4.43787499989412,25.792832999968596,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
423,1000.0,8,8,0,8,0,0,4.255348045346866,4.255348045346866,4.255348045346866,-0.010682309535969058,-0.13292444475778342,0.06213410759150211,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.469500000037442,4.417124999918087,25.6530000000339,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
424,1000.0,8,8,0,8,0,0,4.243948767313312,4.243948767313312,4.243948767313312,-0.41542752276384554,-0.999939414288202,0.06219747677454423,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.9210839999987,4.601332999982333,26.079292000076748,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,429,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
425,1000.0,8,8,0,8,0,0,4.232606048685371,4.232606048685371,4.232606048685371,0.006859121389986437,0.08570126739352131,0.06223345754722806,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.61799999997038,4.417999999986932,24.62962500010235,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
426,1000.0,8,8,0,8,0,0,4.221319607380674,4.221319607380674,4.221319607380674,0.004816905436512081,0.0,0.062243120098294726,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.362749999937478,4.6993750000865475,25.640374999966298,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
427,1000.0,8,8,0,8,0,0,4.210089162723742,4.210089162723742,4.210089162723742,-0.004084863174453723,-0.0,0.06222750276429983,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.96429099999841,4.448666999905981,25.01087500002086,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
428,1000.0,8,8,0,8,0,0,4.1989144354389705,4.1989144354389705,4.1989144354389705,-0.008275699950731866,-0.0,0.062187612875625416,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.097374999911153,4.744042000083937,26.20337500002279,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
429,1000.0,8,8,0,8,0,0,4.187795147643647,4.187795147643647,4.187795147643647,-0.0035326347527757534,0.04425869872714764,0.06212442758139225,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.819208000081744,4.543041999909292,25.96100000005208,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
430,1000.0,8,8,0,8,0,0,4.176731022841006,4.176731022841006,4.176731022841006,0.000718605045569006,-0.009011033984164725,0.06203889465377816,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.19666699998379,4.6701250000751315,25.46616699999049,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
431,1000.0,8,8,0,8,0,0,4.1657217859133135,4.1657217859133135,4.1657217859133135,-0.001314685760609432,0.016489074930509443,0.06193193327223608,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.950375000031272,4.573875000005501,26.165583000079096,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
432,1000.0,8,8,0,8,0,0,4.154767163114992,4.154767163114992,4.154767163114992,-0.33789682454214626,0.9995845613661885,0.06180443478809418,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.619917000023634,4.53679200006718,25.79645800005892,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,437,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
433,1000.0,8,8,0,8,0,0,4.143866882065775,4.143866882065775,4.143866882065775,0.0009630200667211237,-0.012084121472502384,0.062057263470009054,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.315124999934596,4.515125000011722,26.417250000008607,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
434,1000.0,8,8,0,8,0,0,4.133020671743898,4.133020671743898,4.133020671743898,0.0019222833559099958,0.0,0.062275257230732094,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.70429200005219,4.578457999969032,26.105500000085158,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
435,1000.0,8,8,0,8,0,0,4.1222282624793225,4.1222282624793225,4.1222282624793225,0.0011360279593613815,0.0,0.062459708335638214,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.225624999990032,4.815500000063366,26.621416000011777,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
436,1000.0,8,8,0,8,0,0,4.111489385946995,4.111489385946995,4.111489385946995,-0.00286615430041577,-0.0,0.0626118712934558,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.34116699990318,4.549708000013197,25.478792000058093,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
437,1000.0,8,8,0,8,0,0,4.100803775160139,4.100803775160139,4.100803775160139,-0.0037453142865275365,0.04699782222502057,0.06273296384962643,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.330999999989217,5.006999999977779,26.614250000079664,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
438,1000.0,8,8,0,8,0,0,4.0901711644635785,4.0901711644635785,4.0901711644635785,-0.001968950044448312,0.024725522710041668,0.06282416795503284,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.13916600005905,4.6443749999980355,26.385750000031294,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
439,1000.0,8,8,0,8,0,0,4.0795912895271,4.0795912895271,4.0795912895271,0.0015792530941269663,-0.019837588908611856,0.06288663071068315,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.397625000034168,4.6213329999318375,25.796083000045655,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
440,1000.0,8,8,0,8,0,0,4.0690638873388405,4.0690638873388405,4.0690638873388405,-0.41444884013992483,0.9999400942334512,0.06292146528892543,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.990292000012232,4.655833000015264,26.23524999989968,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,445,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
441,1000.0,8,8,0,8,0,0,4.058598864721486,4.058598864721486,4.058598864721486,-0.0002825202610333621,0.003550228377666322,0.06332975183175375,0.9993226415144071,0.0,True,0,0,0,0,0,0.00036081543597354937,0.0,18.63562500000171,4.615333999936411,25.9233750000476,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
442,1000.0,8,8,0,8,0,0,4.048175573518923,4.048175573518923,4.048175573518923,0.003908122185010415,0.0,0.06369653832675336,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.981790999987425,4.7641670000757586,26.315916000044126,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
443,1000.0,8,8,0,8,0,0,4.037835841425845,4.037835841425845,4.037835841425845,0.008999062907668193,0.0,0.06402332146122028,0.9993226415144071,0.0,False,0,0,0,0,0,0.0019479873294372396,0.0,18.26566699992327,4.715083000064624,25.59924999991381,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
444,1000.0,8,8,0,8,0,0,4.027546850744432,4.027546850744432,4.027546850744432,0.0024286462132690535,0.0,0.06431155465497783,0.9993226415144071,0.0,False,0,0,0,0,0,0.002177358350713199,0.0,18.825250000077176,4.830208999919705,26.222625000059452,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
445,1000.0,8,8,0,8,0,0,4.017340801734051,4.017340801734051,4.017340801734051,0.0051541266643326126,-0.06469400503129308,0.0645626491924006,0.9993226415144071,0.0,False,0,0,0,0,0,0.0055589038853076644,0.0,18.163292000053843,4.7635829999990165,25.502125000002707,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
446,1000.0,8,8,0,8,0,0,4.007147349468476,4.007147349468476,4.007147349468476,0.006376286486626696,-0.07998237099485422,0.06477797532646445,0.9993226415144071,0.0,False,0,0,0,0,0,0.002678332907925629,0.0,80.57258299993464,4.9012919999995574,88.97116700006791,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
447,1000.0,8,8,0,8,0,0,3.9969861844805386,3.9969861844805386,3.9969861844805386,-0.008788265857674135,0.11003739186764838,0.0649588633554888,0.9993226415144071,0.0,True,0,0,0,0,0,0.00048647155084591276,0.0,18.54004199992687,4.759750000062013,25.866666999945664,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
448,1000.0,8,8,0,8,0,0,3.986868420505308,3.986868420505308,3.986868420505308,-0.4854250703852956,0.9999900069008925,0.06510660467322157,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.355499999984204,4.8036250000222935,25.747667000018737,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,453,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
449,1000.0,8,8,0,8,0,0,3.976896246272409,3.976896246272409,3.976896246272409,-0.005065571670515413,0.06359576732002352,0.06562245279290285,0.9993226415144071,0.0,True,0,0,0,0,0,0.003139430151117395,0.0,19.39495800002078,4.766625000002023,26.7743330000485,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
450,1000.0,8,8,0,8,0,0,3.966923844061327,3.966923844061327,3.966923844061327,-0.004840949786674794,-0.0,0.06609162434592758,0.9993226415144071,0.0,False,0,0,0,0,0,0.002136227107744304,0.0,18.549124999935884,4.693209000038223,25.831332999928236,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
451,1000.0,8,8,0,8,0,0,3.95705778011531,3.95705778011531,3.95705778011531,0.007487742454176762,0.0,0.06651578005571417,0.9993226415144071,0.0,False,0,0,0,0,0,0.006078301799201213,0.0,19.05625000006239,4.744416999983514,26.356083999985458,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
452,1000.0,8,8,0,8,0,0,3.94721344821974,3.94721344821974,3.94721344821974,0.0033404138819659707,0.0,0.06689653288737092,0.9993226415144071,0.0,False,0,0,0,0,0,0.0051511200751575,0.0,18.573000000060347,4.691834000027484,25.912624999932632,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
453,1000.0,8,8,0,8,0,0,3.9374581961401156,3.9374581961401156,3.9374581961401156,-0.005899226581882623,0.07399235881886575,0.06723544929373912,0.9993226415144071,0.0,True,0,0,0,0,0,0.007322774973443025,0.0,18.25308299999051,4.991667000012967,25.822709000067334,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
454,1000.0,8,8,0,8,0,0,3.927773680425929,3.927773680425929,3.927773680425929,-0.005916303012704822,0.07419926248481845,0.06753405043069764,0.9993226415144071,0.0,True,0,0,0,0,0,0.008427659969856727,0.0,19.226416999913454,4.875583000057304,26.700290999997378,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
455,1000.0,8,8,0,8,0,0,3.918250264912634,3.918250264912634,3.918250264912634,-0.00991915241117988,0.12397927414843797,0.06779381334246033,0.9993226415144071,0.0,True,0,0,0,0,0,0.013820367029196312,0.0,18.62704199993459,4.9477920000526865,26.199042000030204,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
456,1000.0,8,8,0,8,0,0,3.9085228420728444,3.9085228420728444,3.9085228420728444,0.5504088389797755,-0.9999980274582271,0.06801617211758024,0.9993226415144071,0.0,False,0,0,0,0,0,0.012231477438587213,0.0,18.628083999942646,4.815416000042205,26.050209000004543,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,461,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
457,1000.0,8,8,0,8,0,0,3.8988616590767946,3.8988616590767946,3.8988616590767946,-0.008640700744828728,0.10808797940859964,0.06820251901635835,0.9993226415144071,0.0,True,0,0,0,0,0,0.01054473975091863,0.0,17.834582999967097,4.747749999978623,25.251958000012564,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
458,1000.0,8,8,0,8,0,0,3.889282604944148,3.889282604944148,3.889282604944148,0.010304347219882765,0.0,0.0683542055703383,0.9993226415144071,0.0,False,0,0,0,0,0,0.007410625506231838,0.0,18.44120800001292,4.986250000001746,25.998624999942876,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
459,1000.0,8,8,0,8,0,0,3.8797631635566905,3.8797631635566905,3.8797631635566905,0.002093610145370175,0.0,0.06847254365455252,0.9993226415144071,0.0,False,0,0,0,0,0,0.006620555666614791,0.0,18.066417,4.772082999920713,25.464415999977064,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
460,1000.0,8,8,0,8,0,0,3.8702858941435867,3.8702858941435867,3.8702858941435867,0.0069943650946987694,0.0,0.06855880653317004,0.9993226415144071,0.0,False,0,0,0,0,0,0.005364669793758381,0.0,18.866208999952505,5.007291000083569,26.433042000007845,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
461,1000.0,8,8,0,8,0,0,3.860828934023175,3.860828934023175,3.860828934023175,-0.004832382870942802,-0.06053044290541372,0.06861422987918103,0.9993226415144071,0.0,False,0,0,0,0,0,0.0033145252743960185,0.0,18.553666000002522,4.83304199997292,25.983667000105015,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
462,1000.0,8,8,0,8,0,0,3.851421845913821,3.851421845913821,3.851421845913821,0.001419131023740217,0.01779039877594095,0.06864001276873831,0.9993226415144071,0.0,True,0,0,0,0,0,0.0030530480202282106,0.0,18.28275000002577,5.019040999968638,25.94362499996805,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
463,1000.0,8,8,0,8,0,0,3.8420525131564065,3.8420525131564065,3.8420525131564065,-0.0020714477523347307,-0.02595704402939205,0.06863731865076163,0.9993226415144071,0.0,False,0,0,0,0,0,0.00238483326883987,0.0,18.831290999969497,4.983792000075482,26.380291999998917,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
464,1000.0,8,8,0,8,0,0,3.8327407304668926,3.8327407304668926,3.8327407304668926,-0.48411794066568525,-0.9999892317886964,0.06860727629239652,0.9993226415144071,0.0,False,0,0,0,0,0,0.0021025008214454743,0.0,18.4210830000211,4.872957999964456,25.886000000014064,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,469,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
465,1000.0,8,8,0,8,0,0,3.823437138495748,3.823437138495748,3.823437138495748,-0.0006730732974288117,-0.008429179204490996,0.06855098070090572,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.394250000028478,4.845082999963779,25.802167000051668,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
466,1000.0,8,8,0,8,0,0,3.814179654014677,3.814179654014677,3.814179654014677,-0.005056276777863321,-0.0,0.06846949402255759,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.747874999940905,4.842708000069251,25.375290999932076,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
467,1000.0,8,8,0,8,0,0,3.8049680470704446,3.8049680470704446,3.8049680470704446,-0.015480809432628329,-0.0,0.06836384641906301,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.435791999991125,4.824332999987746,25.838167000074463,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
