step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
800,1000.0,8,8,0,8,0,0,2.31767807929222,2.31767807929222,2.31767807929222,0.0,0.0,0.07899808586680453,0.9986388231876383,0.0,True,0,0,0,0,0,0.025917328645678417,0.0,17.734292000113783,8.560999999872365,28.875792000008005,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
801,1000.0,8,8,0,8,0,0,2.3160321941177267,2.3160321941177267,2.3160321941177267,0.0,0.0,0.07900161048299258,0.9986388231876383,0.0,True,0,0,0,0,0,0.02354890130486975,0.0,19.254332999935286,8.830417000126545,30.713375000004817,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
802,1000.0,8,8,0,8,0,0,2.3144364591499644,2.3144364591499644,2.3144364591499644,0.0,0.0,0.07897339488018638,0.9986388231876383,0.0,True,0,0,0,0,0,0.023291102030857047,0.0,18.56350000002749,8.12608299997919,29.345874999989974,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
803,1000.0,8,8,0,8,0,0,2.312875482173322,2.312875482173322,2.312875482173322,0.0,0.0,0.07891470725729925,0.9986388231876383,0.0,False,0,0,0,0,0,0.02372777765299361,0.0,19.673500000180866,8.233040999812147,30.814332999852923,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
804,1000.0,8,8,0,8,0,0,2.311330844842424,2.311330844842424,2.311330844842424,0.0,0.0,0.07882677778137552,0.9986388231876383,0.0,False,0,0,0,0,0,0.023517233686105143,0.0,19.455041999890454,8.414083000161554,30.474416999823006,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
805,1000.0,8,8,0,8,0,0,2.3111438503738335,2.3111438503738335,2.3111438503738335,0.09603645415762047,1.0,0.07871079960158583,0.9986388231876383,0.0,True,0,0,0,0,0,0.02311764991712817,0.0,19.376875000034488,8.586917000002359,30.581125000026077,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.007491676612069158,0.0,0.01,1,True,1,True,810,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
806,1000.0,8,8,0,8,0,0,2.3099713052811497,2.3099713052811497,2.3099713052811497,0.0,0.0,0.07896792983787516,0.9986388231876383,0.0,False,0,0,0,0,0,0.02330695814644823,0.0,20.115124999847467,8.834166000042387,31.543415999976787,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
807,1000.0,8,8,0,8,0,0,2.3086290376319147,2.3086290376319147,2.3086290376319147,0.0,0.0,0.07918329054487229,0.9986388231876383,0.0,False,0,0,0,0,0,0.023429632256164012,0.0,18.863041000031444,8.735791999924913,30.189416000212077,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
808,1000.0,8,8,0,8,0,0,2.3072083311988036,2.3072083311988036,2.3072083311988036,0.0,0.0,0.0793584496516544,0.9986388231876383,0.0,True,0,0,0,0,0,0.023710332180405302,0.0,19.65937499994652,8.196750000024622,30.50895799992759,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
809,1000.0,8,8,0,8,0,0,2.3057534968266253,2.3057534968266253,2.3057534968266253,0.0,0.0,0.07949492907794727,0.9986388231876383,0.0,True,0,0,0,0,0,0.02401409272798727,0.0,18.589958999882583,8.23983300006148,29.943541999955414,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
810,1000.0,8,8,0,8,0,0,2.3042820184293893,2.3042820184293893,2.3042820184293893,0.0,0.0,0.07959420594732776,0.9986388231876383,0.0,False,0,0,0,0,0,0.02395821800314657,0.0,19.77287499994418,8.499208000102954,30.84674999990966,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
811,1000.0,8,8,0,8,0,0,2.302816940307186,2.302816940307186,2.302816940307186,0.0,0.0,0.07965771377030184,0.9986388231876383,0.0,False,0,0,0,0,0,0.024812014923650594,0.0,18.98333300005106,8.630874999880689,30.207249999875785,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
812,1000.0,8,8,0,8,0,0,2.301042257528408,2.301042257528408,2.301042257528408,-0.27522853861762053,-1.0,0.07968684359797804,0.9986388231876383,0.0,False,0,0,0,0,0,0.02408545423539099,0.0,19.018582999933642,8.651916999951936,30.260166000061872,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.012941456595966263,0.0,0.01,1,True,-1,False,817,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
813,1000.0,8,8,0,8,0,0,2.299276134696977,2.299276134696977,2.299276134696977,0.0,0.0,0.07968294514703907,0.9986388231876383,0.0,False,0,0,0,0,0,0.023383698940476094,0.0,18.458582999983264,8.68179200006125,29.726917000061803,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
814,1000.0,8,8,0,8,0,0,2.2976265261314497,2.2976265261314497,2.2976265261314497,0.0,0.0,0.07964732789669846,0.9986388231876383,0.0,False,0,0,0,0,0,0.023124833223544528,0.0,18.264458999965427,8.201207999945836,29.336499999999432,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
815,1000.0,8,8,0,8,0,0,2.296064220089988,2.296064220089988,2.296064220089988,0.0,0.0,0.07958126215831265,0.9986388231876383,0.0,True,0,0,0,0,0,0.02207653431295853,0.0,100.87987500014606,8.500790999960373,112.109792000183,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
816,1000.0,8,8,0,8,0,0,2.294541355336862,2.294541355336862,2.294541355336862,0.0,0.0,0.07948598011830361,0.9986388231876383,0.0,True,0,0,0,0,0,0.021088335075547526,0.0,18.794208999906914,8.843332999958875,30.258499999945343,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
817,1000.0,8,8,0,8,0,0,2.2930701011841705,2.2930701011841705,2.2930701011841705,0.0,0.0,0.07936267685503161,0.9986388231876383,0.0,False,0,0,0,0,0,0.023243654394064173,0.0,19.45883300004425,8.67466699992292,30.72854099991673,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
818,1000.0,8,8,0,8,0,0,2.2916084219132467,2.2916084219132467,2.2916084219132467,0.0,0.0,0.07921251133024315,0.9986388231876383,0.0,False,0,0,0,0,0,0.02251214355098874,0.0,19.079500000088956,8.709540999916499,30.370499999889944,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
819,1000.0,8,8,0,8,0,0,2.2902120253131577,2.2902120253131577,2.2902120253131577,0.042479940037705825,1.0,0.07903660735570422,0.9986388231876383,0.0,True,0,0,0,0,0,0.025636270561636643,0.0,18.29283300003226,8.316707999938444,29.555083000104787,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.008166872941847057,0.0,0.01,1,True,1,True,824,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
820,1000.0,8,8,0,8,0,0,2.2891924330028446,2.2891924330028446,2.2891924330028446,0.0,0.0,0.07923605453561476,0.9986388231876383,0.0,False,0,0,0,0,0,0.02524229279831669,0.0,20.099458000004233,8.523749999994834,31.51820899984159,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
821,1000.0,8,8,0,8,0,0,2.2879710434590566,2.2879710434590566,2.2879710434590566,0.0,0.0,0.0793959091853866,0.9986388231876383,0.0,False,0,0,0,0,0,0.02451338471417941,0.0,19.395208000105413,8.441666999942754,30.44754200004718,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
822,1000.0,8,8,0,8,0,0,2.286674272335864,2.286674272335864,2.286674272335864,0.0,0.0,0.07951767522735331,0.9986388231876383,0.0,True,0,0,0,0,0,0.02528148349247772,0.0,19.79508300019006,8.844666999948458,31.235458000082872,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
823,1000.0,8,8,0,8,0,0,2.2853155488285504,2.2853155488285504,2.2853155488285504,0.0,0.0,0.0796028122639672,0.9986388231876383,0.0,True,0,0,0,0,0,0.02385545185553095,0.0,18.9552920001006,8.794874999921376,30.33620900009737,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
824,1000.0,8,8,0,8,0,0,2.283956562389551,2.283956562389551,2.283956562389551,0.0,0.0,0.0796527367490256,0.9986388231876383,0.0,False,0,0,0,0,0,0.02507735389212673,0.0,20.251874999985375,9.124375000055807,31.990583999913724,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
825,1000.0,8,8,0,8,0,0,2.2825850936130063,2.2825850936130063,2.2825850936130063,0.0,0.0,0.07966882312977606,0.9986388231876383,0.0,False,0,0,0,0,0,0.024519551993875233,0.0,18.738207999831502,8.454000000028827,29.812249999849882,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
826,1000.0,8,8,0,8,0,0,2.2810263489874285,2.2810263489874285,2.2810263489874285,0.14605599066442904,1.0,0.0796524049605969,0.9986388231876383,0.0,True,0,0,0,0,0,0.023661221801524412,0.0,19.620333000148094,8.434707999867896,30.966416999945068,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.010366130685434335,0.0,0.01,1,True,1,True,829,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
827,1000.0,8,8,0,8,0,0,2.2800108429935317,2.2800108429935317,2.2800108429935317,0.0,0.0,0.08000477598893299,0.9986388231876383,0.0,False,0,0,0,0,0,0.023576188593401604,0.0,20.352957999875798,8.344999999962965,31.64395799990416,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
828,1000.0,8,8,0,8,0,0,2.278813033979902,2.278813033979902,2.278813033979902,0.0,0.0,0.08031119121415141,0.9986388231876383,0.0,False,0,0,0,0,0,0.02334661850673303,0.0,19.617124999967928,8.504749999929118,30.74004099994454,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
829,1000.0,8,8,0,8,0,0,2.2775340062965443,2.2775340062965443,2.2775340062965443,0.0,0.0,0.08057334791996551,0.9986388231876383,0.0,False,0,0,0,0,0,0.023564797710764473,0.0,20.263541000076657,9.22016699996675,32.2872090000601,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
830,1000.0,8,8,0,8,0,0,2.276213005656896,2.276213005656896,2.276213005656896,0.0,0.0,0.0807928938810614,0.9986388231876383,0.0,False,0,0,0,0,0,0.023390567795053663,0.0,19.035458999951516,8.987333000050057,30.665042000009635,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
831,1000.0,8,8,0,8,0,0,2.274918337413723,2.274918337413723,2.274918337413723,0.0,0.0,0.08097142866454546,0.9986388231876383,0.0,False,0,0,0,0,0,0.026651762255560207,0.0,19.31591699985802,9.023250000154803,30.922958000019207,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
832,1000.0,8,8,0,8,0,0,2.2736290841264926,2.2736290841264926,2.2736290841264926,0.0,0.0,0.08111050489913774,0.9986388231876383,0.0,False,0,0,0,0,0,0.027615547707313226,0.0,19.063457999891398,8.764166999981171,30.471541999986584,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
833,1000.0,8,8,0,8,0,0,2.2721336733863295,2.2721336733863295,2.2721336733863295,0.23584413802926552,1.0,0.0812116295128805,0.9986388231876383,0.0,True,0,0,0,0,0,0.0280725839894167,0.0,18.791209000028175,8.571249999931752,29.968792000090616,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.010378687105343589,0.0,-0.01,-1,True,1,False,838,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
834,1000.0,8,8,0,8,0,0,2.2712998303635237,2.2712998303635237,2.2712998303635237,0.0,0.0,0.08167626494011389,0.9986388231876383,0.0,True,0,0,0,0,0,0.028663553939231257,0.0,18.883415999880526,8.438458999989962,30.112958000017898,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
835,1000.0,8,8,0,8,0,0,2.270258406938609,2.270258406938609,2.270258406938609,0.0,0.0,0.08208983029845279,0.9986388231876383,0.0,True,0,0,0,0,0,0.029168024036845708,0.0,19.459417000007306,8.68933299989294,30.77333299984275,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
836,1000.0,8,8,0,8,0,0,2.269107012386666,2.269107012386666,2.269107012386666,0.0,0.0,0.08245418253648211,0.9986388231876383,0.0,True,0,0,0,0,0,0.029025599910054822,0.0,18.94762499978242,8.694708000120954,30.241208000006736,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
837,1000.0,8,8,0,8,0,0,2.267914278798187,2.267914278798187,2.267914278798187,0.0,0.0,0.08277112475287086,0.9986388231876383,0.0,True,0,0,0,0,0,0.029686857916598974,0.0,18.476707999980135,8.613499999910346,29.67337499990208,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
838,1000.0,8,8,0,8,0,0,2.266719292716862,2.266719292716862,2.266719292716862,0.0,-0.0,0.08304240760758948,0.9986388231876383,0.0,False,0,0,0,0,0,0.03128020550375332,0.0,18.990208000104758,8.608124999909705,30.221792000020287,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
839,1000.0,8,8,0,8,0,0,2.2655208938179534,2.2655208938179534,2.2655208938179534,0.0,-0.0,0.08326973069821819,0.9986388231876383,0.0,False,0,0,0,0,0,0.03175905610069929,0.0,18.320291999998517,8.469792000141751,29.526415999953315,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
840,1000.0,8,8,0,8,0,0,2.2639240721914944,2.2639240721914944,2.2639240721914944,0.06942677232634681,-1.0,0.08345474390217872,0.9986388231876383,0.0,False,0,0,0,0,0,0.03302612261850424,0.0,19.03429200001483,8.466750000025058,30.093333999957395,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.00857384287448515,0.0,-0.01,-1,True,1,False,844,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
841,1000.0,8,8,0,8,0,0,2.2623349236707937,2.2623349236707937,2.2623349236707937,0.0,-0.0,0.08359904868570155,0.9986388231876383,0.0,False,0,0,0,0,0,0.03184593111609413,0.0,17.668791999994937,8.576665999953548,28.881167000008645,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
842,1000.0,8,8,0,8,0,0,2.2608953502026816,2.2608953502026816,2.2608953502026816,0.0,-0.0,0.08370419938032259,0.9986388231876383,0.0,False,0,0,0,0,0,0.030498546943396043,0.0,95.2378750000662,8.457958999997572,106.29400000016176,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
843,1000.0,8,8,0,8,0,0,2.2595749779788217,2.2595749779788217,2.2595749779788217,0.0,0.0,0.08377170442768452,0.9986388231876383,0.0,True,0,0,0,0,0,0.030075792032056015,0.0,18.10333400021591,8.79908299998533,29.514332999951876,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
844,1000.0,8,8,0,8,0,0,2.2583040434000954,2.2583040434000954,2.2583040434000954,0.0,-0.0,0.08380302759339982,0.9986388231876383,0.0,False,0,0,0,0,0,0.028705712202198086,0.0,18.816834000062954,8.76270799994927,30.19175000008545,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
845,1000.0,8,8,0,8,0,0,2.2570554449048004,2.2570554449048004,2.2570554449048004,0.0,-0.0,0.08379958915071543,0.9986388231876383,0.0,False,0,0,0,0,0,0.027720297311359943,0.0,18.637750000152664,8.76970799981791,29.999625000073138,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
846,1000.0,8,8,0,8,0,0,2.2558158759257254,2.2558158759257254,2.2558158759257254,0.0,-0.0,0.08376276703470108,0.9986388231876383,0.0,False,0,0,0,0,0,0.02685341787041562,0.0,18.376290999867706,8.594750000156637,29.59162499996637,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
847,1000.0,8,8,0,8,0,0,2.2544530293118967,2.2544530293118967,2.2544530293118967,-0.1821884087003717,1.0,0.083693897967667,0.9986388231876383,0.0,True,0,0,0,0,0,0.02752537609779715,0.0,18.813291000014942,8.701041999984227,30.253083000161496,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.009750153855890483,0.0,-0.01,-1,True,-1,True,850,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
848,1000.0,8,8,0,8,0,0,2.2536855813305667,2.2536855813305667,2.2536855813305667,0.0,-0.0,0.08399427855650042,0.9986388231876383,0.0,False,0,0,0,0,0,0.02826296844866416,0.0,18.85854100009965,8.600958999977593,30.056583000032333,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
849,1000.0,8,8,0,8,0,0,2.252718925882427,2.252718925882427,2.252718925882427,0.0,0.0,0.08424916636259343,0.9986388231876383,0.0,True,0,0,0,0,0,0.028886167630111537,0.0,19.54133300000649,8.932375000085813,31.068250000089392,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
850,1000.0,8,8,0,8,0,0,2.251637035602245,2.251637035602245,2.251637035602245,0.0,-0.0,0.08446026094502013,0.9986388231876383,0.0,False,0,0,0,0,0,0.028257504003464717,0.0,19.665167000084693,9.00095799988776,31.250457999931314,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
851,1000.0,8,8,0,8,0,0,2.2505205652871343,2.2505205652871343,2.2505205652871343,0.0,-0.0,0.08462921207760471,0.9986388231876383,0.0,False,0,0,0,0,0,0.029263462445553223,0.0,19.58741699991151,9.170708000056038,31.373625000014727,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
852,1000.0,8,8,0,8,0,0,2.249391570927647,2.249391570927647,2.249391570927647,0.0,-0.0,0.0847576210605079,0.9986388231876383,0.0,False,0,0,0,0,0,0.030032418067373,0.0,19.21879099995749,8.610208999925817,30.447124999909647,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
853,1000.0,8,8,0,8,0,0,2.2482447522880817,2.2482447522880817,2.2482447522880817,0.0,-0.0,0.08484704199926392,0.9986388231876383,0.0,False,0,0,0,0,0,0.029322687205906917,0.0,18.675332999919192,8.713166999996247,30.46445799986941,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
854,1000.0,8,8,0,8,0,0,2.247202479685441,2.247202479685441,2.247202479685441,0.25080957471579773,-1.0,0.08489898305204549,0.9986388231876383,0.0,False,0,0,0,0,0,0.030140108097546303,0.0,20.040832999939084,8.826624999983324,31.45987499988223,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.009200087472466156,0.0,0.01,1,True,1,True,859,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
