step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1323,1000.0,8,8,0,8,0,0,4.449098904980751,4.449098904980751,4.449098904980751,-0.9996369460065071,0.09963204974283406,0.9999999999592057,0.34121850964534617,0.06120244278936546,True,0,0,0,0,0,1.2592369383593978,0.0,19.753250000121625,14.169208000112121,36.534332999963226,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1323,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1324,1000.0,8,8,0,8,0,0,4.436471577906871,4.436471577906871,4.436471577906871,0.9996359879075447,0.0996319548839982,0.9999999999599923,0.3418305340732398,0.16120244278936546,True,0,0,0,0,0,1.2582350651091252,0.0,18.637291999766603,13.613416000225698,34.86091700006,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1324,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1325,1000.0,8,8,0,8,0,0,4.448782254989942,4.448782254989942,4.448782254989942,-0.9996350282404367,0.09963185986990258,0.9999999999607637,0.34021850964534617,0.06120244278936546,True,0,0,0,0,0,1.2576601708731179,0.0,19.860749999679683,14.292415999989316,36.75262499973542,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1325,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1326,1000.0,8,8,0,8,0,0,4.436155933464308,4.436155933464308,4.436155933464308,0.9996340670051397,0.0996317647005429,0.9999999999615202,0.3408305340732398,0.16120244278936546,True,0,0,0,0,0,1.2574439591129014,0.0,19.31300000023839,13.509791999695153,35.456000000067434,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1326,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1327,1000.0,8,8,0,8,0,0,4.448467611097644,4.448467611097644,4.448467611097644,-0.9996331042016162,0.09963166937591546,0.9999999999622622,0.33921850964534617,0.06120244278936546,True,0,0,0,0,0,1.2564367834271888,0.0,19.047333000344224,13.91079199993328,35.717458999897644,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1327,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1328,1000.0,8,8,0,8,0,0,4.435842285149224,4.435842285149224,4.435842285149224,0.9996321398298338,0.09963157389601701,0.9999999999629898,0.3398305340732398,0.16120244278936546,True,0,0,0,0,0,1.255811835830249,0.0,19.29166699983398,14.107958000295184,35.98850000025777,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1328,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1329,1000.0,8,8,0,8,0,0,4.448154953411524,4.448154953411524,4.448154953411524,-0.9996311738897656,0.09963147826084491,0.9999999999637035,0.33821850964534617,0.06120244278936546,True,0,0,0,0,0,1.2550366938706619,0.0,19.03737499969793,13.793375000204833,35.42241700006343,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1329,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1330,1000.0,8,8,0,8,0,0,4.435530613168495,4.435530613168495,4.435530613168495,0.9996302063813909,0.09963138247039705,0.9999999999644035,0.3388305340732398,0.16120244278936546,True,0,0,0,0,0,1.2541809586164954,0.0,19.226582999635866,14.086542000313784,35.89750000037384,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1330,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1331,1000.0,8,8,0,8,0,0,4.44784426223717,4.44784426223717,4.44784426223717,-0.9996292373046938,0.0996312865246719,0.99999999996509,0.33721850964534617,0.06120244278936546,True,0,0,0,0,0,1.2531911754523906,0.0,19.048958999974275,13.797291000173573,35.46029200015255,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1331,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1332,1000.0,8,8,0,8,0,0,4.435220897925934,4.435220897925934,4.435220897925934,0.999628266659665,0.09963119042366854,0.9999999999657633,0.3378305340732398,0.16120244278936546,True,0,0,0,0,0,1.2522045709918395,0.0,19.310541999857378,13.832415999786463,35.80829199972868,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1332,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1333,1000.0,8,8,0,8,0,0,4.447535518076132,4.447535518076132,4.447535518076132,-0.9996272944462999,0.09963109416738646,0.9999999999664236,0.33621850964534616,0.06120244278936546,True,0,0,0,0,0,1.2524023631253023,0.0,19.363583000085782,13.476417000219953,35.53033400021377,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1333,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1334,1000.0,8,8,0,8,0,0,4.434913120020338,4.434913120020338,4.434913120020338,0.9996263206646003,0.09963099775582586,0.9999999999670712,0.3368305340732398,0.16120244278936546,True,0,0,0,0,0,1.2522677255598351,0.0,19.49854199983747,13.665333000062674,35.97537499990722,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1334,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1335,1000.0,8,8,0,8,0,0,4.447228701623967,4.447228701623967,4.447228701623967,-0.9996253453145729,0.09963090118898733,0.9999999999677063,0.33521850964534616,0.06120244278936546,True,0,0,0,0,0,1.2518221566080845,0.0,19.390333000046667,13.612249999823689,35.58162499984974,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1335,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1336,1000.0,8,8,0,8,0,0,4.434607260243544,4.434607260243544,4.434607260243544,0.9996243683962307,0.09963080446687222,0.9999999999683292,0.3358305340732398,0.16120244278936546,True,0,0,0,0,0,1.2509603409069463,0.0,106.1323750000156,13.800125000216212,122.51175000028525,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1336,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1337,1000.0,8,8,0,8,0,0,4.4469237937683115,4.4469237937683115,4.4469237937683115,-0.9996233899095919,0.09963070758948234,0.9999999999689401,0.33421850964534616,0.06120244278936546,True,0,0,0,0,0,1.2501155653637301,0.0,19.493916000101308,14.03433399991627,36.153749999812135,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1337,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1338,1000.0,8,8,0,8,0,0,4.434303299578508,4.434303299578508,4.434303299578508,0.99962240985468,0.09963061055681993,0.9999999999695391,0.3348305340732398,0.16120244278936546,True,0,0,0,0,0,1.2492630132011069,0.0,18.7964589999865,13.542583000344166,34.9874590001491,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1338,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1339,1000.0,8,8,0,8,0,0,4.446620775586968,4.446620775586968,4.446620775586968,-0.9996214282315246,0.09963051336888795,0.9999999999701267,0.33321850964534616,0.06120244278936546,True,0,0,0,0,0,1.2452494444896631,0.0,19.693209000251954,14.335207999920385,36.80066700007956,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1339,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1340,1000.0,8,8,0,8,0,0,4.434001219197406,4.434001219197406,4.434001219197406,0.9996204450401611,0.09963041602568992,0.999999999970703,0.3338305340732398,0.16120244278936546,True,0,0,0,0,0,1.2453420281045426,0.0,18.62516599976516,13.836917000389803,35.10341699984565,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1340,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1341,1000.0,8,8,0,8,0,0,4.446319628346016,4.446319628346016,4.446319628346016,-0.9996194602806301,0.09963031852722984,0.9999999999712682,0.33221850964534616,0.06120244278936546,True,0,0,0,0,0,1.2449800896434082,0.0,19.85920900006022,14.215332999810926,36.67241599987392,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1341,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1342,1000.0,8,8,0,8,0,0,4.433701000459751,4.433701000459751,4.433701000459751,0.9996184739529776,0.0996302208735122,0.9999999999718224,0.3328305340732398,0.16120244278936546,True,0,0,0,0,0,1.2442668804425363,0.0,18.9362500000243,13.787625000077242,35.31558299982862,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1342,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1343,1000.0,8,8,0,8,0,0,4.446020333497932,4.446020333497932,4.446020333497932,-0.999617486057256,0.09963012306454225,0.999999999972366,0.33121850964534616,0.06120244278936546,True,0,0,0,0,0,1.2434182608856812,0.0,19.139333000111947,14.093041999785783,35.88633300023503,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1343,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1344,1000.0,8,8,0,8,0,0,4.433402624910525,4.433402624910525,4.433402624910525,0.9996164965935224,0.0996300251003256,0.9999999999728991,0.3318305340732398,0.16120244278936546,True,0,0,0,0,0,1.2425450376679743,0.0,19.499833999816474,14.167833000101382,36.25004200011972,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1344,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1345,1000.0,8,8,0,8,0,0,4.445722872679744,4.445722872679744,4.445722872679744,-0.99961550556184,0.09962992698086849,0.9999999999734219,0.33021850964534616,0.06120244278936546,True,0,0,0,0,0,1.2418468002494354,0.0,18.925959000171133,14.023290999830351,35.70620800019242,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1345,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1346,1000.0,8,8,0,8,0,0,4.433106074278338,4.433106074278338,4.433106074278338,0.9996145129622778,0.09962982870617777,0.9999999999739347,0.3308305340732398,0.16120244278936546,True,0,0,0,0,0,1.2414591628153362,0.0,19.315999999889755,14.057041999876674,36.0324169996602,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1346,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1347,1000.0,8,8,0,8,0,0,4.44542722771119,4.44542722771119,4.44542722771119,-0.9996135187949097,0.09962973027626074,0.9999999999744377,0.32921850964534616,0.06120244278936546,True,0,0,0,0,0,1.240071009475967,0.0,19.126291000247875,13.900584000111849,35.62724999983402,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1347,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1348,1000.0,8,8,0,8,0,0,4.4328113304736005,4.4328113304736005,4.4328113304736005,0.9996125230598163,0.09962963169112536,0.9999999999749308,0.3298305340732398,0.16120244278936546,True,0,0,0,0,0,1.238982347493919,0.0,19.317416999911075,13.976249999814172,35.874874999990425,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1348,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1349,1000.0,8,8,0,8,0,0,4.445133380592897,4.445133380592897,4.445133380592897,-0.9996115257570826,0.09962953295078003,0.9999999999754146,0.32821850964534616,0.06120244278936546,True,0,0,0,0,0,1.2380665753515236,0.0,18.941124999855674,13.93850000022212,35.51508399959857,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1349,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1350,1000.0,8,8,0,8,0,0,4.432518375586711,4.432518375586711,4.432518375586711,0.9996105268867996,0.09962943405523379,0.999999999975889,0.3288305340732398,0.16120244278936546,True,0,0,0,0,0,1.2371180724361475,0.0,19.30933299991011,14.22637499990742,36.12166699986119,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1350,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1351,1000.0,8,8,0,8,0,0,4.444841313504589,4.444841313504589,4.444841313504589,-0.9996095264490643,0.09962933500449615,0.9999999999763541,0.32721850964534616,0.06120244278936546,True,0,0,0,0,0,1.2365551066799858,0.0,19.732874999590422,13.893292000375368,36.25845799979288,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1351,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1352,1000.0,8,8,0,8,0,0,4.43222719188627,4.43222719188627,4.43222719188627,0.9996085244439792,0.09962923579857734,0.9999999999768104,0.3278305340732398,0.16120244278936546,True,0,0,0,0,0,1.235998334786136,0.0,18.519749999995838,14.084333000027982,35.25012499994773,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1352,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1353,1000.0,8,8,0,8,0,0,4.444551008803297,4.444551008803297,4.444551008803297,-0.9996075208716516,0.09962913643748794,0.9999999999772579,0.32621850964534616,0.06120244278936546,True,0,0,0,0,0,1.2348957794084239,0.0,19.574458000079176,14.305166999747598,36.4836670000841,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1353,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1354,1000.0,8,8,0,8,0,0,4.4319377618173,4.4319377618173,4.4319377618173,0.9996065157321958,0.09962903692123926,0.9999999999776967,0.3268305340732398,0.16120244278936546,True,0,0,0,0,0,1.234049425054926,0.0,18.5828329999822,13.963708000119368,35.15299999980925,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1354,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1355,1000.0,8,8,0,8,0,0,4.444262449021601,4.444262449021601,4.444262449021601,-0.9996055090257303,0.09962893724984301,0.9999999999781272,0.32521850964534615,0.06120244278936546,True,0,0,0,0,0,1.2333200958671124,0.0,19.71145900006377,14.23708299989812,36.574083999767026,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1355,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1356,1000.0,8,8,0,8,0,0,4.4316500679995,4.4316500679995,4.4316500679995,0.9996045007523797,0.09962883742331152,0.9999999999785493,0.3258305340732398,0.16120244278936546,True,0,0,0,0,0,1.2322507398704605,0.0,18.65920799991727,14.2763339999874,35.54287499991915,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1356,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1357,1000.0,8,8,0,8,0,0,4.44397561686588,4.44397561686588,4.44397561686588,-0.9996034909122747,0.09962873744165775,0.9999999999789632,0.32421850964534615,0.06120244278936546,True,0,0,0,0,0,1.2316050851519043,0.0,19.954458000029263,14.247999999952299,36.80045800001608,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1357,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1358,1000.0,8,8,0,8,0,0,4.431364093225496,4.431364093225496,4.431364093225496,0.999602479505551,0.09962863730489509,0.9999999999793692,0.3248305340732398,0.16120244278936546,True,0,0,0,0,0,1.2311670893512137,0.0,18.754916000034427,14.056041999992885,35.68949999998949,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1358,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1359,1000.0,8,8,0,8,0,0,4.443690495214581,4.443690495214581,4.443690495214581,-0.99960146653235,0.09962853701303753,0.9999999999797674,0.32321850964534615,0.06120244278936546,True,0,0,0,0,0,1.230289718608713,0.0,19.649124999887135,14.413875000172993,36.62041699999463,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1359,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1360,1000.0,8,8,0,8,0,0,4.4310798204591295,4.4310798204591295,4.4310798204591295,0.9996004519928188,0.09962843656609965,0.9999999999801579,0.3238305340732398,0.16120244278936546,True,0,0,0,0,0,1.2296337537274793,0.0,18.8372919997164,14.290208000147686,35.731916000258934,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1360,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1361,1000.0,8,8,0,8,0,0,4.443407067116511,4.443407067116511,4.443407067116511,-0.9995994358871094,0.09962833596409647,0.9999999999805408,0.32221850964534615,0.06120244278936546,True,0,0,0,0,0,1.2300050446206034,0.0,19.126958000015293,14.183041999785928,35.9294999998383,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1361,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1362,1000.0,8,8,0,8,0,0,4.430797232833751,4.430797232833751,4.430797232833751,0.9995984182153808,0.09962823520704371,0.9999999999809163,0.3228305340732398,0.16120244278936546,True,0,0,0,0,0,1.229335275970561,0.0,19.360166999831563,14.40770799990787,36.33295800000269,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1362,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1363,1000.0,8,8,0,8,0,0,4.443125315789143,4.443125315789143,4.443125315789143,-0.9995973989777962,0.0996281342949576,0.9999999999812846,0.32121850964534615,0.06120244278936546,True,0,0,0,0,0,1.2294075929727084,0.0,19.194749999769556,13.94708299994818,35.72733299961328,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1363,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1364,1000.0,8,8,0,8,0,0,4.430516313650531,4.430516313650531,4.430516313650531,0.999596378174525,0.0996280332278548,0.9999999999816458,0.3218305340732398,0.16120244278936546,True,0,0,0,0,0,1.22973677826967,0.0,109.51670899976307,14.19133299987152,126.51129200003197,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1364,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1365,1000.0,8,8,0,8,0,0,4.442845224616928,4.442845224616928,4.442845224616928,-0.9995953558057423,0.09962793200575268,0.9999999999820001,0.32021850964534615,0.06120244278936546,True,0,0,0,0,0,1.2296523688916556,0.0,19.134957999995095,14.360792000388756,36.067499999717256,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1365,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1366,1000.0,8,8,0,8,0,0,4.430237046376793,4.430237046376793,4.430237046376793,0.9995943318716282,0.09962783062866905,0.9999999999823476,0.3208305340732398,0.16120244278936546,True,0,0,0,0,0,1.2292344308767014,0.0,19.208958000035636,14.107332999628852,35.92483300008098,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1366,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1367,1000.0,8,8,0,8,0,0,4.442566777149647,4.442566777149647,4.442566777149647,-0.9995933063723692,0.09962772909662239,0.9999999999826883,0.31921850964534615,0.06120244278936546,True,0,0,0,0,0,1.2231331378630346,0.0,19.504458000028535,14.144666999982292,36.37974999992366,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1367,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1368,1000.0,8,8,0,8,0,0,4.429959414644359,4.429959414644359,4.429959414644359,0.999592279308156,0.09962762740963156,0.9999999999830225,0.3198305340732398,0.16120244278936546,True,0,0,0,0,0,1.2220789744677836,0.0,18.5196669999641,14.06383299990921,35.16979200003334,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1368,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1369,1000.0,8,8,0,8,0,0,4.442289957100756,4.442289957100756,4.442289957100756,-0.9995912506791866,0.09962752556771615,0.9999999999833502,0.31821850964534615,0.06120244278936546,True,0,0,0,0,0,1.221644831932318,0.0,19.618916000126774,14.30416699986381,36.50354100000186,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1369,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1370,1000.0,8,8,0,8,0,0,4.429683402247911,4.429683402247911,4.429683402247911,0.9995902204856635,0.09962742357089618,0.9999999999836716,0.3188305340732398,0.16120244278936546,True,0,0,0,0,0,1.22162218414313,0.0,18.595499999719323,14.137500000288128,35.301917000197136,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1370,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1371,1000.0,8,8,0,8,0,0,4.442014748345759,4.442014748345759,4.442014748345759,-0.9995891887277946,0.09962732141919226,0.9999999999839868,0.31721850964534615,0.06120244278936546,True,0,0,0,0,0,1.221253805820795,0.0,19.700083000316226,14.591707999898063,36.88829100019575,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1371,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1372,1000.0,8,8,0,8,0,0,4.429408993143377,4.429408993143377,4.429408993143377,0.999588155405794,0.09962721911262556,0.999999999984296,0.3178305340732398,0.16120244278936546,True,0,0,0,0,0,1.2207104161123015,0.0,18.61704099974304,14.162792000206537,35.37991700022758,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1372,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
