task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,48,1349,0.01,-0.01,-0.01,-1,True,-0.815399947446785,-1,True,1349,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1350,-0.01,0.01,0.01,1,True,0.7538266244946161,1,True,1350,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1351,0.01,-0.01,-0.01,-1,True,-0.8778615075334835,-1,True,1351,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1352,-0.01,0.01,0.01,1,True,0.824614306006895,1,True,1352,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1353,0.01,-0.01,-0.01,-1,True,-0.8957919017667088,-1,True,1353,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1354,-0.01,0.01,0.01,1,True,0.9080700224183329,1,True,1354,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1355,0.01,-0.01,-0.01,-1,True,-0.8722816967675109,-1,True,1355,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1356,-0.01,0.01,0.01,1,True,0.7550965242332688,1,True,1356,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1357,0.01,-0.01,-0.01,-1,True,-0.8333661977500304,-1,True,1357,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1358,-0.01,0.01,0.01,1,True,0.8722248457333189,1,True,1358,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1359,0.01,-0.01,-0.01,-1,True,-0.8440832616591687,-1,True,1359,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1360,-0.01,0.01,0.01,1,True,0.8670529307998556,1,True,1360,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1361,0.01,-0.01,-0.01,-1,True,-0.8756489761838767,-1,True,1361,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1362,-0.01,0.01,0.01,1,True,0.8784102669709787,1,True,1362,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1363,0.01,-0.01,-0.01,-1,True,-0.87243427347825,-1,True,1363,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1364,-0.01,0.01,0.01,1,True,0.8643885072070239,1,True,1364,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1365,0.01,-0.01,-0.01,-1,True,-0.8592898342778312,-1,True,1365,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1366,-0.01,0.01,0.01,1,True,0.7945900959824393,1,True,1366,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1367,0.01,-0.01,-0.01,-1,True,-0.8575386967522808,-1,True,1367,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1368,-0.01,0.01,0.01,1,True,0.7983648556300953,1,True,1368,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1369,0.01,-0.01,-0.01,-1,True,-0.8371167968050529,-1,True,1369,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1370,-0.01,0.01,0.01,1,True,0.8786885296525162,1,True,1370,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1371,0.01,-0.01,-0.01,-1,True,-0.7967427241287944,-1,True,1371,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1372,-0.01,0.01,0.01,1,True,0.906182554066904,1,True,1372,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1373,0.01,-0.01,-0.01,-1,True,-0.8737319939762715,-1,True,1373,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1374,-0.01,0.01,0.01,1,True,0.8792701373272795,1,True,1374,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1375,0.01,-0.01,-0.01,-1,True,-0.8401130850892915,-1,True,1375,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1376,-0.01,0.01,0.01,1,True,0.784086156411176,1,True,1376,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1377,0.01,-0.01,-0.01,-1,True,-0.8522917823897682,-1,True,1377,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1378,-0.01,0.01,0.01,1,True,0.8085762978875835,1,True,1378,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1379,0.01,-0.01,-0.01,-1,True,-0.8579381425876067,-1,True,1379,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1380,-0.01,0.01,0.01,1,True,0.8782768874078722,1,True,1380,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1381,0.01,-0.01,-0.01,-1,True,-0.8466381820170445,-1,True,1381,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1382,-0.01,0.01,0.01,1,True,0.8254157686778076,1,True,1382,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1383,0.01,-0.01,-0.01,-1,True,-0.8778002140129573,-1,True,1383,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1384,-0.01,0.01,0.01,1,True,0.9073431350487245,1,True,1384,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1385,0.01,-0.01,-0.01,-1,True,-0.836636667366288,-1,True,1385,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1386,-0.01,0.01,0.01,1,True,0.851181422453873,1,True,1386,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1387,0.01,-0.01,-0.01,-1,True,-0.8964210187222739,-1,True,1387,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1388,-0.01,0.01,0.01,1,True,0.8681259663733409,1,True,1388,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1389,0.01,-0.01,-0.01,-1,True,-0.8282066294830853,-1,True,1389,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1390,-0.01,0.01,0.01,1,True,0.7580083090254428,1,True,1390,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1391,0.01,-0.01,-0.01,-1,True,-0.8810638845979627,-1,True,1391,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1392,-0.01,0.01,0.01,1,True,0.7870970500954815,1,True,1392,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1393,0.01,-0.01,-0.01,-1,True,-0.8324075834871184,-1,True,1393,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1394,-0.01,0.01,0.01,1,True,0.820125102108574,1,True,1394,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1395,0.01,-0.01,-0.01,-1,True,-0.8612842561003599,-1,True,1395,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1396,-0.01,0.01,0.01,1,True,0.8610779860925912,1,True,1396,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1397,0.01,-0.01,-0.01,-1,True,-0.8744699069798998,-1,True,1397,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1398,-0.01,0.01,0.01,1,True,0.7829970025413514,1,True,1398,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1399,0.01,-0.01,-0.01,-1,True,-0.8477110024613183,-1,True,1399,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1400,-0.01,0.01,0.01,1,True,0.9091249981790408,1,True,1400,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1401,0.01,-0.01,-0.01,-1,True,-0.8916582774483062,-1,True,1401,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1402,-0.01,0.01,0.01,1,True,0.8312413987042546,1,True,1402,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1403,0.01,-0.01,-0.01,-1,True,-0.8731360293099689,-1,True,1403,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1404,-0.01,0.01,0.01,1,True,0.8213680343414085,1,True,1404,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1405,0.01,-0.01,-0.01,-1,True,-0.8862573087486377,-1,True,1405,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1406,-0.01,0.01,0.01,1,True,0.8703851557678941,1,True,1406,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1407,0.01,-0.01,-0.01,-1,True,-0.8044620407820591,-1,True,1407,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1408,-0.01,0.01,0.01,1,True,0.7739644365663827,1,True,1408,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1409,0.01,-0.01,-0.01,-1,True,-0.8603193907471817,-1,True,1409,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1410,-0.01,0.01,0.01,1,True,0.7999955900813241,1,True,1410,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1411,0.01,-0.01,-0.01,-1,True,-0.8988728867508526,-1,True,1411,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1412,-0.01,0.01,0.01,1,True,0.8322824917869389,1,True,1412,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1413,0.01,-0.01,-0.01,-1,True,-0.8349951770019994,-1,True,1413,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1414,-0.01,0.01,0.01,1,True,0.8715649414727363,1,True,1414,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1415,0.01,-0.01,-0.01,-1,True,-0.863374140339338,-1,True,1415,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1416,-0.01,0.01,0.01,1,True,0.785708492055352,1,True,1416,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1417,0.01,-0.01,-0.01,-1,True,-0.7863308460918275,-1,True,1417,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1418,-0.01,0.01,0.01,1,True,0.7167813882801538,1,True,1418,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1419,0.01,-0.01,-0.01,-1,True,-0.836774745696716,-1,True,1419,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1420,-0.01,0.01,0.01,1,True,0.9063113199785373,1,True,1420,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1421,0.01,-0.01,-0.01,-1,True,-0.8934736978384297,-1,True,1421,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1422,-0.01,0.01,0.01,1,True,0.8646148289834235,1,True,1422,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1423,0.01,-0.01,-0.01,-1,True,-0.8493261760212305,-1,True,1423,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1424,-0.01,0.01,0.01,1,True,0.8765843470695812,1,True,1424,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1425,0.01,-0.01,-0.01,-1,True,-0.8715596155973073,-1,True,1425,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1426,-0.01,0.01,0.01,1,True,0.8416291885162798,1,True,1426,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1427,0.01,-0.01,-0.01,-1,True,-0.8986098527547902,-1,True,1427,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1428,-0.01,0.01,0.01,1,True,0.8207694601897807,1,True,1428,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1429,0.01,-0.01,-0.01,-1,True,-0.8620096186246545,-1,True,1429,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1430,-0.01,0.01,0.01,1,True,0.8725334324767293,1,True,1430,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1431,0.01,-0.01,-0.01,-1,True,-0.757049047745438,-1,True,1431,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1432,-0.01,0.01,0.01,1,True,0.9049725494437564,1,True,1432,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1433,0.01,-0.01,-0.01,-1,True,-0.8134788547834916,-1,True,1433,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1434,-0.01,0.01,0.01,1,True,0.7803424660025176,1,True,1434,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1435,0.01,-0.01,-0.01,-1,True,-0.8528855397054924,-1,True,1435,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1436,-0.01,0.01,0.01,1,True,0.8251062194581789,1,True,1436,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1437,0.01,-0.01,-0.01,-1,True,-0.8347063298675208,-1,True,1437,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1438,-0.01,0.01,0.01,1,True,0.7981550171829677,1,True,1438,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1439,0.01,-0.01,-0.01,-1,True,-0.8775692630231818,-1,True,1439,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1440,-0.01,0.01,0.01,1,True,0.8692062859484266,1,True,1440,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1441,0.01,-0.01,-0.01,-1,True,-0.817758229066663,-1,True,1441,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1442,-0.01,0.01,0.01,1,True,0.8668952664517513,1,True,1442,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1443,0.01,-0.01,-0.01,-1,True,-0.8806695740936388,-1,True,1443,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1444,-0.01,0.01,0.01,1,True,0.7565739538774336,1,True,1444,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1445,0.01,-0.01,-0.01,-1,True,-0.802497041990066,-1,True,1445,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1446,-0.01,0.01,0.01,1,True,0.8055140680076549,1,True,1446,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1447,0.01,-0.01,-0.01,-1,True,-0.8775537053435847,-1,True,1447,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1448,-0.01,0.01,0.01,1,True,0.7765513450750586,1,True,1448,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1449,0.01,-0.01,-0.01,-1,True,-0.7712815762170361,-1,True,1449,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1450,-0.01,0.01,0.01,1,True,0.8299360478427669,1,True,1450,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1451,0.01,-0.01,-0.01,-1,True,-0.8419097448840052,-1,True,1451,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1452,-0.01,0.01,0.01,1,True,0.8242224977325889,1,True,1452,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1453,0.01,-0.01,-0.01,-1,True,-0.8390949695004974,-1,True,1453,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1454,-0.01,0.01,0.01,1,True,0.8687595813515889,1,True,1454,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1455,0.01,-0.01,-0.01,-1,True,-0.8097892198522413,-1,True,1455,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1456,-0.01,0.01,0.01,1,True,0.7860547722278787,1,True,1456,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1457,0.01,-0.01,-0.01,-1,True,-0.7944781607448763,-1,True,1457,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1458,-0.01,0.01,0.01,1,True,0.7865158507584047,1,True,1458,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1459,0.01,-0.01,-0.01,-1,True,-0.8904287578830532,-1,True,1459,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1460,-0.01,0.01,0.01,1,True,0.8162230271025555,1,True,1460,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1461,0.01,-0.01,-0.01,-1,True,-0.8553325816452804,-1,True,1461,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1462,-0.01,0.01,0.01,1,True,0.8018788216025929,1,True,1462,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1463,0.01,-0.01,-0.01,-1,True,-0.8222876375428272,-1,True,1463,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1464,-0.01,0.01,0.01,1,True,0.7987046202079195,1,True,1464,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1465,0.01,-0.01,-0.01,-1,True,-0.8378893454723844,-1,True,1465,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1466,-0.01,0.01,0.01,1,True,0.8712378742805571,1,True,1466,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1467,0.01,-0.01,-0.01,-1,True,-0.8571533079729811,-1,True,1467,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1468,-0.01,0.01,0.01,1,True,0.8572326740272787,1,True,1468,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1469,0.01,-0.01,-0.01,-1,True,-0.8376568978308223,-1,True,1469,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1470,-0.01,0.01,0.01,1,True,0.8392326095292323,1,True,1470,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1471,0.01,-0.01,-0.01,-1,True,-0.8536974308867828,-1,True,1471,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1472,-0.01,0.01,0.01,1,True,0.8719013987295319,1,True,1472,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1473,0.01,-0.01,-0.01,-1,True,-0.8695370668257687,-1,True,1473,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1474,-0.01,0.01,0.01,1,True,0.8790605549271252,1,True,1474,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1475,0.01,-0.01,-0.01,-1,True,-0.8482144168537954,-1,True,1475,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1476,-0.01,0.01,0.01,1,True,0.9052865075401956,1,True,1476,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1477,0.01,-0.01,-0.01,-1,True,-0.8703937506992283,-1,True,1477,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1478,-0.01,0.01,0.01,1,True,0.8335815688501231,1,True,1478,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1479,0.01,-0.01,-0.01,-1,True,-0.8711354015898354,-1,True,1479,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1480,-0.01,0.01,0.01,1,True,0.9064328712174238,1,True,1480,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1481,0.01,-0.01,-0.01,-1,True,-0.8490838547827313,-1,True,1481,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1482,-0.01,0.01,0.01,1,True,0.8382373140807937,1,True,1482,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1483,0.01,-0.01,-0.01,-1,True,-0.8684438056744491,-1,True,1483,1500
