step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1288,1000.0,8,8,0,8,0,0,2.1602118665565593,2.1602118665565593,2.1602118665565593,-0.37185222885357394,-1.0,0.0507164749867849,1.0015362062143152,0.0,False,0,0,0,0,0,0.08172558849807032,0.0,18.11420800004271,13.191791999815905,33.91387500005294,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.011275064610334482,0.0,0.01,1,True,-1,False,1293,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1289,1000.0,8,8,0,8,0,0,2.1590104574150497,2.1590104574150497,2.1590104574150497,0.0,0.0,0.050752179841712396,1.0015362062143152,0.0,False,0,0,0,0,0,0.08170122284644066,0.0,18.49499999980253,13.472915999955148,34.56487499988725,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1290,1000.0,8,8,0,8,0,0,2.158184729058749,2.158184729058749,2.158184729058749,0.0,0.0,0.050766169912448075,1.0015362062143152,0.0,False,0,0,0,0,0,0.08154855079501555,0.0,18.08158399990134,13.564791000135301,34.26958399995783,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1291,1000.0,8,8,0,8,0,0,2.157663418881114,2.157663418881114,2.157663418881114,0.0,0.0,0.05075929950841764,1.0015362062143152,0.0,True,0,0,0,0,0,0.08136723806758805,0.0,19.046582999635575,13.616917000035755,35.27875000008862,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1292,1000.0,8,8,0,8,0,0,2.1572970548946366,2.1572970548946366,2.1572970548946366,0.0,0.0,0.05073239745258345,1.0015362062143152,0.0,True,0,0,0,0,0,0.08156802154080722,0.0,18.44858300000851,13.243291999970097,34.297708999929455,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1293,1000.0,8,8,0,8,0,0,2.1570051897498943,2.1570051897498943,2.1570051897498943,0.0,0.0,0.050686267759179254,1.0015362062143152,0.0,False,0,0,0,0,0,0.0813256022046902,0.0,19.339041999955953,13.295499999912863,35.327708999830065,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1294,1000.0,8,8,0,8,0,0,2.156746719100304,2.156746719100304,2.156746719100304,0.0,0.0,0.050621690294530196,1.0015362062143152,0.0,False,0,0,0,0,0,0.08083327858087497,0.0,18.349749999742926,13.378583000303479,34.47829099968658,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1295,1000.0,8,8,0,8,0,0,2.1555608694984105,2.1555608694984105,2.1555608694984105,-0.11708816987246243,-1.0,0.050539421421363424,1.0015362062143152,0.0,False,0,0,0,0,0,0.0809677952550869,0.0,18.83295800007545,13.747957999839855,35.209499999837135,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.015518198543872585,0.0,-0.01,-1,True,-1,True,1299,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1296,1000.0,8,8,0,8,0,0,2.1543806472169953,2.1543806472169953,2.1543806472169953,0.0,0.0,0.05044019462700551,1.0015362062143152,0.0,False,0,0,0,0,0,0.08150547031921018,0.0,18.28016600029514,13.321417000042857,34.196875000361615,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1297,1000.0,8,8,0,8,0,0,2.15356740321633,2.15356740321633,2.15356740321633,0.0,0.0,0.050324721135853366,1.0015362062143152,0.0,False,0,0,0,0,0,0.08174682752811435,0.0,18.022665999978926,13.573791999988316,34.21699999989869,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1298,1000.0,8,8,0,8,0,0,2.153063012051951,2.153063012051951,2.153063012051951,0.0,0.0,0.05019369050649651,1.0015362062143152,0.0,True,0,0,0,0,0,0.08144476959302871,0.0,18.901458000073035,13.797916999919835,35.30958300007114,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1299,1000.0,8,8,0,8,0,0,2.1527004251033146,2.1527004251033146,2.1527004251033146,0.0,-0.0,0.05004777121385959,1.0015362062143152,0.0,False,0,0,0,0,0,0.08003709283639093,0.0,18.405916999654437,13.396374999956606,34.41791699970054,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1300,1000.0,8,8,0,8,0,0,2.152419995903025,2.152419995903025,2.152419995903025,0.0,-0.0,0.04988761121672554,1.0015362062143152,0.0,False,0,0,0,0,0,0.08053986835254268,0.0,19.09174999991592,13.797042000078363,35.49337499998728,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1301,1000.0,8,8,0,8,0,0,2.152179518186845,2.152179518186845,2.152179518186845,0.0,-0.0,0.04971383851099131,1.0015362062143152,0.0,False,0,0,0,0,0,0.08062630686082084,0.0,18.45237499992436,13.426457999685226,34.55174999999144,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1302,1000.0,8,8,0,8,0,0,2.157917277494107,2.157917277494107,2.157917277494107,-0.01777276815932176,0.9999993102899768,0.04952706166899976,1.0015362062143152,0.0,True,0,0,0,0,0,0.0800357541482084,0.0,19.326374999764084,13.763750000180153,35.70416699994894,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.012450747741878291,0.0,-0.01,-1,True,-1,True,1305,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1303,1000.0,8,8,0,8,0,0,2.1588456560533977,2.1588456560533977,2.1588456560533977,0.0,-0.0,0.049727870365283484,1.0015362062143152,0.0,False,0,0,0,0,0,0.07923073516297396,0.0,18.955542000185233,13.199125000028289,34.778583999923285,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1304,1000.0,8,8,0,8,0,0,2.1591647403514043,2.1591647403514043,2.1591647403514043,0.0,0.0,0.049900835889048256,1.0015362062143152,0.0,True,0,0,0,0,0,0.07832308176692049,0.0,19.429959000262897,13.854082999841921,35.99154199991972,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1305,1000.0,8,8,0,8,0,0,2.1591865393188505,2.1591865393188505,2.1591865393188505,0.0,-0.0,0.05004699164371632,1.0015362062143152,0.0,False,0,0,0,0,0,0.07799756310911388,0.0,18.912084000021423,13.370374999794876,34.88516700008404,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1306,1000.0,8,8,0,8,0,0,2.1590641455386765,2.1590641455386765,2.1590641455386765,0.0,-0.0,0.05016734083384205,1.0015362062143152,0.0,False,0,0,0,0,0,0.07806329555210034,0.0,18.66245799965327,13.800375000300846,35.041458000250714,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1307,1000.0,8,8,0,8,0,0,2.1588599908829194,2.1588599908829194,2.1588599908829194,0.0,-0.0,0.05026285725970526,1.0015362062143152,0.0,False,0,0,0,0,0,0.07728181540577328,0.0,19.54658299973744,14.187499999934516,36.34845899978245,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1308,1000.0,8,8,0,8,0,0,2.158617027760003,2.158617027760003,2.158617027760003,0.0,-0.0,0.0503344860922004,1.0015362062143152,0.0,False,0,0,0,0,0,0.07697319556377469,0.0,19.11854099989796,13.772792000054324,35.496792000230926,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1309,1000.0,8,8,0,8,0,0,2.1641118223203746,2.1641118223203746,2.1641118223203746,-0.13076377958862218,1.0,0.050383144628491854,1.0015362062143152,0.0,True,0,0,0,0,0,0.07652889942347407,0.0,19.762749999699736,14.178334000007453,36.57370900009482,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.012619469850688899,0.0,-0.01,-1,True,-1,True,1313,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1310,1000.0,8,8,0,8,0,0,2.164970539967609,2.164970539967609,2.164970539967609,0.0,0.0,0.05080972302889477,1.0015362062143152,0.0,True,0,0,0,0,0,0.07710468838775153,0.0,19.749958999909722,13.621999999941181,35.96083299999009,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1311,1000.0,8,8,0,8,0,0,2.1652495239439418,2.1652495239439418,2.1652495239439418,0.0,0.0,0.05119908503543018,1.0015362062143152,0.0,True,0,0,0,0,0,0.07743290232407318,0.0,19.58779099959429,14.158500000121421,36.955083000066224,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1312,1000.0,8,8,0,8,0,0,2.165250124834735,2.165250124834735,2.165250124834735,0.0,0.0,0.05155254867249261,1.0015362062143152,0.0,True,0,0,0,0,0,0.07843410279685425,0.0,18.93274999974892,13.740374999997584,35.268707999875915,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1313,1000.0,8,8,0,8,0,0,2.165105734896012,2.165105734896012,2.165105734896012,0.0,-0.0,0.05187139413005837,1.0015362062143152,0.0,False,0,0,0,0,0,0.07866241703769461,0.0,19.570625000142172,13.880958999834547,36.056292000012036,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1314,1000.0,8,8,0,8,0,0,2.164888040480114,2.164888040480114,2.164888040480114,0.0,-0.0,0.052156864749852504,1.0015362062143152,0.0,False,0,0,0,0,0,0.07868972973858668,0.0,19.263541999862355,13.84058300027391,35.713332999876,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1315,1000.0,8,8,0,8,0,0,2.16463708822693,2.16463708822693,2.16463708822693,0.0,-0.0,0.05241016798720284,1.0015362062143152,0.0,False,0,0,0,0,0,0.07894031909539745,0.0,125.85795800032429,13.85545799985266,142.38858299995627,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1316,1000.0,8,8,0,8,0,0,2.1697453122862718,2.1697453122862718,2.1697453122862718,-0.20501254732104413,1.0,0.05263247634915923,1.0015362062143152,0.0,True,0,0,0,0,0,0.07868502943146094,0.0,19.411208999827068,13.954708000255778,36.25162500020451,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.010720716436466781,0.0,-0.01,-1,True,-1,True,1321,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1317,1000.0,8,8,0,8,0,0,2.1706524321400766,2.1706524321400766,2.1706524321400766,0.0,-0.0,0.05322492830944248,1.0015362062143152,0.0,False,0,0,0,0,0,0.08012088447410104,0.0,19.15758299992376,14.094708999891736,35.853165999924386,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1318,1000.0,8,8,0,8,0,0,2.1709512562318865,2.1709512562318865,2.1709512562318865,0.0,0.0,0.05377262920077474,1.0015362062143152,0.0,True,0,0,0,0,0,0.08010767609871738,0.0,19.77654199981771,14.50112500015166,36.90891699989152,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1319,1000.0,8,8,0,8,0,0,2.1709453407737858,2.1709453407737858,2.1709453407737858,0.0,0.0,0.05427713208512993,1.0015362062143152,0.0,True,0,0,0,0,0,0.08001551733400092,0.0,19.968457999766542,13.617916999919544,36.43137500012017,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1320,1000.0,8,8,0,8,0,0,2.1707867676370993,2.1707867676370993,2.1707867676370993,0.0,0.0,0.0547399458024306,1.0015362062143152,0.0,True,0,0,0,0,0,0.07988147762463971,0.0,19.804416000170022,14.322916999844892,37.011291999988316,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1321,1000.0,8,8,0,8,0,0,2.170565188780511,2.170565188780511,2.170565188780511,0.0,-0.0,0.055162536118205194,1.0015362062143152,0.0,False,0,0,0,0,0,0.08082473526621392,0.0,19.37374999988606,13.995083999816416,35.999249999804306,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1322,1000.0,8,8,0,8,0,0,2.1703418301252695,2.1703418301252695,2.1703418301252695,0.0,-0.0,0.05554632684302783,1.0015362062143152,0.0,False,0,0,0,0,0,0.08379993353195836,0.0,18.788584000049013,14.06524999993053,35.53258400006598,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1323,1000.0,8,8,0,8,0,0,2.169080138265049,2.169080138265049,2.169080138265049,0.27362122498019426,-1.0,0.05589270092441028,1.0015362062143152,0.0,False,0,0,0,0,0,0.08345543859381088,0.0,19.29516700010936,14.188832999934675,36.09812500008047,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.009901701249785103,0.0,-0.01,-1,True,1,False,1327,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1324,1000.0,8,8,0,8,0,0,2.167824452231238,2.167824452231238,2.167824452231238,0.0,-0.0,0.05620300151180022,1.0015362062143152,0.0,False,0,0,0,0,0,0.08286628384698691,0.0,18.34637499996461,14.091459000155737,35.113459000058356,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1325,1000.0,8,8,0,8,0,0,2.1669508631077403,2.1669508631077403,2.1669508631077403,0.0,-0.0,0.05647853299532481,1.0015362062143152,0.0,False,0,0,0,0,0,0.08294341936101635,0.0,20.041333000335726,13.81966700000703,36.55133299980662,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1326,1000.0,8,8,0,8,0,0,2.166379569631781,2.166379569631781,2.166379569631781,0.0,0.0,0.056720562018903686,1.0015362062143152,0.0,True,0,0,0,0,0,0.08184093804396841,0.0,18.726166999840643,14.759458000298764,36.47354100030498,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1327,1000.0,8,8,0,8,0,0,2.1659576771501707,2.1659576771501707,2.1659576771501707,0.0,-0.0,0.056930318468341276,1.0015362062143152,0.0,False,0,0,0,0,0,0.08135849161293951,0.0,20.56933299991215,14.39791700022397,37.91608299979998,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1328,1000.0,8,8,0,8,0,0,2.1656082976491646,2.1656082976491646,2.1656082976491646,0.0,-0.0,0.0571089964349938,1.0015362062143152,0.0,False,0,0,0,0,0,0.08092071046595439,0.0,18.814166999618465,14.339541000026657,35.81808399985675,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1329,1000.0,8,8,0,8,0,0,2.1652882142336076,2.1652882142336076,2.1652882142336076,0.0,-0.0,0.05725775515559289,1.0015362062143152,0.0,False,0,0,0,0,0,0.08004785216444077,0.0,19.955540999944787,14.340833999995084,36.927541000295605,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1330,1000.0,8,8,0,8,0,0,2.1711925168222983,2.1711925168222983,2.1711925168222983,-0.016804733339658907,0.9999998445603635,0.05737771992879402,1.0015362062143152,0.0,True,0,0,0,0,0,0.0815412008145655,0.0,19.909582999844133,13.91391700008171,36.4301660001729,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.012844475942146025,0.0,-0.01,-1,True,-1,True,1333,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1331,1000.0,8,8,0,8,0,0,2.1721165723007725,2.1721165723007725,2.1721165723007725,0.0,-0.0,0.057869983009004866,1.0015362062143152,0.0,False,0,0,0,0,0,0.08194506211729813,0.0,19.282416999885754,14.057708000109415,36.55179199995473,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1332,1000.0,8,8,0,8,0,0,2.172428567622548,2.172428567622548,2.172428567622548,0.0,0.0,0.058319604478035754,1.0015362062143152,0.0,True,0,0,0,0,0,0.08192871642150656,0.0,19.687499999690772,14.200957999946695,36.481457999798295,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1333,1000.0,8,8,0,8,0,0,2.1724419571268645,2.1724419571268645,2.1724419571268645,0.0,-0.0,0.05872809309510181,1.0015362062143152,0.0,False,0,0,0,0,0,0.0823690822182579,0.0,18.599417000132235,13.864666000245052,35.079582999969716,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1334,1000.0,8,8,0,8,0,0,2.172296739546437,2.172296739546437,2.172296739546437,0.0,-0.0,0.05909691432569401,1.0015362062143152,0.0,False,0,0,0,0,0,0.08193191196006655,0.0,19.086375000370026,14.080541999646812,35.78891699999076,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1335,1000.0,8,8,0,8,0,0,2.1720750252037337,2.1720750252037337,2.1720750252037337,0.0,-0.0,0.05942749146982448,1.0015362062143152,0.0,False,0,0,0,0,0,0.08184377811946675,0.0,18.639207999967766,13.918125000145665,35.31112500013478,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1336,1000.0,8,8,0,8,0,0,2.1718212158457653,2.1718212158457653,2.1718212158457653,0.0,-0.0,0.05972120676245945,1.0015362062143152,0.0,False,0,0,0,0,0,0.08226133917168266,0.0,19.415040999774646,13.759208999999828,35.796374999790714,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1337,1000.0,8,8,0,8,0,0,2.1705481298696574,2.1705481298696574,2.1705481298696574,0.09218587430524174,-1.0,0.05997940244680109,1.0015362062143152,0.0,False,0,0,0,0,0,0.08281088955257587,0.0,18.208667000180867,13.932917000147427,34.94591699973171,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.008973102042467667,0.0,-0.01,-1,True,1,False,1342,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1338,1000.0,8,8,0,8,0,0,2.16928110666882,2.16928110666882,2.16928110666882,0.0,0.0,0.060203381821064085,1.0015362062143152,0.0,True,0,0,0,0,0,0.08214263765982643,0.0,18.48495800004457,13.97854200013171,35.059290999925,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1339,1000.0,8,8,0,8,0,0,2.1683897242707917,2.1683897242707917,2.1683897242707917,0.0,0.0,0.06039441025937784,1.0015362062143152,0.0,True,0,0,0,0,0,0.08146412106779977,0.0,18.391500000234373,13.992749999943044,34.97316699986186,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1340,1000.0,8,8,0,8,0,0,2.1677988230780363,2.1677988230780363,2.1677988230780363,0.0,0.0,0.06055371620743062,1.0015362062143152,0.0,True,0,0,0,0,0,0.0807817918279099,0.0,18.093791999945097,13.88329099972907,34.63912500001243,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1341,1000.0,8,8,0,8,0,0,2.1673545544612,2.1673545544612,2.1673545544612,0.0,0.0,0.06068249215345754,1.0015362062143152,0.0,True,0,0,0,0,0,0.0801965246966434,0.0,18.93683299977056,13.985375000174827,35.52704200001244,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
