step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
774,1000.0,8,8,0,8,0,0,4.825944085867099,4.825944085867099,4.825944085867099,0.9999553149401245,0.09966357050583675,0.999998401230049,0.6168611102320618,0.16148213050832885,True,0,0,0,0,0,1.816855904898821,0.0,18.738624999969034,7.476792000034038,28.975375000072745,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,774,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
775,1000.0,8,8,0,8,0,0,4.83647135091422,4.83647135091422,4.83647135091422,-0.9999551031206182,0.09966354953428275,0.9999984312827095,0.6152462889269785,0.06148213050832885,True,0,0,0,0,0,1.8157948515065394,0.0,20.032832999959282,7.630959000039184,30.286667000041234,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,775,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
776,1000.0,8,8,0,8,0,0,4.822070507384569,4.822070507384569,4.822070507384569,0.9999548905103213,0.09966352848443506,0.9999984607727715,0.6158611102320618,0.16148213050832885,True,0,0,0,0,0,1.8153803560829402,0.0,18.438500000002023,7.11920799994914,28.287625000075423,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,776,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
777,1000.0,8,8,0,8,0,0,4.832616508706743,4.832616508706743,4.832616508706743,-0.9999546771072905,0.0996635073561013,0.999998489710718,0.6142462889269785,0.06148213050832885,True,0,0,0,0,0,1.8164817561378745,0.0,19.99745900002381,7.196791000069425,30.13991599993915,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,777,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
778,1000.0,8,8,0,8,0,0,4.818234308022082,4.818234308022082,4.818234308022082,0.9999544629095807,0.0996634861490889,0.9999985181068376,0.6148611102320618,0.16148213050832885,True,0,0,0,0,0,1.8159995085381944,0.0,19.447165999963545,7.495417000086491,29.643957999951454,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,778,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
779,1000.0,8,8,0,8,0,0,4.8287988592251665,4.8287988592251665,4.8287988592251665,-0.9999542479152463,0.09966346486320522,0.9999985459712281,0.6132462889269785,0.06148213050832885,True,0,0,0,0,0,1.8155202161148853,0.0,18.724915999996483,7.575249999945299,28.914416000020537,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,779,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
780,1000.0,8,8,0,8,0,0,4.814435115920996,4.814435115920996,4.814435115920996,0.9999540321223415,0.09966344349825759,0.9999985733138002,0.6138611102320618,0.16148213050832885,True,0,0,0,0,0,1.8139480310566887,0.0,19.29358300003514,7.255958999962786,29.187041000000136,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,780,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
781,1000.0,8,8,0,8,0,0,4.825018032465498,4.825018032465498,4.825018032465498,-0.9999538155289196,0.09966342205405332,0.999998600144281,0.6122462889269785,0.06148213050832885,True,0,0,0,0,0,1.8126788565583203,0.0,18.96050000004834,7.274292000033711,29.30370900003254,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,781,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
782,1000.0,8,8,0,8,0,0,4.810672562922719,4.810672562922719,4.810672562922719,0.9999535981330325,0.09966340053039949,0.999998626472217,0.6128611102320618,0.16148213050832885,True,0,0,0,0,0,1.811245287012352,0.0,19.717542000080357,7.464416999937384,29.788166999992427,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,782,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
783,1000.0,8,8,0,8,0,0,4.821273662105344,4.821273662105344,4.821273662105344,-0.9999533799327325,0.0996633789271033,0.9999986523069778,0.6112462889269785,0.06148213050832885,True,0,0,0,0,0,1.8098047178468164,0.0,18.87575000000652,7.704457999921033,29.23058300007142,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,783,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
784,1000.0,8,8,0,8,0,0,4.806946284531896,4.806946284531896,4.806946284531896,0.9999531609260701,0.09966335724397171,0.9999986776577594,0.6118611102320618,0.16148213050832885,True,0,0,0,0,0,1.8086427986977531,0.0,19.693374999974367,7.62804100008907,29.94166700000278,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,784,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
785,1000.0,8,8,0,8,0,0,4.817565385467273,4.817565385467273,4.817565385467273,-0.9999529411110961,0.09966333548081176,0.9999987025335869,0.6102462889269785,0.06148213050832885,True,0,0,0,0,0,1.8075581543699002,0.0,19.669000000021697,7.322624999915206,29.7461249999742,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,785,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
786,1000.0,8,8,0,8,0,0,4.803255919879956,4.803255919879956,4.803255919879956,0.9999527204858605,0.09966331363743033,0.9999987269433182,0.6108611102320618,0.16148213050832885,True,0,0,0,0,0,1.8062075997575988,0.0,19.796291000034216,7.206583999959548,29.998625000075663,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,786,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
787,1000.0,8,8,0,8,0,0,4.813892843482554,4.813892843482554,4.813892843482554,-0.999952499048412,0.09966329171363429,0.9999987508956467,0.6092462889269785,0.06148213050832885,True,0,0,0,0,0,1.8055578868416893,0.0,21.538540999927136,7.366417000071124,31.491958999936287,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,787,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
788,1000.0,8,8,0,8,0,0,4.799601111689027,4.799601111689027,4.799601111689027,0.9999522767967997,0.09966326970923046,0.9999987743991048,0.6098611102320618,0.16148213050832885,True,0,0,0,0,0,1.8049471874404608,0.0,21.096959000033166,8.143790999952216,31.86124999990625,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,788,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
789,1000.0,8,8,0,8,0,0,4.810255680655242,4.810255680655242,4.810255680655242,-0.9999520537290709,0.09966324762402554,0.9999987974620662,0.6082462889269785,0.06148213050832885,True,0,0,0,0,0,1.7977805270519012,0.0,101.14270899998701,7.889665999982753,111.6853749999791,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,789,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
790,1000.0,8,8,0,8,0,0,4.795981506236207,4.795981506236207,4.795981506236207,0.9999518298432734,0.09966322545782619,0.9999988200927497,0.6088611102320618,0.16148213050832885,True,0,0,0,0,0,1.797542743343067,0.0,20.172125000044616,7.750624999971478,30.542165999918325,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,790,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
791,1000.0,8,8,0,8,0,0,4.806653545026634,4.806653545026634,4.806653545026634,-0.9999516051374537,0.09966320321043905,0.9999988422992209,0.6072462889269785,0.06148213050832885,True,0,0,0,0,0,1.7961517069225366,0.0,19.98825000009674,7.437916999947447,30.65716700007215,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,791,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
792,1000.0,8,8,0,8,0,0,4.79239675331819,4.79239675331819,4.79239675331819,0.9999513796096586,0.09966318088167068,0.9999988640893962,0.6078611102320618,0.16148213050832885,True,0,0,0,0,0,1.7945703843695657,0.0,19.178000000010798,7.294915999978002,29.440583000109655,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,792,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
793,1000.0,8,8,0,8,0,0,4.803086088140068,4.803086088140068,4.803086088140068,-0.9999511532579333,0.0996631584713276,0.9999988854710449,0.6062462889269785,0.06148213050832885,True,0,0,0,0,0,1.793012658223943,0.0,61.96666699997877,11.578916999951616,81.31408300005205,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,793,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
794,1000.0,8,8,0,8,0,0,4.788846506216248,4.788846506216248,4.788846506216248,0.9999509260803232,0.09966313597921626,0.9999989064517917,0.6068611102320618,0.16148213050832885,True,0,0,0,0,0,1.791851380879474,0.0,27.877332999992177,8.177667000040856,39.13079100004779,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,794,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
795,1000.0,8,8,0,8,0,0,4.7995529650060815,4.7995529650060815,4.7995529650060815,-0.9999506980748731,0.09966311340514311,0.9999989270391203,0.6052462889269785,0.06148213050832885,True,0,0,0,0,0,1.7911533001273838,0.0,21.96650000007594,7.826958000009654,34.0473750000001,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,795,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
796,1000.0,8,8,0,8,0,0,4.785330421661558,4.785330421661558,4.785330421661558,0.9999504692396273,0.0996630907489145,0.9999989472403751,0.6058611102320618,0.16148213050832885,True,0,0,0,0,0,1.7897743810605942,0.0,21.784874999980275,7.4713340000016615,32.83595800007788,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,796,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
797,1000.0,8,8,0,8,0,0,4.796053834067908,4.796053834067908,4.796053834067908,-0.9999502395726294,0.09966306801033671,0.9999989670627639,0.6042462889269785,0.06148213050832885,True,0,0,0,0,0,1.7870742391571497,0.0,20.7167500000196,7.831874999965294,31.556417000047077,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,797,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
798,1000.0,8,8,0,8,0,0,4.781848159800874,4.781848159800874,4.781848159800874,0.999950009071922,0.099663045189216,0.9999989865133612,0.6048611102320618,0.16148213050832885,True,0,0,0,0,0,1.785705151402433,0.0,20.1240000000098,7.291207999969629,30.586125000013453,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,798,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
799,1000.0,8,8,0,8,0,0,4.792588357167325,4.792588357167325,4.792588357167325,-0.9999497777355489,0.09966302228535863,0.9999990055991094,0.6032462889269785,0.06148213050832885,True,0,0,0,0,0,1.7837221482832621,0.0,19.52062499992735,7.741667000004782,29.882541999995738,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,799,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
800,1000.0,8,8,0,8,0,0,4.778399384162543,4.778399384162543,4.778399384162543,0.9999495455615524,0.0996629992985708,0.9999990243268223,0.6038611102320618,0.16148213050832885,True,0,0,0,0,0,1.783037129669907,0.0,20.798166999952628,7.857457999989492,31.289709000020594,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,800,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
801,1000.0,8,8,0,8,0,0,4.789156199510838,4.789156199510838,4.789156199510838,-0.9999493125479738,0.09966297622865859,0.9999990427031871,0.6022462889269785,0.06148213050832885,True,0,0,0,0,0,1.7811587933245754,0.0,19.223166000074343,9.100666999984242,31.026583999960167,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,801,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
802,1000.0,8,8,0,8,0,0,4.774983761622854,4.774983761622854,4.774983761622854,0.9999490786928551,0.09966295307542818,0.9999990607347665,0.6028611102320618,0.16148213050832885,True,0,0,0,0,0,1.7805634800958314,0.0,19.36799999998584,7.600042000035501,29.669333000015286,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,802,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
803,1000.0,8,8,0,8,0,0,4.785757029636196,4.785757029636196,4.785757029636196,-0.9999488439942374,0.09966292983868554,0.9999990784280015,0.6012462889269785,0.06148213050832885,True,0,0,0,0,0,1.78024797059469,0.0,19.486249999999927,7.4275829999805865,30.020666000041274,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,803,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
804,1000.0,8,8,0,8,0,0,4.771600962372734,4.771600962372734,4.771600962372734,0.9999486084501619,0.09966290651823677,0.9999990957892132,0.6018611102320618,0.16148213050832885,True,0,0,0,0,0,1.7801996378048024,0.0,18.801625000037347,7.620666999969217,29.168457999958264,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,804,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
805,1000.0,8,8,0,8,0,0,4.782390519379249,4.782390519379249,4.782390519379249,-0.9999483720586686,0.09966288311388785,0.9999991128246053,0.6002462889269785,0.06148213050832885,True,0,0,0,0,0,1.7784031386534531,0.0,19.702082999970116,7.933500000035565,30.492083000012826,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,805,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
806,1000.0,8,8,0,8,0,0,4.768250659884754,4.768250659884754,4.768250659884754,0.9999481348177977,0.09966285962544473,0.9999991295402659,0.6008611102320618,0.16148213050832885,True,0,0,0,0,0,1.7787317628562676,0.0,18.72666700000991,7.573292000074616,29.090999999993983,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,806,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
807,1000.0,8,8,0,8,0,0,4.779056343841134,4.779056343841134,4.779056343841134,-0.9999478967255886,0.09966283605271326,0.9999991459421703,0.5992462889269785,0.06148213050832885,True,0,0,0,0,0,1.7778534687224896,0.0,19.239290999962577,7.372292000013658,29.21312500006934,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,807,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
808,1000.0,8,8,0,8,0,0,4.764932530880487,4.764932530880487,4.764932530880487,0.9999476577800817,0.09966281239549946,0.9999991620361824,0.5998611102320618,0.16148213050832885,True,0,0,0,0,0,1.7760618524266087,0.0,20.7305419999102,8.112542000048961,32.60929199996099,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,808,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
809,1000.0,8,8,0,8,0,0,4.775754181355777,4.775754181355777,4.775754181355777,-0.9999474179793153,0.0996627886536091,0.9999991778280571,0.5982462889269785,0.06148213050832885,True,0,0,0,0,0,1.7745280908484524,0.0,19.73054199993385,7.534583000051498,30.05841699996381,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,809,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
810,1000.0,8,8,0,8,0,0,4.761646255298175,4.761646255298175,4.761646255298175,0.999947177321329,0.09966276482684806,0.9999991933234424,0.5988611102320618,0.16148213050832885,True,0,0,0,0,0,1.7730152134379313,0.0,18.405499999971653,7.542916000033983,28.62874999993892,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,810,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
811,1000.0,8,8,0,8,0,0,4.772483713457733,4.772483713457733,4.772483713457733,-0.999946935804161,0.09966274091502218,0.9999992085278812,0.5972462889269785,0.06148213050832885,True,0,0,0,0,0,1.7706747692660842,0.0,19.45299999999861,7.714957999951366,29.812042000003203,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,811,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
812,1000.0,8,8,0,8,0,0,4.758391516260726,4.758391516260726,4.758391516260726,0.9999466934258496,0.09966271691793718,0.9999992234468129,0.5978611102320618,0.16148213050832885,True,0,0,0,0,0,1.7701516093772085,0.0,19.24045800001295,7.50958300000093,29.384832999994615,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,812,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
813,1000.0,8,8,0,8,0,0,4.769244624850338,4.769244624850338,4.769244624850338,-0.9999464501844335,0.09966269283539884,0.9999992380855762,0.5962462889269785,0.06148213050832885,True,0,0,0,0,0,1.7690520477346485,0.0,18.801832999997714,7.472541999959503,29.195375000085733,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,813,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
814,1000.0,8,8,0,8,0,0,4.755168000044019,4.755168000044019,4.755168000044019,0.9999462060779503,0.09966266866721296,0.9999992524494103,0.5968611102320618,0.16148213050832885,True,0,0,0,0,0,1.7673851558250702,0.0,19.20287500001905,7.4588749999975335,29.25100000004477,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,814,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
815,1000.0,8,8,0,8,0,0,4.766036603374175,4.766036603374175,4.766036603374175,-0.9999459611044372,0.09966264441318513,0.9999992665434567,0.5952462889269785,0.06148213050832885,True,0,0,0,0,0,1.7670407547369242,0.0,18.718167000088215,7.74645799992868,29.05750000002172,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,815,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
816,1000.0,8,8,0,8,0,0,4.7519753960455375,4.7519753960455375,4.7519753960455375,0.9999457152619328,0.09966262007312122,0.9999992803727616,0.5958611102320618,0.16148213050832885,True,0,0,0,0,0,1.7660346175131316,0.0,106.87658300003022,8.079667000060908,117.55912500007071,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,816,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
817,1000.0,8,8,0,8,0,0,4.762859339975863,4.762859339975863,4.762859339975863,-0.9999454685484737,0.0996625956468268,0.9999992939422769,0.5942462889269785,0.06148213050832885,True,0,0,0,0,0,1.7649035787756402,0.0,20.00474999999824,13.344500000016524,36.07766699997228,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,817,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
818,1000.0,8,8,0,8,0,0,4.7488133967533095,4.7488133967533095,4.7488133967533095,0.999945220962097,0.09966257113410752,0.9999993072568625,0.5948611102320618,0.16148213050832885,True,0,0,0,0,0,1.76421417732816,0.0,20.37041699998099,8.224665999932768,31.300125000029766,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,818,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
819,1000.0,8,8,0,8,0,0,4.759712528677149,4.759712528677149,4.759712528677149,-0.9999449725008405,0.09966254653476914,0.9999993203212877,0.5932462889269785,0.06148213050832885,True,0,0,0,0,0,1.762697829281513,0.0,19.242292000058114,7.78824999997596,29.68091699995057,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,819,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
820,1000.0,8,8,0,8,0,0,4.745681697715153,4.745681697715153,4.745681697715153,0.9999447231627406,0.09966252184861722,0.9999993331402331,0.5938611102320618,0.16148213050832885,True,0,0,0,0,0,1.7609141747550945,0.0,18.281958999978087,7.768457999986822,28.66349999999329,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,820,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
821,1000.0,8,8,0,8,0,0,4.756595866544311,4.756595866544311,4.756595866544311,-0.9999444729458342,0.09966249707545742,0.9999993457182923,0.5922462889269785,0.06148213050832885,True,0,0,0,0,0,1.759120616308019,0.0,19.80420799998228,7.588542000007692,30.029124999941814,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,821,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
822,1000.0,8,8,0,8,0,0,4.742579997508231,4.742579997508231,4.742579997508231,0.9999442218481581,0.09966247221509535,0.999999358059973,0.5928611102320618,0.16148213050832885,True,0,0,0,0,0,1.759187707593111,0.0,18.549832999951832,7.635542000002715,28.85524999999234,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,822,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
823,1000.0,8,8,0,8,0,0,4.753509053657862,4.753509053657862,4.753509053657862,-0.9999439698677492,0.09966244726733668,0.9999993701696991,0.5912462889269785,0.06148213050832885,True,0,0,0,0,0,1.7575802001100955,0.0,19.39025000001493,8.376708000014332,30.405083000005106,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,823,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
824,1000.0,8,8,0,8,0,0,4.739507997708909,4.739507997708909,4.739507997708909,0.9999437170026434,0.0996624222319869,0.9999993820518122,0.5918611102320618,0.16148213050832885,True,0,0,0,0,0,1.7562437780546647,0.0,18.392041000083736,7.678499999997257,28.740915999946992,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,824,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
