step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1135,1000.0,8,8,0,8,0,0,4.501901336779433,4.501901336779433,4.501901336779433,-0.9998125863287304,0.09964943939446161,0.9999999984308318,0.43524628892697836,0.06148213050832885,True,0,0,0,0,0,1.4311364641413027,0.0,19.162000000051194,11.218707999887556,33.03174999973635,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1135,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1136,1000.0,8,8,0,8,0,0,4.489064742995253,4.489064742995253,4.489064742995253,0.9998119675998058,0.09964937813596726,0.9999999984609073,0.43586111023206164,0.16148213050832885,True,0,0,0,0,0,1.4297905443659014,0.0,18.203375000211963,11.061290999805351,31.853208000029554,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1136,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1137,1000.0,8,8,0,8,0,0,4.501167195467499,4.501167195467499,4.501167195467499,-0.9998113474494978,0.09964931673674526,0.9999999984904074,0.43424628892697836,0.06148213050832885,True,0,0,0,0,0,1.4287068278066615,0.0,19.55720800015115,11.40312500001528,33.577874999991764,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1137,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1138,1000.0,8,8,0,8,0,0,4.488333686233073,4.488333686233073,4.488333686233073,0.9998107258765857,0.09964925519667471,0.9999999985193433,0.43486111023206164,0.16148213050832885,True,0,0,0,0,0,1.4283706247295385,0.0,18.546417000379734,11.133791999782261,32.34699999984514,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1138,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1139,1000.0,8,8,0,8,0,0,4.500439207888128,4.500439207888128,4.500439207888128,-0.9998101028798528,0.09964919351563517,0.9999999985477255,0.43324628892697836,0.06148213050832885,True,0,0,0,0,0,1.427105059102269,0.0,19.982750000053784,11.677458000121987,34.7313329998542,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1139,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1140,1000.0,8,8,0,8,0,0,4.487608752546208,4.487608752546208,4.487608752546208,0.9998094784580869,0.09964913169350663,0.9999999985755648,0.43386111023206164,0.16148213050832885,True,0,0,0,0,0,1.4263850350320846,0.0,18.782083000132843,11.599499999647378,33.16733399969962,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1140,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1141,1000.0,8,8,0,8,0,0,4.499717312879725,4.499717312879725,4.499717312879725,-0.9998088526100801,0.09964906973016947,0.9999999986028713,0.43224628892697836,0.06148213050832885,True,0,0,0,0,0,1.4263363517125622,0.0,19.712792000063928,12.381208000078914,35.1070830001845,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1141,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1142,1000.0,8,8,0,8,0,0,4.486889881078104,4.486889881078104,4.486889881078104,0.9998082253346299,0.09964900762550462,0.9999999986296553,0.43286111023206164,0.16148213050832885,True,0,0,0,0,0,1.4263389056010602,0.0,19.12329199967644,11.651499999970838,33.525207999900886,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1142,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1143,1000.0,8,8,0,8,0,0,4.499001449889258,4.499001449889258,4.499001449889258,-0.9998075966305374,0.09964894537939342,0.9999999986559268,0.43124628892697836,0.06148213050832885,True,0,0,0,0,0,1.4262835933911449,0.0,19.93499999980486,11.734791999970184,34.39787499974045,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1143,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1144,1000.0,8,8,0,8,0,0,4.486177011577735,4.486177011577735,4.486177011577735,0.9998069664966092,0.0996488829917177,0.9999999986816956,0.43186111023206164,0.16148213050832885,True,0,0,0,0,0,1.425963831453923,0.0,19.20833299982405,11.698374999923544,33.54666699988229,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1144,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1145,1000.0,8,8,0,8,0,0,4.498291558966199,4.498291558966199,4.498291558966199,-0.9998063349316554,0.09964882046235958,0.9999999987069714,0.43024628892697836,0.06148213050832885,True,0,0,0,0,0,1.4252622541569302,0.0,19.178915999873425,11.721208999915689,33.49870900001406,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1145,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1146,1000.0,8,8,0,8,0,0,4.485470084393576,4.485470084393576,4.485470084393576,0.9998057019344914,0.09964875779120184,0.9999999987317634,0.43086111023206164,0.16148213050832885,True,0,0,0,0,0,1.4246228268413414,0.0,19.43066700005147,11.990250000053493,34.016333000181476,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1146,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1147,1000.0,8,8,0,8,0,0,4.497587580756536,4.497587580756536,4.497587580756536,-0.9998050675039369,0.09964869497812762,0.9999999987560809,0.42924628892697836,0.06148213050832885,True,0,0,0,0,0,1.42338516410675,0.0,19.14412500036633,11.711291999745299,33.50420800006759,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1147,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1148,1000.0,8,8,0,8,0,0,4.484769040467645,4.484769040467645,4.484769040467645,0.9998044316388164,0.09964863202302046,0.9999999987799331,0.42986111023206164,0.16148213050832885,True,0,0,0,0,0,1.4221158905185094,0.0,19.393999999920197,11.871041000176774,33.865124999920226,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1148,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1149,1000.0,8,8,0,8,0,0,4.496889456496841,4.496889456496841,4.496889456496841,-0.999803794337959,0.0996485689257645,0.9999999988033287,0.42824628892697836,0.06148213050832885,True,0,0,0,0,0,1.4209182573802837,0.0,18.96633299975292,11.725292000392074,33.28979099978824,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1149,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1150,1000.0,8,8,0,8,0,0,4.484073821329591,4.484073821329591,4.484073821329591,0.9998031556001981,0.09964850568624423,0.9999999988262764,0.42886111023206164,0.16148213050832885,True,0,0,0,0,0,1.4196608932979347,0.0,19.52449999998862,11.95887500034587,34.12087500009875,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1150,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1151,1000.0,8,8,0,8,0,0,4.496197128008378,4.496197128008378,4.496197128008378,-0.9998025154243724,0.09964844230434462,0.999999998848785,0.42724628892697836,0.06148213050832885,True,0,0,0,0,0,1.419107725209022,0.0,19.008250000297267,11.961457999859704,33.5846660000243,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1151,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1152,1000.0,8,8,0,8,0,0,4.483384369090847,4.483384369090847,4.483384369090847,0.999801873809324,0.09964837877995107,0.9999999988708627,0.42786111023206164,0.16148213050832885,True,0,0,0,0,0,1.4185247002845518,0.0,20.043834000261995,11.765374999868072,34.399583999856986,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1152,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1153,1000.0,8,8,0,8,0,0,4.4955105376913,4.4955105376913,4.4955105376913,-0.999801230753901,0.09964831511294948,0.9999999988925177,0.42624628892697836,0.06148213050832885,True,0,0,0,0,0,1.423071176817988,0.0,19.93033300004754,11.663292000321235,34.24383299989131,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1153,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1154,1000.0,8,8,0,8,0,0,4.482700626438844,4.482700626438844,4.482700626438844,0.9998005862569554,0.09964825130322624,0.9999999989137582,0.42686111023206164,0.16148213050832885,True,0,0,0,0,0,1.4223074818749835,0.0,18.941791999623092,11.897083000349085,33.53433300026154,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1154,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1155,1000.0,8,8,0,8,0,0,4.494829628518884,4.494829628518884,4.494829628518884,-0.9997999403173441,0.09964818735066813,0.9999999989345921,0.42524628892697836,0.06148213050832885,True,0,0,0,0,0,1.4217186440154865,0.0,20.1334999997016,11.916124999970634,34.6951659998922,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1155,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1156,1000.0,8,8,0,8,0,0,4.482022536631279,4.482022536631279,4.482022536631279,0.9997992929339286,0.09964812325516244,0.9999999989550272,0.42586111023206163,0.16148213050832885,True,0,0,0,0,0,1.4209877312757104,0.0,19.15487500036761,11.506166999879497,33.32295800009888,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1156,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1157,1000.0,8,8,0,8,0,0,4.494154344031829,4.494154344031829,4.494154344031829,-0.9997986441055753,0.09964805901659692,0.9999999989750711,0.42424628892697835,0.06148213050832885,True,0,0,0,0,0,1.4198968431766108,0.0,20.376124999984313,11.563791999833484,34.56229199991867,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1157,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1158,1000.0,8,8,0,8,0,0,4.481350043490438,4.481350043490438,4.481350043490438,0.9997979938311548,0.09964799463485977,0.9999999989947311,0.42486111023206163,0.16148213050832885,True,0,0,0,0,0,1.4191506072639948,0.0,19.169249999777094,11.34529199998724,33.089707999806706,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1158,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1159,1000.0,8,8,0,8,0,0,4.493484628332605,4.493484628332605,4.493484628332605,-0.9997973421095427,0.09964793010983963,0.9999999990140147,0.42324628892697835,0.06148213050832885,True,0,0,0,0,0,1.418179202901654,0.0,110.65462499982459,11.900875000264932,125.19762500005527,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1159,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1160,1000.0,8,8,0,8,0,0,4.480683091397583,4.480683091397583,4.480683091397583,0.9997966889396196,0.09964786544142569,0.999999999032929,0.42386111023206163,0.16148213050832885,True,0,0,0,0,0,1.41691457456559,0.0,19.202583000151208,11.714208999819675,33.550291000210564,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1160,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1161,1000.0,8,8,0,8,0,0,4.492820426079873,4.492820426079873,4.492820426079873,-0.9997960343202702,0.09964780062950752,0.9999999990514812,0.42224628892697835,0.06148213050832885,True,0,0,0,0,0,1.4165931393864826,0.0,19.186458000149287,12.030333999973664,33.82054199983031,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1161,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1162,1000.0,8,8,0,8,0,0,4.480021625287386,4.480021625287386,4.480021625287386,0.9997953782503846,0.09964773567397521,0.9999999990696782,0.42286111023206163,0.16148213050832885,True,0,0,0,0,0,1.4167538544495075,0.0,19.34041700042144,12.082666999958747,34.033999999792286,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1162,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1163,1000.0,8,8,0,8,0,0,4.492161682482942,4.492161682482942,4.492161682482942,-0.9997947207288572,0.09964767057471931,0.9999999990875267,0.42124628892697835,0.06148213050832885,True,0,0,0,0,0,1.4159825751671962,0.0,19.12258299989844,11.913499999991473,33.63395899987154,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1163,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1164,1000.0,8,8,0,8,0,0,4.479365590642426,4.479365590642426,4.479365590642426,0.9997940617545873,0.0996476053316308,0.9999999991050333,0.42186111023206163,0.16148213050832885,True,0,0,0,0,0,1.4147372175168895,0.0,19.715957999778766,11.941416999889043,34.26012499994613,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1164,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1165,1000.0,8,8,0,8,0,0,4.491508343296294,4.491508343296294,4.491508343296294,-0.9997934013264785,0.0996475399446012,0.9999999991222047,0.42024628892697835,0.06148213050832885,True,0,0,0,0,0,1.4135783729560378,0.0,19.289500000013504,11.864375000186556,33.76116599974921,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1165,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1166,1000.0,8,8,0,8,0,0,4.4787149334877325,4.4787149334877325,4.4787149334877325,0.9997927394434402,0.09964747441352245,0.9999999991390472,0.42086111023206163,0.16148213050832885,True,0,0,0,0,0,1.4121619657978393,0.0,19.351458000073762,11.982417000126588,33.942792000289046,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1166,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1167,1000.0,8,8,0,8,0,0,4.49086035481416,4.49086035481416,4.49086035481416,-0.9997920761043857,0.09964740873828698,0.9999999991555671,0.41924628892697835,0.06148213050832885,True,0,0,0,0,0,1.410856771111213,0.0,19.699874999787426,11.490083999888157,33.799625000028755,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1167,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1168,1000.0,8,8,0,8,0,0,4.4780696003853935,4.4780696003853935,4.4780696003853935,0.999791411308233,0.09964734291878766,0.9999999991717707,0.41986111023206163,0.16148213050832885,True,0,0,0,0,0,1.4099740271978938,0.0,18.566166999789857,11.557125000308588,32.68712499993853,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1168,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1169,1000.0,8,8,0,8,0,0,4.490217663865147,4.490217663865147,4.490217663865147,-0.9997907450539061,0.09964727695491797,0.9999999991876639,0.41824628892697835,0.06148213050832885,True,0,0,0,0,0,1.4087191378194328,0.0,19.674292000217974,11.946000000079948,34.199624999928346,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1169,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1170,1000.0,8,8,0,8,0,0,4.477429538429206,4.477429538429206,4.477429538429206,0.9997900773403319,0.09964721084657162,0.9999999992032526,0.41886111023206163,0.16148213050832885,True,0,0,0,0,0,1.4080032263463442,0.0,18.612916999700246,11.51833300036742,32.72879200039824,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1170,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1171,1000.0,8,8,0,8,0,0,4.489580217806922,4.489580217806922,4.489580217806922,-0.9997894081664439,0.09964714459364307,0.9999999992185427,0.41724628892697835,0.06148213050832885,True,0,0,0,0,0,1.4074674465661827,0.0,19.71395800001119,11.81433300007484,34.114417000182584,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1171,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1172,1000.0,8,8,0,8,0,0,4.47679469523939,4.47679469523939,4.47679469523939,0.9997887375311798,0.09964707819602706,0.9999999992335399,0.4178611102320616,0.16148213050832885,True,0,0,0,0,0,1.407012018432729,0.0,18.54166599969176,11.61416700006157,32.774000000244996,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1172,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1173,1000.0,8,8,0,8,0,0,4.488947964520948,4.488947964520948,4.488947964520948,-0.9997880654334811,0.09964701165361887,0.9999999992482498,0.41624628892697835,0.06148213050832885,True,0,0,0,0,0,1.4064224599042685,0.0,19.78212500034715,11.675374999867927,34.054624999953376,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1173,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1174,1000.0,8,8,0,8,0,0,4.47616501895735,4.47616501895735,4.47616501895735,0.9997873918722959,0.0996469449663143,0.9999999992626778,0.4168611102320616,0.16148213050832885,True,0,0,0,0,0,1.4057284655522038,0.0,18.534834000092815,11.686082999858627,32.83979099978751,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1174,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1175,1000.0,8,8,0,8,0,0,4.488320852407273,4.488320852407273,4.488320852407273,-0.9997867168465757,0.09964687813400953,0.9999999992768295,0.41524628892697835,0.06148213050832885,True,0,0,0,0,0,1.403922596291272,0.0,19.680291999975452,11.889166999935696,34.18770799999038,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1175,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1176,1000.0,8,8,0,8,0,0,4.475540458240487,4.475540458240487,4.475540458240487,0.9997860403552781,0.09964681115660137,0.99999999929071,0.4158611102320616,0.16148213050832885,True,0,0,0,0,0,1.4031801265973884,0.0,18.85866700013139,11.648666999917623,33.16124999992098,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1176,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1177,1000.0,8,8,0,8,0,0,4.487698830379367,4.487698830379367,4.487698830379367,-0.9997853623973647,0.09964674403398702,0.9999999993043246,0.41424628892697835,0.06148213050832885,True,0,0,0,0,0,1.402356782006132,0.0,18.945917000110057,11.656292000225221,33.2407079999939,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1177,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1178,1000.0,8,8,0,8,0,0,4.474920962257064,4.474920962257064,4.474920962257064,0.9997846829718017,0.09964667676606408,0.9999999993176784,0.4148611102320616,0.16148213050832885,True,0,0,0,0,0,1.4014647325975336,0.0,19.133207999857405,12.114084000131697,33.82770899997922,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1178,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1179,1000.0,8,8,0,8,0,0,4.487081847859017,4.487081847859017,4.487081847859017,-0.9997840020775614,0.09964660935273079,0.9999999993307762,0.41324628892697834,0.06148213050832885,True,0,0,0,0,0,1.400808556715658,0.0,18.873708000228362,11.618832999829465,33.122791000096186,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1179,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1180,1000.0,8,8,0,8,0,0,4.474306480681126,4.474306480681126,4.474306480681126,0.9997833197136199,0.09964654179388584,0.999999999343623,0.4138611102320616,0.16148213050832885,True,0,0,0,0,0,1.3999908192134107,0.0,19.208833999982744,11.909708000075625,33.73416700014786,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1180,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1181,1000.0,8,8,0,8,0,0,4.486469854771267,4.486469854771267,4.486469854771267,-0.9997826358789581,0.09964647408942827,0.9999999993562236,0.41224628892697834,0.06148213050832885,True,0,0,0,0,0,1.3988355565143795,0.0,19.07600000004095,11.66741599990928,33.37404100011554,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1181,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1182,1000.0,8,8,0,8,0,0,4.473696963687464,4.473696963687464,4.473696963687464,0.9997819505725634,0.09964640623925781,0.9999999993685827,0.4128611102320616,0.16148213050832885,True,0,0,0,0,0,1.3975386889673063,0.0,19.22045800029082,11.7202090000319,33.540166999955545,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1182,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1183,1000.0,8,8,0,8,0,0,4.485862801539409,4.485862801539409,4.485862801539409,-0.9997812637934258,0.09964633824327448,0.999999999380705,0.41124628892697834,0.06148213050832885,True,0,0,0,0,0,1.3963595110094706,0.0,18.864916999973502,11.66308299980301,33.123832999990555,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1183,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1184,1000.0,8,8,0,8,0,0,4.473092361946635,4.473092361946635,4.473092361946635,0.9997805755405422,0.099646270101379,0.999999999392595,0.4118611102320616,0.16148213050832885,True,0,0,0,0,0,1.390754243547387,0.0,19.204124999760097,11.802875000284985,33.610209000016766,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1184,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
