step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
422,1000.0,8,8,0,8,0,0,6.296051945061058,6.296051945061058,6.296051945061058,0.9999877116507956,0.28103790013477986,0.9988867807667268,0.7928305340732402,0.16120244278936546,True,0,0,0,0,0,1.5711457068839332,0.0,80.48991700002261,4.131374999985837,87.17379099999789,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,422,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
423,1000.0,8,8,0,8,0,0,6.299350220585531,6.299350220585531,6.299350220585531,-0.9999877116507956,0.27865543063340276,0.9989066882491092,0.7912185096453466,0.06120244278936546,True,0,0,0,0,0,1.57096612895943,0.0,18.772584000032566,4.162540999971043,25.49579200001517,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,423,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
424,1000.0,8,8,0,8,0,0,6.277756439172771,6.277756439172771,6.277756439172771,0.9999877116507956,0.2762908624878451,0.9989262447198897,0.7918305340732402,0.16120244278936546,True,0,0,0,0,0,1.5780336857026773,0.0,18.16412499999842,4.12258300002577,25.02775000004931,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,424,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
425,1000.0,8,8,0,8,0,0,6.281145374443167,6.281145374443167,6.281145374443167,-0.9999877116507956,0.27394412029061227,0.9989454562565393,0.7902185096453466,0.06120244278936546,True,0,0,0,0,0,1.5780969227124713,0.0,19.044500000006792,4.371290999984012,25.984417000017856,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,425,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
426,1000.0,8,8,0,8,0,0,6.259641800626644,6.259641800626644,6.259641800626644,0.9999877116507956,0.271615126834486,0.998964328833835,0.7908305340732402,0.16120244278936546,True,0,0,0,0,0,1.5812943857887545,0.0,18.63220799998544,4.176292000011017,25.491749999957847,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,426,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
427,1000.0,8,8,0,8,0,0,6.263120493598698,6.263120493598698,6.263120493598698,-0.9999877116507956,0.2693038041568912,0.9989828683255363,0.7892185096453466,0.06120244278936546,True,0,0,0,0,0,1.5808739121978617,0.0,18.51812500001415,4.308792000017547,25.4063750000455,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,427,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
428,1000.0,8,8,0,8,0,0,6.241706229833112,6.241706229833112,6.241706229833112,0.9999877116507956,0.2670100726136167,0.999001080506036,0.7898305340732402,0.16120244278936546,True,0,0,0,0,0,1.585375754210288,0.0,18.74924999998484,4.171417000009114,25.53304200000639,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,428,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
429,1000.0,8,8,0,8,0,0,6.245273787438047,6.245273787438047,6.245273787438047,-0.9999877116507956,0.2647338518960611,0.9990189710519854,0.7882185096453466,0.06120244278936546,True,0,0,0,0,0,1.584377763673829,0.0,18.617749999975786,4.33629200000496,25.581208000005518,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,429,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
430,1000.0,8,8,0,8,0,0,6.22394794510882,6.22394794510882,6.22394794510882,0.9999877116507956,0.26247506012717925,0.9990365455438945,0.7888305340732402,0.16120244278936546,True,0,0,0,0,0,1.5893593932978778,0.0,18.894334000037816,4.169332999993003,25.65083400003232,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,430,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
431,1000.0,8,8,0,8,0,0,6.227603483164042,6.227603483164042,6.227603483164042,-0.9999877116507956,0.26023361485223995,0.9990538094677064,0.7872185096453466,0.06120244278936546,True,0,0,0,0,0,1.6023623753762521,0.0,18.582083000012517,4.311625000013919,25.49604199998612,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,431,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
432,1000.0,8,8,0,8,0,0,6.206365182498455,6.206365182498455,6.206365182498455,0.9999877116507956,0.25800943215647776,0.9990707682163482,0.7878305340732402,0.16120244278936546,True,0,0,0,0,0,1.6065810905453848,0.0,18.93066700000645,4.198499999972682,25.70762499999546,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,432,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
433,1000.0,8,8,0,8,0,0,6.210107825619128,6.210107825619128,6.210107825619128,-0.9999877116507956,0.25580242762998695,0.9990874270912574,0.7862185096453466,0.06120244278936546,True,0,0,0,0,0,1.6105361386250143,0.0,18.84004100003267,4.177416999993966,25.587083000004895,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,433,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
434,1000.0,8,8,0,8,0,0,6.1889561955983465,6.1889561955983465,6.1889561955983465,0.9999877116507956,0.25361251550657155,0.9991037913038836,0.7868305340732402,0.16120244278936546,True,0,0,0,0,0,1.6145709203581786,0.0,18.817124999998214,4.256541000017933,25.678709000032995,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,434,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
435,1000.0,8,8,0,8,0,0,6.1927850771098605,6.1927850771098605,6.1927850771098605,-0.9999877116507956,0.2514396096033922,0.9991198659771683,0.7852185096453466,0.06120244278936546,True,0,0,0,0,0,1.619097814248759,0.0,18.874165999989145,4.23683400003938,25.87012499998309,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,435,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
436,1000.0,8,8,0,8,0,0,6.17171925538183,6.17171925538183,6.17171925538183,0.9999877116507956,0.24928362248051825,0.999135656147,0.7858305340732402,0.16120244278936546,True,0,0,0,0,0,1.6227134022795502,0.0,18.112750000000233,4.237541999998484,24.91983300001266,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,436,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
437,1000.0,8,8,0,8,0,0,6.175633517233127,6.175633517233127,6.175633517233127,-0.9999877116507956,0.2471444663559366,0.9991511667636476,0.7842185096453466,0.06120244278936546,True,0,0,0,0,0,1.626244479588137,0.0,19.285874999980024,4.320000000006985,26.351999999974396,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,437,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
438,1000.0,8,8,0,8,0,0,6.154652650026336,6.154652650026336,6.154652650026336,0.9999877116507956,0.2450220522853209,0.9991664026931704,0.7848305340732402,0.16120244278936546,True,0,0,0,0,0,1.6371180980560327,0.0,18.119082999987768,4.4293750000292675,25.131332999990263,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,438,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
439,1000.0,8,8,0,8,0,0,6.158651442704109,6.158651442704109,6.158651442704109,-0.9999877116507956,0.24291629105300144,0.9991813687188069,0.7832185096453466,0.06120244278936546,True,0,0,0,0,0,1.6398534769392814,0.0,19.13737500001389,4.340749999983018,26.053333999982442,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,439,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
440,1000.0,8,8,0,8,0,0,6.137754684742214,6.137754684742214,6.137754684742214,0.9999877116507956,0.24082709237147953,0.9991960695423406,0.7838305340732402,0.16120244278936546,True,0,0,0,0,0,1.6440417950724182,0.0,18.109459000015704,4.685915999971257,25.46487500001149,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,440,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
441,1000.0,8,8,0,8,0,0,6.141837167185948,6.141837167185948,6.141837167185948,-0.9999877116507956,0.2387543657489478,0.9992105097854456,0.7822185096453466,0.06120244278936546,True,0,0,0,0,0,1.6468174483229756,0.0,19.19612500000767,4.322000000001935,26.087082999993072,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,441,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
442,1000.0,8,8,0,8,0,0,6.121023681603242,6.121023681603242,6.121023681603242,0.9999877116507956,0.23669801970808702,0.9992246939910093,0.7828305340732402,0.16120244278936546,True,0,0,0,0,0,1.6512704916441079,0.0,18.416208000019196,4.344417000027079,25.328375000015058,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,442,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
443,1000.0,8,8,0,8,0,0,6.125189021121118,6.125189021121118,6.125189021121118,-0.9999877116507956,0.2346579626307182,0.9992386266244364,0.7812185096453466,0.06120244278936546,True,0,0,0,0,0,1.6531160273575383,0.0,19.163916000024983,4.300666999995428,26.07008299997915,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,443,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
444,1000.0,8,8,0,8,0,0,6.104457979378846,6.104457979378846,6.104457979378846,0.9999877116507956,0.23263410199543003,0.9992523120749299,0.7818305340732402,0.16120244278936546,True,0,0,0,0,0,1.6593007519618475,0.0,18.68824999996832,4.278457999987495,25.521958000013,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,444,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
445,1000.0,8,8,0,8,0,0,6.108705351564459,6.108705351564459,6.108705351564459,-0.9999877116507956,0.230626345199933,0.9992657546567539,0.7802185096453466,0.06120244278936546,True,0,0,0,0,0,1.661471292857895,0.0,79.24033400001917,4.321624999988671,86.11787499995671,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,445,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
446,1000.0,8,8,0,8,0,0,6.088055933367961,6.088055933367961,6.088055933367961,0.9999877116507956,0.22863459881707646,0.9992789586104751,0.7808305340732402,0.16120244278936546,True,0,0,0,0,0,1.6639078824829348,0.0,18.228332999967733,4.429250000043794,25.211040999977286,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,446,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
447,1000.0,8,8,0,8,0,0,6.092384522017889,6.092384522017889,6.092384522017889,-0.9999877116507956,0.22665876939546506,0.9992919281041847,0.7792185096453466,0.06120244278936546,True,0,0,0,0,0,1.66679927605563,0.0,18.364708999968116,4.33850000001712,25.29191600001468,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,447,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
448,1000.0,8,8,0,8,0,0,6.071815915234573,6.071815915234573,6.071815915234573,0.9999877116507956,0.22469876273343398,0.9993046672347017,0.7798305340732402,0.16120244278936546,True,0,0,0,0,0,1.6735999714093985,0.0,18.598583000027702,4.453541999964727,25.61729199999263,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,448,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
449,1000.0,8,8,0,8,0,0,6.07622491226675,6.07622491226675,6.07622491226675,-0.9999877116507956,0.22275448465847816,0.9993171800287564,0.7782185096453466,0.06120244278936546,True,0,0,0,0,0,1.6771708949300121,0.0,18.29779199999848,4.3731660000503325,25.235667000004014,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,449,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
450,1000.0,8,8,0,8,0,0,6.055736312844874,6.055736312844874,6.055736312844874,0.9999877116507956,0.22082584031876415,0.9993294704441549,0.7788305340732402,0.16120244278936546,True,0,0,0,0,0,1.6805027463485835,0.0,18.823917000020174,4.418790999977773,25.85662499996033,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,450,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
451,1000.0,8,8,0,8,0,0,6.060224918217782,6.060224918217782,6.060224918217782,-0.9999877116507956,0.21891273494191119,0.999341542370926,0.7772185096453466,0.06120244278936546,True,0,0,0,0,0,1.6852986648651491,0.0,18.96762500001614,4.359082999997099,25.894125000036183,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,451,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
452,1000.0,8,8,0,8,0,0,6.039815530106051,6.039815530106051,6.039815530106051,0.9999877116507956,0.2170150731436284,0.9993533996324485,0.7778305340732402,0.16120244278936546,True,0,0,0,0,0,1.688722292666748,0.0,18.106208000006063,4.39729200002148,25.091583000005357,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,452,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
453,1000.0,8,8,0,8,0,0,6.044382951738717,6.044382951738717,6.044382951738717,-0.9999877116507956,0.2151327596663766,0.999365045986562,0.7762185096453466,0.06120244278936546,True,0,0,0,0,0,1.6927341397864604,0.0,19.198292000055517,4.359749999991891,26.128416000005927,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,453,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
454,1000.0,8,8,0,8,0,0,6.024051986806678,6.024051986806678,6.024051986806678,0.9999877116507956,0.2132656987047276,0.9993764851266578,0.7768305340732402,0.16120244278936546,True,0,0,0,0,0,1.6973763303590417,0.0,18.118834000006245,4.318374999968455,25.148042000012083,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,454,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
455,1000.0,8,8,0,8,0,0,6.028697440499465,6.028697440499465,6.028697440499465,-0.9999877116507956,0.21141379462442575,0.9993877206827552,0.7752185096453466,0.06120244278936546,True,0,0,0,0,0,1.6994705888824608,0.0,19.081249999999272,4.515417000050093,26.145999999982905,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,455,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
456,1000.0,8,8,0,8,0,0,6.008444118458691,6.008444118458691,6.008444118458691,0.9999877116507956,0.20957695130407578,0.999398756222558,0.7758305340732402,0.16120244278936546,True,0,0,0,0,0,1.7027524575821458,0.0,18.141124999999647,4.361000000017157,25.095000000021628,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,456,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
457,1000.0,8,8,0,8,0,0,6.0131668278148735,6.0131668278148735,6.0131668278148735,-0.9999877116507956,0.20775507283511047,0.9994095952524956,0.7742185096453466,0.06120244278936546,True,0,0,0,0,0,1.7055024734503927,0.0,19.05775000000176,4.866749999962394,26.479124999980286,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,457,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
458,1000.0,8,8,0,8,0,0,5.992990376140935,5.992990376140935,5.992990376140935,0.9999877116507956,0.2059480628794237,0.9994202412187466,0.7748305340732402,0.16120244278936546,True,0,0,0,0,0,1.7107755520943133,0.0,18.207666999956018,4.380625000010241,25.16662499999711,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,458,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
459,1000.0,8,8,0,8,0,0,5.997789572489065,5.997789572489065,5.997789572489065,-0.9999877116507956,0.20415582535074064,0.9994306975082466,0.7732185096453466,0.06120244278936546,True,0,0,0,0,0,1.7130254724049765,0.0,18.62487500000043,4.522750000035103,26.397707999990416,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,459,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
460,1000.0,8,8,0,8,0,0,5.9776892263442765,5.9776892263442765,5.9776892263442765,0.9999877116507956,0.20237826378781937,0.9994409674496791,0.7738305340732402,0.16120244278936546,True,0,0,0,0,0,1.7194380273076861,0.0,18.721499999969637,4.454583000040202,25.740167000037673,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,460,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
461,1000.0,8,8,0,8,0,0,5.982564148661312,5.982564148661312,5.982564148661312,-0.9999877116507956,0.2006152820177101,0.9994510543144511,0.7722185096453466,0.06120244278936546,True,0,0,0,0,0,1.7193120718147554,0.0,18.504041000028337,4.544834000000719,25.631292000014128,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,461,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
462,1000.0,8,8,0,8,0,0,5.962539150818248,5.962539150818248,5.962539150818248,0.9999877116507956,0.19886678354415754,0.9994609613176523,0.7728305340732402,0.16120244278936546,True,0,0,0,0,0,1.722419604063412,0.0,18.835749999993823,4.465667000033591,25.909915999989153,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,462,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
463,1000.0,8,8,0,8,0,0,5.96748904565345,5.96748904565345,5.96748904565345,-0.9999877108152506,0.19713267203281024,0.9994706916189996,0.7712185096453466,0.06120244278936546,True,0,0,0,0,0,1.7246622157063838,0.0,18.83129100002634,4.4267089999721065,25.884374999975535,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,463,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
464,1000.0,8,8,0,8,0,0,5.947538646419223,5.947538646419223,5.947538646419223,0.9999877087016902,0.1954128509550204,0.999480248323766,0.7718305340732402,0.16120244278936546,True,0,0,0,0,0,1.7284381658400214,0.0,18.853459000013117,4.471958000010545,25.88420900002575,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,464,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
465,1000.0,8,8,0,8,0,0,5.952562767818811,5.952562767818811,5.952562767818811,-0.9999877053212747,0.193707224224546,0.9994896344836942,0.7702185096453465,0.06120244278936546,True,0,0,0,0,0,1.7293780109743375,0.0,18.54854099997283,4.47558400003345,25.723249999998643,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,465,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
466,1000.0,8,8,0,8,0,0,5.932686224960097,5.932686224960097,5.932686224960097,0.9999877006847009,0.1920156955266545,0.9994988530978957,0.7708305340732402,0.16120244278936546,True,0,0,0,0,0,1.734564682161551,0.0,18.721332999973583,4.585875000032047,25.8892080000237,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,466,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
467,1000.0,8,8,0,8,0,0,5.937783834392652,5.937783834392652,5.937783834392652,-0.9999876948022131,0.19033816892986463,0.9995079071137356,0.7692185096453465,0.06120244278936546,True,0,0,0,0,0,1.7366155901983298,0.0,18.357750000006945,4.464041999995061,25.406124999960866,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,467,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
468,1000.0,8,8,0,8,0,0,5.917980413061475,5.917980413061475,5.917980413061475,0.9999876876836145,0.18867454831783417,0.9995167994277028,0.7698305340732402,0.16120244278936546,True,0,0,0,0,0,1.7411993780337278,0.0,18.84258300003694,5.018374999963271,27.10533299995177,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,468,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
469,1000.0,8,8,0,8,0,0,5.923150779344088,5.923150779344088,5.923150779344088,-0.9999876793382767,0.1870247379848262,0.9995255328862659,0.7682185096453465,0.06120244278936546,True,0,0,0,0,0,1.7420144115328924,0.0,80.2623330000074,4.436999999995805,87.4418749999677,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,469,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
470,1000.0,8,8,0,8,0,0,5.903419752004324,5.903419752004324,5.903419752004324,0.9999876697751526,0.18538864208140857,0.9995341102867153,0.7688305340732402,0.16120244278936546,True,0,0,0,0,0,1.7460509632664234,0.0,18.071249999991323,4.551499999990938,25.19816599999558,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,470,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
471,1000.0,8,8,0,8,0,0,5.908662151229471,5.908662151229471,5.908662151229471,-0.9999876590027834,0.18376616519407787,0.9995425343779923,0.7672185096453465,0.06120244278936546,True,0,0,0,0,0,1.7470902474130288,0.0,19.2582080000534,4.521416999978101,26.356458000009297,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,471,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
472,1000.0,8,8,0,8,0,0,5.889002797584103,5.889002797584103,5.889002797584103,0.9999876470293111,0.18215721180444125,0.9995508078615035,0.7678305340732402,0.16120244278936546,True,0,0,0,0,0,1.7512592748733224,0.0,18.17608400000381,4.665165999995224,25.424666999981582,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,472,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
