step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
418,1000.0,8,8,0,8,0,0,4.196398778951874,4.196398778951874,4.196398778951874,0.0,0.0,0.0010063417544987035,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.314958000019033,4.556624999963788,25.457665999965684,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
419,1000.0,8,8,0,8,0,0,4.185294985397511,4.185294985397511,4.185294985397511,0.0,0.0,0.0009883222162450729,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.758582999907958,4.369750000023487,25.697000000036496,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
420,1000.0,8,8,0,8,0,0,4.174246277469561,4.174246277469561,4.174246277469561,-0.9994703942899634,-0.0,0.000970620922819788,1.0,-0.9994703942899634,False,0,0,0,0,0,0.0,0.0,18.43674999997802,4.464125000026797,25.567375000036918,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.010043243858663583,0.0,-0.01,-1,True,-1,True,423,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
421,1000.0,8,8,0,8,0,0,4.163252380436158,4.163252380436158,4.163252380436158,0.0,0.0,0.0009532323522450165,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.884583000044586,4.53691699999581,26.00374999997257,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
422,1000.0,8,8,0,8,0,0,4.152313020935669,4.152313020935669,4.152313020935669,0.0,0.0,0.0009361510761241079,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.685042000015528,4.361249999988104,25.685209000016584,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
423,1000.0,8,8,0,8,0,0,4.141427926969856,4.141427926969856,4.141427926969856,0.0,-0.0,0.0009193717581071376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.06291700006568,4.400000000032378,25.032000000010157,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
424,1000.0,8,8,0,8,0,0,4.130596827897079,4.130596827897079,4.130596827897079,0.0,0.0,0.0009028891523803965,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.044624999992266,4.418542000053094,26.209167000047273,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
425,1000.0,8,8,0,8,0,0,4.119819454425526,4.119819454425526,4.119819454425526,0.0,0.0,0.0008866981021794823,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.021041999986664,4.398790999971425,24.98854099997061,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
426,1000.0,8,8,0,8,0,0,4.1090955386064865,4.1090955386064865,4.1090955386064865,-0.9991198473357349,-0.0,0.0008707935383256524,1.0,-0.9991198473357349,False,0,0,0,0,0,0.0,0.0,19.03687499998341,4.39587500000016,26.348708000000443,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.009296881835890673,0.0,-0.01,-1,True,-1,True,429,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
427,1000.0,8,8,0,8,0,0,4.098424813827648,4.098424813827648,4.098424813827648,0.0,0.0,0.000855170477785104,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.044042000042282,4.628625000009379,25.27687499991771,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
428,1000.0,8,8,0,8,0,0,4.087807014806431,4.087807014806431,4.087807014806431,0.0,0.0,0.0008398240222508472,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.74508399998831,4.423832999918886,25.746292000007998,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
429,1000.0,8,8,0,8,0,0,4.0772418775833605,4.0772418775833605,4.0772418775833605,0.0,-0.0,0.0008247493567468466,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.257207999909042,4.692625000075168,25.53254199995081,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
430,1000.0,8,8,0,8,0,0,4.066729139515463,4.066729139515463,4.066729139515463,0.0,0.0,0.0008099417482541057,1.0,0.0,False,0,0,0,0,0,0.0,0.0,86.38024999993377,4.55425000006926,93.52604200000769,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
431,1000.0,8,8,0,8,0,0,4.056268539269701,4.056268539269701,4.056268539269701,0.0,0.0,0.0007953965443583757,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.82433299999775,4.403625000009015,25.84866699999111,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
432,1000.0,8,8,0,8,0,0,4.045859816816444,4.045859816816444,4.045859816816444,-0.9997570346342133,-0.0,0.0007811091719191733,1.0,-0.9997570346342133,False,0,0,0,0,0,0.0,0.0,18.15920800004278,4.5211670000071535,25.273749999996653,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.010701939866830568,0.0,-0.01,-1,True,-1,True,435,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
433,1000.0,8,8,0,8,0,0,4.035502713422961,4.035502713422961,4.035502713422961,0.0,0.0,0.0007670751357597956,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.834374999983083,4.481790999989244,26.082583000061277,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
434,1000.0,8,8,0,8,0,0,4.025196971646957,4.025196971646957,4.025196971646957,0.0,0.0,0.0007532900173780253,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.032542000014473,4.575083000077029,25.16000000002805,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
435,1000.0,8,8,0,8,0,0,4.014942335330137,4.014942335330137,4.014942335330137,0.0,-0.0,0.000739749473677222,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.91437499989479,4.740375000096719,26.46104199993715,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
436,1000.0,8,8,0,8,0,0,4.0047385495917975,4.0047385495917975,4.0047385495917975,0.0,0.0,0.0007264492357174994,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.48983299998963,4.781792000017049,25.85329200007891,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
437,1000.0,8,8,0,8,0,0,3.994585360822462,3.994585360822462,3.994585360822462,0.0,0.0,0.0007133851074866951,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.08650000009493,4.489624999905573,25.159874999985732,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
438,1000.0,8,8,0,8,0,0,3.9844825166775317,3.9844825166775317,3.9844825166775317,0.999330732067724,0.0,0.0007005529646908358,1.0,0.999330732067724,False,0,0,0,0,0,0.0,0.0,18.574417000081667,4.924832999904538,26.06979200004389,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.00937473140639002,0.0,0.01,1,True,1,True,441,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
439,1000.0,8,8,0,8,0,0,3.9744297660709833,3.9744297660709833,3.9744297660709833,0.0,0.0,0.0006879487535638162,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.179250000002867,4.566999999951804,25.374749999969026,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
440,1000.0,8,8,0,8,0,0,3.96442685916909,3.96442685916909,3.96442685916909,0.0,0.0,0.0006755684896960012,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.951416000049903,4.729666999992332,26.279500000100597,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
441,1000.0,8,8,0,8,0,0,3.9544735473841763,3.9544735473841763,3.9544735473841763,0.0,0.0,0.0006634082568814732,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.12516699999378,4.612082999983613,25.327791999984584,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
442,1000.0,8,8,0,8,0,0,3.9445695833684016,3.9445695833684016,3.9445695833684016,0.0,0.0,0.0006514642059836479,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.062249999933556,4.603999999972075,26.28179199996339,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
443,1000.0,8,8,0,8,0,0,3.934714721007578,3.934714721007578,3.934714721007578,0.0,0.0,0.000639732553818983,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.127708000065468,4.604374999985339,25.32304200008184,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
444,1000.0,8,8,0,8,0,0,3.9249087154150173,3.9249087154150173,3.9249087154150173,0.999868569752332,0.0,0.0006282095820585113,1.0,0.999868569752332,False,0,0,0,0,0,0.0,0.0,18.51316600004793,4.610584000033668,25.84191699997973,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.011136528099038982,0.0,0.01,1,True,1,True,447,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
445,1000.0,8,8,0,8,0,0,3.915151322925407,3.915151322925407,3.915151322925407,0.0,0.0,0.0006168916361469309,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.43508300009944,4.7756249999793,25.799540999969395,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
446,1000.0,8,8,0,8,0,0,3.9054423010887223,3.9054423010887223,3.9054423010887223,0.0,0.0,0.0006057751242389902,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.189333000009356,4.551708999997572,25.339000000030865,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
447,1000.0,8,8,0,8,0,0,3.895781408664161,3.895781408664161,3.895781408664161,0.0,0.0,0.0005948565161529083,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.852708999929746,5.098125000017717,26.520540999968034,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
448,1000.0,8,8,0,8,0,0,3.8861684056141153,3.8861684056141153,3.8861684056141153,0.0,0.0,0.0005841323423405742,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.19399999999405,4.61754100001599,25.42470800005958,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
449,1000.0,8,8,0,8,0,0,3.8766030530981688,3.8766030530981688,3.8766030530981688,0.0,0.0,0.0005735991928742723,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.8071669999772,4.812291999996887,26.225291999935507,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
450,1000.0,8,8,0,8,0,0,3.8670851134671267,3.8670851134671267,3.8670851134671267,0.9998406340017365,0.0,0.0005632537164496861,1.0,0.9998406340017365,False,0,0,0,0,0,0.0,0.0,17.822749999936605,4.721875000086584,25.14254200002597,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.010774887419778435,0.0,0.01,1,True,1,True,453,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
451,1000.0,8,8,0,8,0,0,3.8576143502570748,3.8576143502570748,3.8576143502570748,0.0,0.0,0.0005530926194049338,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.101083000009567,4.6651249999740685,26.36570800007121,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
452,1000.0,8,8,0,8,0,0,3.8481905281834665,3.8481905281834665,3.8481905281834665,0.0,0.0,0.0005431126647553917,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.223332999923514,4.676459000052091,25.491165999937948,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
453,1000.0,8,8,0,8,0,0,3.8388134131352416,3.8388134131352416,3.8388134131352416,0.0,0.0,0.0005333106712440693,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.799000000058186,4.768000000012762,26.363624999930835,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
454,1000.0,8,8,0,8,0,0,3.829482772168974,3.829482772168974,3.829482772168974,0.0,0.0,0.0005236835124072976,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.382374999987405,4.88591600003474,25.855249999949592,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
455,1000.0,8,8,0,8,0,0,3.820198373503047,3.820198373503047,3.820198373503047,0.0,0.0,0.0005142281156554992,1.0,0.0,False,0,0,0,0,0,0.0,0.0,86.11304199996539,4.6795419999625665,93.33858299999065,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
456,1000.0,8,8,0,8,0,0,3.8109599865118597,3.8109599865118597,3.8109599865118597,-0.9997005153165748,-0.0,0.0005049414613688098,1.0,-0.9997005153165748,False,0,0,0,0,0,0.0,0.0,18.787665999980163,4.880209000020841,26.27699999993638,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.009928440750365116,0.0,-0.01,-1,True,-1,True,459,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
457,1000.0,8,8,0,8,0,0,3.8017673817200603,3.8017673817200603,3.8017673817200603,0.0,0.0,0.0004958205820073258,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.22758299999805,4.675167000073088,25.473499999975502,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
458,1000.0,8,8,0,8,0,0,3.7926203307968103,3.7926203307968103,3.7926203307968103,0.0,0.0,0.00048686256123575363,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.169417000057365,4.678707999914877,26.52183400005015,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
459,1000.0,8,8,0,8,0,0,3.7835186065500754,3.7835186065500754,3.7835186065500754,0.0,-0.0,0.00047806453306224137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.058124999924985,4.760167000085858,25.37783299999319,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
460,1000.0,8,8,0,8,0,0,3.774461982920947,3.774461982920947,3.774461982920947,0.0,0.0,0.0004694236809911753,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.072583000048326,4.788624999946478,26.386083000033977,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
461,1000.0,8,8,0,8,0,0,3.765450234977988,3.765450234977988,3.765450234977988,0.0,0.0,0.000460937237189727,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.77575000003162,4.992916999981389,26.34841700000834,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
462,1000.0,8,8,0,8,0,0,3.7564831389116136,3.7564831389116136,3.7564831389116136,-0.9997691676015937,-0.0,0.00045260248166794015,1.0,-0.9997691676015937,False,0,0,0,0,0,0.0,0.0,18.23591699996996,4.809415999943667,25.6238750000648,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.010095538037310994,0.0,-0.01,-1,True,-1,True,465,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
463,1000.0,8,8,0,8,0,0,3.747560472028491,3.747560472028491,3.747560472028491,0.0,0.0,0.0004444167414721489,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.910499999947206,4.909999999995307,26.432624999984,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
464,1000.0,8,8,0,8,0,0,3.738682012745977,3.738682012745977,3.738682012745977,0.0,0.0,0.0004363773898915221,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.073791999995592,4.753999999934422,25.40320800005702,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
465,1000.0,8,8,0,8,0,0,3.729847540586575,3.729847540586575,3.729847540586575,0.0,-0.0,0.0004284818456775315,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.138666999992893,5.00408300001709,26.735540999993646,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
466,1000.0,8,8,0,8,0,0,3.7210568361724246,3.7210568361724246,3.7210568361724246,0.0,0.0,0.0004207275722761439,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.21749999999156,4.838624999933927,25.72987500002455,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
467,1000.0,8,8,0,8,0,0,3.7123096812198164,3.7123096812198164,3.7123096812198164,0.0,0.0,0.0004131120770725409,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.94395799990889,4.816875000074106,26.523499999939304,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
468,1000.0,8,8,0,8,0,0,3.703605858533736,3.703605858533736,3.703605858533736,-0.9997629412484601,-0.0,0.00040563291064817146,1.0,-0.9997629412484601,False,0,0,0,0,0,0.0,0.0,18.139499999961117,5.1421250000203145,25.83083299998634,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.009942988743819568,0.0,-0.01,-1,True,-1,True,471,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
469,1000.0,8,8,0,8,0,0,3.694945152002433,3.694945152002433,3.694945152002433,0.0,0.0,0.0003982876660499478,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.18216599997413,5.0085840000519966,26.500999999939268,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
470,1000.0,8,8,0,8,0,0,3.686327346592018,3.686327346592018,3.686327346592018,0.0,0.0,0.0003910739780713938,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.142499999929896,5.084334000002855,26.867207999998755,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
471,1000.0,8,8,0,8,0,0,3.677752228341089,3.677752228341089,3.677752228341089,0.0,-0.0,0.00038398952254556205,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.138417000045592,5.046708000008948,25.788665999925797,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
472,1000.0,8,8,0,8,0,0,3.6692195843553788,3.6692195843553788,3.6692195843553788,0.0,0.0,0.00037703201564953496,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.95454200007407,5.189416999996865,26.922999999897,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
473,1000.0,8,8,0,8,0,0,3.660729202802435,3.660729202802435,3.660729202802435,0.0,0.0,0.0003701992132203307,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.030500000008942,5.062874999907763,25.681624999947417,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
474,1000.0,8,8,0,8,0,0,3.6522808729063247,3.6522808729063247,3.6522808729063247,0.9995847805651693,0.0,0.0003634889100820348,1.0,0.9995847805651693,False,0,0,0,0,0,0.0,0.0,18.761291000032543,4.887749999966218,26.228624999930616,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.009214024552152495,0.0,0.01,1,True,1,True,477,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
