step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
409,1000.0,8,8,0,8,0,0,6.4067029266726525,6.4067029266726525,6.4067029266726525,-0.9999877116507956,0.30945846326382775,0.9985930784095504,0.7999999999999995,-0.14440708761650853,True,0,0,0,0,0,1.5309110324286417,0.0,19.057041999985813,4.114250000043285,25.7622919999676,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,409,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
410,1000.0,8,8,0,8,0,0,6.384577848563843,6.384577848563843,6.384577848563843,0.9999877116507956,0.306866994920844,0.9986181520381548,0.7985559291238344,-0.04440708761650852,True,0,0,0,0,0,1.5342482243647195,0.0,19.58225000009861,4.051249999974971,26.648374999922453,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,410,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
411,1000.0,8,8,0,8,0,0,6.387438136867701,6.387438136867701,6.387438136867701,-0.9999877116507956,0.3042941837859364,0.9986427854902513,0.7989999999999995,-0.14440708761650853,True,0,0,0,0,0,1.5370300962621606,0.0,19.168084000057206,4.554957999971521,26.321124999981294,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,411,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
412,1000.0,8,8,0,8,0,0,6.365408552598575,6.365408552598575,6.365408552598575,0.9999877116507956,0.301739973309862,0.9986669863434487,0.7975559291238344,-0.04440708761650852,True,0,0,0,0,0,1.5418706858841782,0.0,19.28141600001254,4.0968340000517856,25.972292000005837,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,412,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
413,1000.0,8,8,0,8,0,0,6.3683638584822955,6.3683638584822955,6.3683638584822955,-0.9999877116507956,0.299204304601798,0.9986907620483221,0.7979999999999995,-0.14440708761650853,True,0,0,0,0,0,1.545850896740057,0.0,19.63312500004122,4.2717499999298525,26.544250000029024,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,413,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
414,1000.0,8,8,0,8,0,0,6.346428817908566,6.346428817908566,6.346428817908566,0.9999877116507956,0.2966871171847939,0.9987141199304631,0.7965559291238344,-0.04440708761650852,True,0,0,0,0,0,1.5509494379073532,0.0,19.414667000091868,4.088624999894819,26.086833000022125,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,414,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
415,1000.0,8,8,0,8,0,0,6.349478195966724,6.349478195966724,6.349478195966724,-0.9999877116507956,0.2941883483824874,0.9987370671924991,0.7969999999999995,-0.14440708761650853,True,0,0,0,0,0,1.5536757317577612,0.0,19.53370800003995,4.117667000059555,26.689708999924733,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,415,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
416,1000.0,8,8,0,8,0,0,6.327636758398195,6.327636758398195,6.327636758398195,0.9999877116507956,0.2917079340549759,0.9987596109160816,0.7955559291238344,-0.04440708761650852,True,0,0,0,0,0,1.5584567605798076,0.0,18.402541999989808,4.562583000051745,25.562374999935855,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,416,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
417,1000.0,8,8,0,8,0,0,6.330779272632306,6.330779272632306,6.330779272632306,-0.9999877116507956,0.28924580799984495,0.9987817580638437,0.7959999999999995,-0.14440708761650853,True,0,0,0,0,0,1.5628714444451868,0.0,19.355875000087508,4.124165999996876,26.18654200000492,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,417,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
418,1000.0,8,8,0,8,0,0,6.309030506738803,6.309030506738803,6.309030506738803,0.9999877116507956,0.2868019026688698,0.998803515481329,0.7945559291238344,-0.04440708761650852,True,0,0,0,0,0,1.5675594534274024,0.0,18.39154200001758,4.282458000034239,25.247332999924765,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,418,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
419,1000.0,8,8,0,8,0,0,6.31226523046372,6.31226523046372,6.31226523046372,-0.9999877116507956,0.2843761485830078,0.9988248898988893,0.7949999999999995,-0.14440708761650853,True,0,0,0,0,0,1.5694718635564877,0.0,19.315582999979597,4.126541999994515,26.028916999962348,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,419,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
420,1000.0,8,8,0,8,0,0,6.290608214181956,6.290608214181956,6.290608214181956,0.9999877116507956,0.28196847503034056,0.9988458879335546,0.7935559291238344,-0.04440708761650852,True,0,0,0,0,0,1.577411881083898,0.0,18.755708000071536,4.229042000019945,25.668582999969658,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,420,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
421,1000.0,8,8,0,8,0,0,6.293934229933202,6.293934229933202,6.293934229933202,-0.9999877116507956,0.2795788094946934,0.9988665160908737,0.7939999999999995,-0.14440708761650853,True,0,0,0,0,0,1.5790137632970813,0.0,19.33962500004327,4.1802499999903375,26.107374999924104,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,421,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
422,1000.0,8,8,0,8,0,0,6.272368050374572,6.272368050374572,6.272368050374572,0.9999877116507956,0.27720707833522795,0.9988867807667268,0.7925559291238344,-0.04440708761650852,True,0,0,0,0,0,1.5852367639240343,0.0,18.461250000086693,4.135499999961212,25.267500000040855,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,422,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
423,1000.0,8,8,0,8,0,0,6.275784449816592,6.275784449816592,6.275784449816592,-0.9999877116507956,0.27485320622836257,0.9989066882491092,0.7929999999999995,-0.14440708761650853,True,0,0,0,0,0,1.593436811938484,0.0,19.175375000031636,4.285957999968559,26.03595799996583,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,423,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
424,1000.0,8,8,0,8,0,0,6.254308203175882,6.254308203175882,6.254308203175882,0.9999877116507956,0.272517116829424,0.9989262447198897,0.7915559291238344,-0.04440708761650852,True,0,0,0,0,0,1.5979087179322908,0.0,18.667042000060974,4.141791999927591,25.55929200002538,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,424,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
425,1000.0,8,8,0,8,0,0,6.257814087011207,6.257814087011207,6.257814087011207,-0.9999877116507956,0.2701987322275523,0.9989454562565393,0.7919999999999995,-0.14440708761650853,True,0,0,0,0,0,1.6010323474482266,0.0,18.617749999975786,4.2991669999992155,25.509707999958664,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,425,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
426,1000.0,8,8,0,8,0,0,6.2364268784762125,6.2364268784762125,6.2364268784762125,0.9999877116507956,0.26789797358981904,0.998964328833835,0.7905559291238344,-0.04440708761650852,True,0,0,0,0,0,1.606817488143732,0.0,18.921999999975014,4.164749999972628,25.862250000045606,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,426,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
427,1000.0,8,8,0,8,0,0,6.240021356355531,6.240021356355531,6.240021356355531,-0.9999877116507956,0.26561476062880923,0.9989828683255363,0.7909999999999995,-0.14440708761650853,True,0,0,0,0,0,1.6082489353656397,0.0,18.592540999975427,4.39191700002084,25.556915999914054,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,427,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
428,1000.0,8,8,0,8,0,0,6.2187223000175775,6.2187223000175775,6.2187223000175775,0.9999877116507956,0.2633490122296106,0.999001080506036,0.7895559291238344,-0.04440708761650852,True,0,0,0,0,0,1.6123473745686834,0.0,18.803790999982084,4.167625000036423,25.564959000007548,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,428,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
429,1000.0,8,8,0,8,0,0,6.222404490450701,6.222404490450701,6.222404490450701,-0.9999877116507956,0.2611006459297753,0.9990189710519854,0.7899999999999995,-0.14440708761650853,True,0,0,0,0,0,1.617177405689282,0.0,18.69379200002186,4.360374999919259,25.663624999992862,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,429,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
430,1000.0,8,8,0,8,0,0,6.2011927092160475,6.2011927092160475,6.2011927092160475,0.9999877116507956,0.2588695785295812,0.9990365455438945,0.7885559291238344,-0.04440708761650852,True,0,0,0,0,0,1.6227725176713452,0.0,82.81641600001421,4.19520899993131,89.57425000005514,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,430,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
431,1000.0,8,8,0,8,0,0,6.2049617394837595,6.2049617394837595,6.2049617394837595,-0.9999877116507956,0.25665572558408317,0.9990538094677064,0.7889999999999995,-0.14440708761650853,True,0,0,0,0,0,1.6262376258908828,0.0,18.766542000093978,4.384957999945982,25.73583299999882,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,431,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
432,1000.0,8,8,0,8,0,0,6.1838363649858925,6.1838363649858925,6.1838363649858925,0.9999877116507956,0.25445900199704563,0.9990707682163482,0.7875559291238344,-0.04440708761650852,True,0,0,0,0,0,1.630500742604231,0.0,18.477584000038405,4.255250000028354,25.313666999977613,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,432,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
433,1000.0,8,8,0,8,0,0,6.187691371052674,6.187691371052674,6.187691371052674,-0.9999877116507956,0.2522793215248014,0.9990874270912574,0.7879999999999995,-0.14440708761650853,True,0,0,0,0,0,1.6325731012495037,0.0,19.54087499996149,4.4727499999908105,26.63866600005349,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,433,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
434,1000.0,8,8,0,8,0,0,6.166651543565469,6.166651543565469,6.166651543565469,0.9999877116507956,0.25011659735424874,0.9991037913038836,0.7865559291238344,-0.04440708761650852,True,0,0,0,0,0,1.6380080792457905,0.0,18.127417000073365,4.226707999919199,24.922000000060507,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,434,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
435,1000.0,8,8,0,8,0,0,6.170591669993097,6.170591669993097,6.170591669993097,-0.9999877116507956,0.24797074161824534,0.9991198659771683,0.7869999999999995,-0.14440708761650853,True,0,0,0,0,0,1.639188345742098,0.0,19.442540999989433,4.259417000071153,26.29587499995978,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,435,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
436,1000.0,8,8,0,8,0,0,6.149636538344846,6.149636538344846,6.149636538344846,0.9999877116507956,0.24584166595805748,0.999135656147,0.7855559291238344,-0.04440708761650852,True,0,0,0,0,0,1.6440189097304403,0.0,18.34433299995908,4.210875000012493,25.119500000073458,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,436,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
437,1000.0,8,8,0,8,0,0,6.153660938206848,6.153660938206848,6.153660938206848,-0.9999877116507956,0.24372928105002387,0.9991511667636476,0.7859999999999995,-0.14440708761650853,True,0,0,0,0,0,1.6467165244849244,0.0,19.439707999936218,4.2725840000912285,26.309834000016963,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,437,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
438,1000.0,8,8,0,8,0,0,6.132789659695141,6.132789659695141,6.132789659695141,0.9999877116507956,0.2416334971528413,0.9991664026931704,0.7845559291238344,-0.04440708761650852,True,0,0,0,0,0,1.6539704419829642,0.0,18.59587499995996,4.268792000061694,25.435541999968336,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,438,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
439,1000.0,8,8,0,8,0,0,6.1368974944921,6.1368974944921,6.1368974944921,-0.9999877116507956,0.23955422364523843,0.9991813687188069,0.7849999999999995,-0.14440708761650853,True,0,0,0,0,0,1.6573199407049257,0.0,18.593083000041588,4.300292000039008,25.632999999970707,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,439,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
440,1000.0,8,8,0,8,0,0,6.116109234799554,6.116109234799554,6.116109234799554,0.9999877116507956,0.2374913695584767,0.9991960695423406,0.7835559291238344,-0.04440708761650852,True,0,0,0,0,0,1.6599454489881156,0.0,18.724916999985908,4.477292000046873,25.787290999915058,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,440,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
441,1000.0,8,8,0,8,0,0,6.120299674375261,6.120299674375261,6.120299674375261,-0.9999877116507956,0.23544484312478223,0.9992105097854456,0.7839999999999995,-0.14440708761650853,True,0,0,0,0,0,1.6650595662704815,0.0,18.563665999977275,4.284374999997453,25.49112500003048,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,441,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
442,1000.0,8,8,0,8,0,0,6.099593607486086,6.099593607486086,6.099593607486086,0.9999877116507956,0.23341455229543479,0.9992246939910093,0.7825559291238344,-0.04440708761650852,True,0,0,0,0,0,1.6697164165129577,0.0,18.767667000020083,4.444832999979553,25.789625000015803,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,442,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
443,1000.0,8,8,0,8,0,0,6.103865829944523,6.103865829944523,6.103865829944523,-0.9999877116507956,0.23140040429971193,0.9992386266244364,0.7829999999999995,-0.14440708761650853,True,0,0,0,0,0,1.671174087261277,0.0,18.488125000089894,4.400332999921375,25.478415999941717,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,443,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
444,1000.0,8,8,0,8,0,0,6.083241138061922,6.083241138061922,6.083241138061922,0.9999877116507956,0.22940230614893262,0.9992523120749299,0.7815559291238344,-0.04440708761650852,True,0,0,0,0,0,1.6771931171577465,0.0,18.963750000011714,4.453792000049361,25.99829200005388,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,444,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
445,1000.0,8,8,0,8,0,0,6.087594329685069,6.087594329685069,6.087594329685069,-0.9999877116507956,0.22742016420567468,0.9992657546567539,0.7819999999999995,-0.14440708761650853,True,0,0,0,0,0,1.6808636600240021,0.0,18.551500000057786,4.334583999934694,25.46812500008855,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,445,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
446,1000.0,8,8,0,8,0,0,6.067050203149458,6.067050203149458,6.067050203149458,0.9999877116507956,0.2254538846741333,0.9992789586104751,0.7805559291238344,-0.04440708761650852,True,0,0,0,0,0,1.6842253094862176,0.0,19.014917000049536,4.297707999967315,25.9518749999188,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,446,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
447,1000.0,8,8,0,8,0,0,6.071483558315924,6.071483558315924,6.071483558315924,-0.9999877116507956,0.22350337317937854,0.9992919281041847,0.7809999999999995,-0.14440708761650853,True,0,0,0,0,0,1.6862419087469318,0.0,18.884665999962635,4.415999999991982,25.886458000059065,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,447,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
448,1000.0,8,8,0,8,0,0,6.051019195523964,6.051019195523964,6.051019195523964,0.9999877116507956,0.2215685352443831,0.9993046672347017,0.7795559291238344,-0.04440708761650852,True,0,0,0,0,0,1.6927993952630684,0.0,18.229833000077633,4.3533329999263515,25.263166000058845,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,448,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
449,1000.0,8,8,0,8,0,0,6.055531916628421,6.055531916628421,6.055531916628421,-0.9999877116507956,0.21964927587909158,0.9993171800287564,0.7799999999999995,-0.14440708761650853,True,0,0,0,0,0,1.6961441087457683,0.0,19.19733299996551,4.448417000048721,26.208417000020745,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,449,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
450,1000.0,8,8,0,8,0,0,6.035146523952857,6.035146523952857,6.035146523952857,0.9999877116507956,0.21774550004446544,0.9993294704441549,0.7785559291238344,-0.04440708761650852,True,0,0,0,0,0,1.7001035965794777,0.0,18.306250000023283,4.327165999939098,25.4095000000234,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,450,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
451,1000.0,8,8,0,8,0,0,6.039737821326282,6.039737821326282,6.039737821326282,-0.9999877116507956,0.21585711225114215,0.999341542370926,0.7789999999999995,-0.14440708761650853,True,0,0,0,0,0,1.7064877498545128,0.0,19.42516600001909,4.818333999992319,26.814291000050616,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,451,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
452,1000.0,8,8,0,8,0,0,6.0194306130365804,6.0194306130365804,6.0194306130365804,0.9999877116507956,0.21398401701083794,0.9993533996324485,0.7775559291238344,-0.04440708761650852,True,0,0,0,0,0,1.7112705678470848,0.0,18.331582999962848,4.504917000076603,25.416291000055935,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,452,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
453,1000.0,8,8,0,8,0,0,6.024099704867285,6.024099704867285,6.024099704867285,-0.9999877116507956,0.2121261184443796,0.999365045986562,0.7779999999999995,-0.14440708761650853,True,0,0,0,0,0,1.7142947374666795,0.0,83.13366699997005,4.687833000048158,90.46637500000543,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,453,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
454,1000.0,8,8,0,8,0,0,6.003869903051058,6.003869903051058,6.003869903051058,0.9999877116507956,0.21028332072079955,0.9993764851266578,0.7765559291238344,-0.04440708761650852,True,0,0,0,0,0,1.719486851059866,0.0,18.170457999985956,4.340624999940701,25.175167000043075,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,454,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
455,1000.0,8,8,0,8,0,0,6.00861601530651,6.00861601530651,6.00861601530651,-0.9999877116507956,0.20845552767452882,0.9993877206827552,0.7769999999999995,-0.14440708761650853,True,0,0,0,0,0,1.7222648073727465,0.0,18.498708000038278,4.573875000005501,26.45841699995799,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,455,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
456,1000.0,8,8,0,8,0,0,5.988462849791727,5.988462849791727,5.988462849791727,0.9999877116507956,0.20664264323251091,0.999398756222558,0.7755559291238344,-0.04440708761650852,True,0,0,0,0,0,1.727501002060019,0.0,18.90195800001493,4.430332999959319,25.954750000096283,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,456,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
457,1000.0,8,8,0,8,0,0,5.9932852161411425,5.9932852161411425,5.9932852161411425,-0.9999877116507956,0.2048445710403493,0.9994095952524956,0.7759999999999995,-0.14440708761650853,True,0,0,0,0,0,1.729198050510801,0.0,18.650750000006155,4.434041999957117,25.69154200000412,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,457,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
458,1000.0,8,8,0,8,0,0,5.97320792441911,5.97320792441911,5.97320792441911,0.9999877116507956,0.2030612148777608,0.9994202412187466,0.7745559291238344,-0.04440708761650852,True,0,0,0,0,0,1.735125361563318,0.0,18.898082999953658,4.38220800003819,25.856249999947067,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,458,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
459,1000.0,8,8,0,8,0,0,5.978105786156822,5.978105786156822,5.978105786156822,-0.9999877116507956,0.20129247829347519,0.9994306975082466,0.7749999999999995,-0.14440708761650853,True,0,0,0,0,0,1.736827675344471,0.0,18.609333999961564,4.427625000062108,25.748249999992368,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,459,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
