step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1249,1000.0,8,8,0,8,0,0,2.1717325129963183,2.1717325129963183,2.1717325129963183,0.0,-0.0,0.09009510644758761,0.9984986530690667,0.0,False,0,0,0,0,0,0.0814224915001569,0.0,19.143832999816368,13.06420800028718,34.81870900031936,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1250,1000.0,8,8,0,8,0,0,2.171299418838929,2.171299418838929,2.171299418838929,0.0,-0.0,0.09000196339267962,0.9984986530690667,0.0,False,0,0,0,0,0,0.08067572115839727,0.0,18.469124999683117,12.728000000151951,33.82316599982005,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1251,1000.0,8,8,0,8,0,0,2.170939513159678,2.170939513159678,2.170939513159678,0.0,-0.0,0.08987650801738892,0.9984986530690667,0.0,False,0,0,0,0,0,0.08035414122585127,0.0,18.902290999903926,13.091917000110698,34.717375000127504,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1252,1000.0,8,8,0,8,0,0,2.170596626542869,2.170596626542869,2.170596626542869,0.0,-0.0,0.08972007007175277,0.9984986530690667,0.0,False,0,0,0,0,0,0.07838866202305184,0.0,18.346958000165614,12.674250000145548,33.59325000019453,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1253,1000.0,8,8,0,8,0,0,2.169353767442792,2.169353767442792,2.169353767442792,0.026791394718337167,-1.0,0.08953393904073512,0.9984986530690667,0.0,False,0,0,0,0,0,0.07842687909794321,0.0,18.808457999966777,12.841582999953971,34.47074999985489,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.011564301076305492,0.0,-0.01,-1,True,1,False,1257,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1254,1000.0,8,8,0,8,0,0,2.1681168196372353,2.1681168196372353,2.1681168196372353,0.0,0.0,0.08931936522292945,0.9984986530690667,0.0,True,0,0,0,0,0,0.07848298596299941,0.0,18.14504100002523,12.787084000137838,33.54670899989287,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1255,1000.0,8,8,0,8,0,0,2.167235388268917,2.167235388268917,2.167235388268917,0.0,0.0,0.08907756078221973,0.9984986530690667,0.0,True,0,0,0,0,0,0.07898223541515215,0.0,113.96570900024017,12.77333300004102,129.3350000000828,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1256,1000.0,8,8,0,8,0,0,2.166665550501335,2.166665550501335,2.166665550501335,0.0,0.0,0.08880970077304923,0.9984986530690667,0.0,True,0,0,0,0,0,0.08025585444416006,0.0,18.53554199988139,12.89649999989706,34.09729199984213,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1257,1000.0,8,8,0,8,0,0,2.16626239694341,2.16626239694341,2.16626239694341,0.0,-0.0,0.08851692413993265,0.9984986530690667,0.0,False,0,0,0,0,0,0.08161076600579609,0.0,18.182332999913342,12.637291999908484,33.576875000107975,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1258,1000.0,8,8,0,8,0,0,2.1659411355975053,2.1659411355975053,2.1659411355975053,0.0,-0.0,0.08820033469183151,0.9984986530690667,0.0,False,0,0,0,0,0,0.08193540700507462,0.0,19.030665999707708,12.89775000032023,34.68633400007093,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1259,1000.0,8,8,0,8,0,0,2.165643415932409,2.165643415932409,2.165643415932409,0.0,-0.0,0.08786100205199845,0.9984986530690667,0.0,False,0,0,0,0,0,0.0804566641477642,0.0,18.30062499993801,12.842416999774287,33.90937499989377,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1260,1000.0,8,8,0,8,0,0,2.1659790217430728,2.1659790217430728,2.1659790217430728,0.2535360265009851,-1.0,0.08749996258388199,0.9984986530690667,0.0,False,0,0,0,0,0,0.07978729944124119,0.0,19.305958000131795,13.294124999902124,35.23600000016813,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.010502655318859569,0.0,0.01,1,True,1,True,1264,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1261,1000.0,8,8,0,8,0,0,2.1647568933556753,2.1647568933556753,2.1647568933556753,0.0,-0.0,0.08711822029366938,0.9984986530690667,0.0,False,0,0,0,0,0,0.07968205373615778,0.0,18.329125000036584,12.897375000193279,33.82704100022238,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1262,1000.0,8,8,0,8,0,0,2.163895328916731,2.163895328916731,2.163895328916731,0.0,0.0,0.08671674771003172,0.9984986530690667,0.0,True,0,0,0,0,0,0.08020399887884455,0.0,17.969375000120635,13.144916999863199,33.779417000005196,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1263,1000.0,8,8,0,8,0,0,2.1633304553714496,2.1633304553714496,2.1633304553714496,0.0,0.0,0.0862964867416221,0.9984986530690667,0.0,True,0,0,0,0,0,0.07902991430440753,0.0,18.728958000338025,13.19999999986976,34.52529200012577,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1264,1000.0,8,8,0,8,0,0,2.162916624193169,2.162916624193169,2.162916624193169,0.0,0.0,0.08585834951286485,0.9984986530690667,0.0,False,0,0,0,0,0,0.07899650669682057,0.0,18.13733399967532,13.295333000314713,34.013459000107105,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1265,1000.0,8,8,0,8,0,0,2.1625871291143253,2.1625871291143253,2.1625871291143253,0.0,0.0,0.08540321917856124,0.9984986530690667,0.0,False,0,0,0,0,0,0.07976860169940458,0.0,19.173915999999736,13.374166999710724,35.19904199993107,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1266,1000.0,8,8,0,8,0,0,2.16231770303261,2.16231770303261,2.16231770303261,0.0,0.0,0.08493195071782463,0.9984986530690667,0.0,False,0,0,0,0,0,0.08168941392577178,0.0,18.41375000003609,13.13266700026361,34.15179200010243,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1267,1000.0,8,8,0,8,0,0,2.1684533998155877,2.1684533998155877,2.1684533998155877,0.28684046113378925,1.0,0.08444537170784606,0.9984986530690667,0.0,True,0,0,0,0,0,0.08115715574094562,0.0,19.20241600009831,13.462166999943292,35.25041600005352,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.013638962273918283,0.0,0.01,1,True,1,True,1272,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1268,1000.0,8,8,0,8,0,0,2.1693854783579107,2.1693854783579107,2.1693854783579107,0.0,0.0,0.0843442830779795,0.9984986530690667,0.0,False,0,0,0,0,0,0.08102710214430076,0.0,18.928125000002183,13.142374999915774,34.70874999993612,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1269,1000.0,8,8,0,8,0,0,2.1697051152193234,2.1697051152193234,2.1697051152193234,0.0,0.0,0.08421345984462447,0.9984986530690667,0.0,True,0,0,0,0,0,0.08063726846956776,0.0,19.47120900013033,13.255290999950375,35.3413749999163,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1270,1000.0,8,8,0,8,0,0,2.169718316606877,2.169718316606877,2.169718316606877,0.0,0.0,0.08405413182737245,0.9984986530690667,0.0,True,0,0,0,0,0,0.08025080399524764,0.0,19.109500000013213,12.960999999904743,34.72366599999077,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1271,1000.0,8,8,0,8,0,0,2.169576205041244,2.169576205041244,2.169576205041244,0.0,0.0,0.08386749154687266,0.9984986530690667,0.0,True,0,0,0,0,0,0.07977757797761331,0.0,18.33287499994185,12.957459000062954,34.052375000101165,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1272,1000.0,8,8,0,8,0,0,2.1693572507666543,2.1693572507666543,2.1693572507666543,0.0,0.0,0.08365469522486191,0.9984986530690667,0.0,False,0,0,0,0,0,0.07950744147715927,0.0,19.12895799978287,13.086917000237008,34.981917000095564,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1273,1000.0,8,8,0,8,0,0,2.1690948463638087,2.1690948463638087,2.1690948463638087,0.0,0.0,0.08341686375911284,0.9984986530690667,0.0,False,0,0,0,0,0,0.07888624443242875,0.0,18.294832999799837,13.194417000249814,34.08779200026402,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1274,1000.0,8,8,0,8,0,0,2.167853441921327,2.167853441921327,2.167853441921327,-0.3408356638818222,-1.0,0.08315508367390378,0.9984986530690667,0.0,False,0,0,0,0,0,0.08016230875525032,0.0,18.73733299999003,13.336667000203306,34.789749999617925,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.011605665799567063,0.0,-0.01,-1,True,-1,True,1278,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1275,1000.0,8,8,0,8,0,0,2.1666179416992954,2.1666179416992954,2.1666179416992954,0.0,0.0,0.08287040804659945,0.9984986530690667,0.0,False,0,0,0,0,0,0.08005493788569407,0.0,17.912499999965803,13.137917000221933,33.6447920003593,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1276,1000.0,8,8,0,8,0,0,2.1658168626143945,2.1658168626143945,2.1658168626143945,0.0,0.0,0.08256385741091773,0.9984986530690667,0.0,False,0,0,0,0,0,0.09509083861489742,0.0,18.741750000117463,13.432792000003246,34.782790999997815,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1277,1000.0,8,8,0,8,0,0,2.165368725562982,2.165368725562982,2.165368725562982,0.0,0.0,0.08223642063744464,0.9984986530690667,0.0,True,0,0,0,0,0,0.09501385256388595,0.0,18.01083300006212,13.101750000259926,33.738708999862865,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1278,1000.0,8,8,0,8,0,0,2.1650991561656316,2.1650991561656316,2.1650991561656316,0.0,-0.0,0.08188905579194611,0.9984986530690667,0.0,False,0,0,0,0,0,0.0952061447217698,0.0,18.94129200036332,13.444415999856574,34.99150000016016,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1279,1000.0,8,8,0,8,0,0,2.164920742979433,2.164920742979433,2.164920742979433,0.0,-0.0,0.08152269097201253,0.9984986530690667,0.0,False,0,0,0,0,0,0.09544959577905399,0.0,18.618125000102737,13.138792000063404,34.3553749999046,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1280,1000.0,8,8,0,8,0,0,2.1647862768972237,2.1647862768972237,2.1647862768972237,0.0,-0.0,0.08113822512255953,0.9984986530690667,0.0,False,0,0,0,0,0,0.09539971914035927,0.0,18.239749999793275,13.31308299995726,34.18016700015869,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1281,1000.0,8,8,0,8,0,0,2.1648912130669546,2.1648912130669546,2.1648912130669546,0.1910687678035795,-1.0,0.08073652883069583,0.9984986530690667,0.0,False,0,0,0,0,0,0.09541937335818851,0.0,19.116833999760274,13.472166000155994,35.172083000361454,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.008971972625221605,0.0,-0.01,-1,True,1,False,1284,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1282,1000.0,8,8,0,8,0,0,2.1636684760940366,2.1636684760940366,2.1636684760940366,0.0,-0.0,0.08031844510045766,0.9984986530690667,0.0,False,0,0,0,0,0,0.09629806944270403,0.0,17.84870800020144,13.206832999912876,33.67116600020381,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1283,1000.0,8,8,0,8,0,0,2.1628752789560193,2.1628752789560193,2.1628752789560193,0.0,0.0,0.07988479010789673,0.9984986530690667,0.0,True,0,0,0,0,0,0.09655239103020019,0.0,19.14195800009111,13.0500000000211,34.848166999836394,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1284,1000.0,8,8,0,8,0,0,2.162449591289355,2.162449591289355,2.162449591289355,0.0,-0.0,0.07943635393699806,0.9984986530690667,0.0,False,0,0,0,0,0,0.09698400666486418,0.0,18.159292000291316,12.965583000095648,33.76274999982343,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1285,1000.0,8,8,0,8,0,0,2.1622133974831343,2.1622133974831343,2.1622133974831343,0.0,-0.0,0.07897390129689219,0.9984986530690667,0.0,False,0,0,0,0,0,0.09768237117450518,0.0,111.22854199993526,13.364708000153769,127.28145800019774,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1286,1000.0,8,8,0,8,0,0,2.162071483857443,2.162071483857443,2.162071483857443,0.0,-0.0,0.07849817222081575,0.9984986530690667,0.0,False,0,0,0,0,0,0.09789984369024118,0.0,18.728334000115865,13.423207999949227,34.761792000153946,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1287,1000.0,8,8,0,8,0,0,2.161982625281836,2.161982625281836,2.161982625281836,0.0,-0.0,0.0780098827472636,0.9984986530690667,0.0,False,0,0,0,0,0,0.09854369481701397,0.0,18.464207999841165,13.244292000308633,34.308792000047106,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1288,1000.0,8,8,0,8,0,0,2.1690279659470133,2.1690279659470133,2.1690279659470133,-0.06534883678448095,1.0,0.07750972558376522,0.9984986530690667,0.0,True,0,0,0,0,0,0.09861996607612866,0.0,19.237708000218845,13.32887499984281,35.27887500013094,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.011957407135329359,0.0,-0.01,-1,True,-1,True,1291,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1289,1000.0,8,8,0,8,0,0,2.17039121867905,2.17039121867905,2.17039121867905,0.0,0.0,0.07739837075370787,0.9984986530690667,0.0,True,0,0,0,0,0,0.09830303703592236,0.0,19.0149999998539,13.076666000415571,34.72170799977903,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1290,1000.0,8,8,0,8,0,0,2.1710136916707565,2.1710136916707565,2.1710136916707565,0.0,0.0,0.0772604662266193,0.9984986530690667,0.0,True,0,0,0,0,0,0.09766700096954839,0.0,19.460457999684877,13.276874999974098,35.60574999983146,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1291,1000.0,8,8,0,8,0,0,2.1712600895755942,2.1712600895755942,2.1712600895755942,0.0,-0.0,0.0770971185323128,0.9984986530690667,0.0,False,0,0,0,0,0,0.09672884110243007,0.0,18.566499999906227,13.340208000045095,34.55512500022451,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1292,1000.0,8,8,0,8,0,0,2.171320765553962,2.171320765553962,2.171320765553962,0.0,-0.0,0.07690940055928791,0.9984986530690667,0.0,False,0,0,0,0,0,0.09623509380507755,0.0,19.200958000055834,13.735167000049842,35.54333400006726,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1293,1000.0,8,8,0,8,0,0,2.171281988624143,2.171281988624143,2.171281988624143,0.0,-0.0,0.0766983524577711,0.9984986530690667,0.0,False,0,0,0,0,0,0.09537999842817069,0.0,18.9215420000437,13.429665999865392,34.951665999869874,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1294,1000.0,8,8,0,8,0,0,2.171188861898283,2.171188861898283,2.171188861898283,0.0,-0.0,0.07646498252009123,0.9984986530690667,0.0,False,0,0,0,0,0,0.09449439966775852,0.0,18.407875000320928,13.250541999695997,34.24283399999695,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1295,1000.0,8,8,0,8,0,0,2.177441251616895,2.177441251616895,2.177441251616895,-0.1531741810889166,1.0,0.07621026803893545,0.9984986530690667,0.0,True,0,0,0,0,0,0.09411298412264824,0.0,19.282041000224126,14.004416999796376,35.899999999855936,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.010677733099046936,0.0,-0.01,-1,True,-1,True,1298,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1296,1000.0,8,8,0,8,0,0,2.1786752891814385,2.1786752891814385,2.1786752891814385,0.0,0.0,0.07633515614401787,0.9984986530690667,0.0,True,0,0,0,0,0,0.09407290054728268,0.0,19.388083000194456,13.96104200011905,35.97491699974853,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1297,1000.0,8,8,0,8,0,0,2.1791965539969436,2.1791965539969436,2.1791965539969436,0.0,0.0,0.0764245646176814,0.9984986530690667,0.0,True,0,0,0,0,0,0.09391112516139088,0.0,20.77950000011697,14.08670799992251,37.49275000018315,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1298,1000.0,8,8,0,8,0,0,2.179354017591397,2.179354017591397,2.179354017591397,0.0,-0.0,0.0764798626899408,0.9984986530690667,0.0,False,0,0,0,0,0,0.09325189155564928,0.0,18.889166999997542,13.50987499972689,35.430750000159605,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1299,1000.0,8,8,0,8,0,0,2.1793316416509825,2.1793316416509825,2.1793316416509825,0.0,-0.0,0.07650237901346274,0.9984986530690667,0.0,False,0,0,0,0,0,0.09291683227625658,0.0,19.609124999988126,14.397999999800959,36.985249999816006,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1300,1000.0,8,8,0,8,0,0,2.179226560317685,2.179226560317685,2.179226560317685,0.0,-0.0,0.07649340273896783,0.9984986530690667,0.0,False,0,0,0,0,0,0.09327328044896976,0.0,19.009042000107,13.921917000061512,35.540290999961144,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1301,1000.0,8,8,0,8,0,0,2.179082586731276,2.179082586731276,2.179082586731276,0.0,-0.0,0.07645418456384734,0.9984986530690667,0.0,False,0,0,0,0,0,0.09365322135841136,0.0,19.50562499996522,14.189749999786727,36.299625000083324,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1302,1000.0,8,8,0,8,0,0,2.1777833268021034,2.1777833268021034,2.1777833268021034,0.19842516886305817,-1.0,0.07638593775463608,0.9984986530690667,0.0,False,0,0,0,0,0,0.09274594705699446,0.0,19.1355410001961,13.700333999622671,35.53262500008714,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.0085837652654956,0.0,0.01,1,True,1,True,1306,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
