step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
893,1000.0,8,8,0,8,0,0,2.1842899201043364,2.1842899201043364,2.1842899201043364,0.0,0.0,0.06557195368345617,1.0016294960548349,0.0,True,0,0,0,0,0,0.030318496764320635,0.0,18.670292000024347,8.929541000043173,30.2126250001038,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
894,1000.0,8,8,0,8,0,0,2.1834445082140315,2.1834445082140315,2.1834445082140315,0.0,0.0,0.06522395334510377,1.0016294960548349,0.0,False,0,0,0,0,0,0.03210027149742789,0.0,18.182083000056082,9.171749999950407,29.949875000056636,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
895,1000.0,8,8,0,8,0,0,2.182669739984308,2.182669739984308,2.182669739984308,0.0,0.0,0.06486364423881208,1.0016294960548349,0.0,False,0,0,0,0,0,0.036539355767734705,0.0,18.905667000126414,9.388749999970969,30.889416999798414,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
896,1000.0,8,8,0,8,0,0,2.182656987635014,2.182656987635014,2.182656987635014,-0.3446033584728733,-1.0,0.06449165791543403,1.0016294960548349,0.0,False,0,0,0,0,0,0.03526481464092335,0.0,18.415166000067984,9.377459000006638,30.37079199998516,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.014247538182627438,0.0,0.01,1,True,-1,False,901,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
897,1000.0,8,8,0,8,0,0,2.1814568741000824,2.1814568741000824,2.1814568741000824,0.0,0.0,0.06410860558729557,1.0016294960548349,0.0,False,0,0,0,0,0,0.037322686256023196,0.0,18.333500000153435,9.285040999884586,30.23333300006925,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
898,1000.0,8,8,0,8,0,0,2.1804338711047437,2.1804338711047437,2.1804338711047437,0.0,0.0,0.06371507868911647,1.0016294960548349,0.0,False,0,0,0,0,0,0.037951814731608025,0.0,17.863709000039307,9.067125000001397,29.65425000002142,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
899,1000.0,8,8,0,8,0,0,2.1795785455504912,2.1795785455504912,2.1795785455504912,0.0,0.0,0.0633116494246296,1.0016294960548349,0.0,True,0,0,0,0,0,0.04002396413338438,0.0,18.668292000029396,9.175166999966677,30.434334000119634,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
900,1000.0,8,8,0,8,0,0,2.178828521469172,2.178828521469172,2.178828521469172,0.0,0.0,0.06289887129924658,1.0016294960548349,0.0,True,0,0,0,0,0,0.04245840984707794,0.0,18.159040999989884,9.236917000180256,29.992790999813224,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
901,1000.0,8,8,0,8,0,0,2.178144275891594,2.178144275891594,2.178144275891594,0.0,0.0,0.062477279639109026,1.0016294960548349,0.0,False,0,0,0,0,0,0.04442878323810007,0.0,18.796542000018235,9.268833000078303,30.678500000021813,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
902,1000.0,8,8,0,8,0,0,2.17749304026053,2.17749304026053,2.17749304026053,0.0,0.0,0.06204739209685727,1.0016294960548349,0.0,False,0,0,0,0,0,0.045182297646534586,0.0,18.666832999997496,9.05320800006848,30.308208000178638,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
903,1000.0,8,8,0,8,0,0,2.1763169386832826,2.1763169386832826,2.1763169386832826,-0.012943396713422678,-0.9999999999829322,0.06160970914443995,1.0016294960548349,0.0,False,0,0,0,0,0,0.04564910400115796,0.0,96.84595799990348,9.304707999945094,108.89483400001154,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.007102246802928153,0.0,0.01,1,True,-1,False,906,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
904,1000.0,8,8,0,8,0,0,2.1751464124114146,2.1751464124114146,2.1751464124114146,0.0,0.0,0.061164714553280576,1.0016294960548349,0.0,False,0,0,0,0,0,0.04659376904756751,0.0,18.145124999819018,9.205125000107728,29.980499999965105,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
905,1000.0,8,8,0,8,0,0,2.174193472038571,2.174193472038571,2.174193472038571,0.0,0.0,0.0607128758621098,1.0016294960548349,0.0,False,0,0,0,0,0,0.04716093920161857,0.0,17.901415999858727,9.261500000093292,29.735041000094498,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
906,1000.0,8,8,0,8,0,0,2.173428075541591,2.173428075541591,2.173428075541591,0.0,0.0,0.06025464483276454,1.0016294960548349,0.0,False,0,0,0,0,0,0.04748375667646698,0.0,18.70350000012877,9.335958999827199,30.63425000004827,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
907,1000.0,8,8,0,8,0,0,2.172763147744003,2.172763147744003,2.172763147744003,0.0,0.0,0.05979045789424825,1.0016294960548349,0.0,False,0,0,0,0,0,0.04809532971615749,0.0,18.166625000048953,9.272499999951833,30.27612500000032,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
908,1000.0,8,8,0,8,0,0,2.172168200683741,2.172168200683741,2.172168200683741,0.0,0.0,0.059320736575339504,1.0016294960548349,0.0,False,0,0,0,0,0,0.05001725801425483,0.0,19.690166999907888,9.302958000034778,31.610624999984793,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
909,1000.0,8,8,0,8,0,0,2.1715992538130964,2.1715992538130964,2.1715992538130964,0.0,0.0,0.05884588792602941,1.0016294960548349,0.0,False,0,0,0,0,0,0.049967436608514326,0.0,18.81745899981979,9.299125000097774,30.761833000042316,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
910,1000.0,8,8,0,8,0,0,2.171313753094088,2.171313753094088,2.171313753094088,0.1729641173344001,1.0,0.05836630492806159,1.0016294960548349,0.0,True,0,0,0,0,0,0.05092075078807845,0.0,18.110041999989335,9.379290999959267,30.101750000085303,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.006941040105797899,0.0,0.01,1,True,1,True,913,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
911,1000.0,8,8,0,8,0,0,2.1715248244135967,2.1715248244135967,2.1715248244135967,0.0,0.0,0.058282366894842064,1.0016294960548349,0.0,True,0,0,0,0,0,0.04999308523047041,0.0,19.480541999882917,9.620708000056766,31.71645800011902,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
912,1000.0,8,8,0,8,0,0,2.1713403686934956,2.1713403686934956,2.1713403686934956,0.0,0.0,0.0581784398609801,1.0016294960548349,0.0,True,0,0,0,0,0,0.04904921807211515,0.0,18.561667000085436,9.367500000053042,30.540125000015905,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
913,1000.0,8,8,0,8,0,0,2.170960377192877,2.170960377192877,2.170960377192877,0.0,0.0,0.058055356961714676,1.0016294960548349,0.0,False,0,0,0,0,0,0.04830260310915868,0.0,19.124709000152507,9.35629099990365,31.1329169999226,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
914,1000.0,8,8,0,8,0,0,2.170488226468513,2.170488226468513,2.170488226468513,0.0,0.0,0.057913926002475476,1.0016294960548349,0.0,False,0,0,0,0,0,0.04809470257258219,0.0,18.32979100004195,9.435124999981781,30.459083000096143,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
915,1000.0,8,8,0,8,0,0,2.169957966571168,2.169957966571168,2.169957966571168,0.0,0.0,0.05775493013882116,1.0016294960548349,0.0,False,0,0,0,0,0,0.04692836266730094,0.0,19.226249999974243,9.558125000012296,31.406166000124358,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
916,1000.0,8,8,0,8,0,0,2.169386173679867,2.169386173679867,2.169386173679867,0.0,0.0,0.05757912853931202,1.0016294960548349,0.0,False,0,0,0,0,0,0.04516236283297648,0.0,18.15595800007941,9.319084000026123,30.15824999988581,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
917,1000.0,8,8,0,8,0,0,2.168897961285117,2.168897961285117,2.168897961285117,-0.29825022669771584,-1.0,0.057387257031727715,1.0016294960548349,0.0,False,0,0,0,0,0,0.04373840252256933,0.0,19.2170420000366,9.666832999982944,31.458957999802806,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.00901549916944071,0.0,-0.01,-1,True,-1,True,920,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
918,1000.0,8,8,0,8,0,0,2.1677603708725157,2.1677603708725157,2.1677603708725157,0.0,0.0,0.05718002873303106,1.0016294960548349,0.0,True,0,0,0,0,0,0.04385151148881583,0.0,18.160749999879044,9.493374999919979,30.250249999880907,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
919,1000.0,8,8,0,8,0,0,2.16682879270206,2.16682879270206,2.16682879270206,0.0,0.0,0.056958134663469585,1.0016294960548349,0.0,True,0,0,0,0,0,0.04339485282240574,0.0,18.43020899991643,9.597166000048674,30.79166600014105,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
920,1000.0,8,8,0,8,0,0,2.1660765100561967,2.1660765100561967,2.1660765100561967,0.0,-0.0,0.056722244345197355,1.0016294960548349,0.0,False,0,0,0,0,0,0.0447540682658083,0.0,18.692041000122117,9.534541999983048,30.86254100003316,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
921,1000.0,8,8,0,8,0,0,2.1654111778206753,2.1654111778206753,2.1654111778206753,0.0,-0.0,0.05647300638579062,1.0016294960548349,0.0,False,0,0,0,0,0,0.044663641133801946,0.0,18.239417000131652,9.299249999912718,30.64395899991723,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
922,1000.0,8,8,0,8,0,0,2.1647942391690385,2.1647942391690385,2.1647942391690385,0.0,-0.0,0.05621104904702208,1.0016294960548349,0.0,False,0,0,0,0,0,0.04495990294773833,0.0,19.009291999964262,9.313541999972585,30.949749999990672,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
923,1000.0,8,8,0,8,0,0,2.164201774754466,2.164201774754466,2.164201774754466,0.0,-0.0,0.05593698079924996,1.0016294960548349,0.0,False,0,0,0,0,0,0.045003066061931385,0.0,18.331333000105587,9.482999999818276,30.431791999944835,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
924,1000.0,8,8,0,8,0,0,2.1630858644305806,2.1630858644305806,2.1630858644305806,0.15279133512608814,-1.0,0.05565139086176992,1.0016294960548349,0.0,False,0,0,0,0,0,0.045416675681795304,0.0,18.736624999974083,9.534166000094046,30.858833000138475,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.004958123803096709,0.0,0.01,1,True,1,True,929,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
925,1000.0,8,8,0,8,0,0,2.1619752293899226,2.1619752293899226,2.1619752293899226,0.0,0.0,0.055354849729469385,1.0016294960548349,0.0,True,0,0,0,0,0,0.04839813488245959,0.0,17.778916999986905,9.408124999936263,29.80541700003414,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
926,1000.0,8,8,0,8,0,0,2.1610852757328156,2.1610852757328156,2.1610852757328156,0.0,0.0,0.055047909686116156,1.0016294960548349,0.0,True,0,0,0,0,0,0.04792408688913241,0.0,18.400083999949857,9.29487500002324,30.28862500013929,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
927,1000.0,8,8,0,8,0,0,2.1603864282450376,2.1603864282450376,2.1603864282450376,0.0,0.0,0.054731105304605274,1.0016294960548349,0.0,True,0,0,0,0,0,0.04837618133545618,0.0,18.28441699990435,9.246042000086163,30.291416999943976,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
928,1000.0,8,8,0,8,0,0,2.1597898584017785,2.1597898584017785,2.1597898584017785,0.0,0.0,0.05440495393448038,1.0016294960548349,0.0,True,0,0,0,0,0,0.0490369643687103,0.0,18.019124999909764,9.410208000190323,30.076458999928946,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
929,1000.0,8,8,0,8,0,0,2.1592403760191847,2.1592403760191847,2.1592403760191847,0.0,0.0,0.05406995617703864,1.0016294960548349,0.0,False,0,0,0,0,0,0.048811739321538816,0.0,96.57583400007752,9.585499999957392,108.76354200013338,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
930,1000.0,8,8,0,8,0,0,2.1587192358931344,2.1587192358931344,2.1587192358931344,0.0,0.0,0.05372659634832078,1.0016294960548349,0.0,False,0,0,0,0,0,0.04903736541512327,0.0,18.47987499991177,9.368500000164204,30.479667000008703,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
931,1000.0,8,8,0,8,0,0,2.158166318977776,2.158166318977776,2.158166318977776,0.23522041384837022,1.0,0.05337534293028082,1.0016294960548349,0.0,True,0,0,0,0,0,0.04852859530254161,0.0,18.570291000060024,9.451958999989074,30.75579200003631,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.008559033429551036,0.0,0.01,1,True,1,True,935,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
932,1000.0,8,8,0,8,0,0,2.158365577370356,2.158365577370356,2.158365577370356,0.0,0.0,0.053416649010423124,1.0016294960548349,0.0,False,0,0,0,0,0,0.047306915027839125,0.0,19.310583000105908,9.656875000018772,31.64066699991963,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
933,1000.0,8,8,0,8,0,0,2.158182980928231,2.158182980928231,2.158182980928231,0.0,0.0,0.05343495271018763,1.0016294960548349,0.0,False,0,0,0,0,0,0.04604752268633039,0.0,19.277999999985695,9.770040999910634,31.6842090001046,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
934,1000.0,8,8,0,8,0,0,2.157824043372953,2.157824043372953,2.157824043372953,0.0,0.0,0.053431157602357386,1.0016294960548349,0.0,True,0,0,0,0,0,0.04582770557242011,0.0,19.706541999994442,10.106749999977183,32.42916699991838,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
935,1000.0,8,8,0,8,0,0,2.1573659253944633,2.1573659253944633,2.1573659253944633,0.0,0.0,0.05340614031775627,1.0016294960548349,0.0,False,0,0,0,0,0,0.04478506589187159,0.0,18.644375000121727,9.882291999929294,31.167207999942548,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
936,1000.0,8,8,0,8,0,0,2.1568705296607957,2.1568705296607957,2.1568705296607957,0.0,0.0,0.05336075126149826,1.0016294960548349,0.0,False,0,0,0,0,0,0.04501527814283879,0.0,19.53212499984147,10.043750000022555,32.16729199994006,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
937,1000.0,8,8,0,8,0,0,2.156352376620195,2.156352376620195,2.156352376620195,0.0,0.0,0.053295815311363466,1.0016294960548349,0.0,False,0,0,0,0,0,0.04471407687459372,0.0,18.841042000076413,9.909832999937862,31.362334000050396,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
938,1000.0,8,8,0,8,0,0,2.1557259046414687,2.1557259046414687,2.1557259046414687,-0.2801054643187033,-1.0,0.05321213249872946,1.0016294960548349,0.0,False,0,0,0,0,0,0.043603888241012356,0.0,19.40991700007544,10.050542000044516,32.21912499998325,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.00778933465645385,0.0,0.01,1,True,-1,False,941,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
939,1000.0,8,8,0,8,0,0,2.154647913669616,2.154647913669616,2.154647913669616,0.0,0.0,0.05311047867247628,1.0016294960548349,0.0,False,0,0,0,0,0,0.04310851596762344,0.0,18.183291000013924,9.400500000083412,30.23174999998446,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
940,1000.0,8,8,0,8,0,0,2.153772927139952,2.153772927139952,2.153772927139952,0.0,0.0,0.052991606146273726,1.0016294960548349,0.0,True,0,0,0,0,0,0.04279580928955529,0.0,19.06316700001298,9.656082999981663,31.867582999893784,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
941,1000.0,8,8,0,8,0,0,2.153074242979987,2.153074242979987,2.153074242979987,0.0,0.0,0.05285624432965029,1.0016294960548349,0.0,False,0,0,0,0,0,0.044093528202577836,0.0,18.967834000022776,9.458457999926395,31.289042000025802,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
942,1000.0,8,8,0,8,0,0,2.152463673342349,2.152463673342349,2.152463673342349,0.0,0.0,0.05270510034323328,1.0016294960548349,0.0,False,0,0,0,0,0,0.04426665996721546,0.0,18.581791999849884,9.94675000015377,31.472125000163942,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
943,1000.0,8,8,0,8,0,0,2.1518941761887436,2.1518941761887436,2.1518941761887436,0.0,0.0,0.05253885961854109,1.0016294960548349,0.0,False,0,0,0,0,0,0.043954059929076195,0.0,19.602458000008482,10.24279199987177,32.45141699994747,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
944,1000.0,8,8,0,8,0,0,2.151351048978073,2.151351048978073,2.151351048978073,0.0,0.0,0.05235818648269929,1.0016294960548349,0.0,False,0,0,0,0,0,0.044224104964347255,0.0,18.813042000147107,10.23299999997107,31.758666999849083,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
945,1000.0,8,8,0,8,0,0,2.1506690928241787,2.1506690928241787,2.1506690928241787,0.09107273351739159,1.0,0.05216372472844375,1.0016294960548349,0.0,True,0,0,0,0,0,0.0436123001879567,0.0,19.004332999884355,10.42250000000422,32.03783300000396,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.009241021253675551,0.0,-0.01,-1,True,1,False,949,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
946,1000.0,8,8,0,8,0,0,2.150786938854555,2.150786938854555,2.150786938854555,0.0,0.0,0.05235609816976535,1.0016294960548349,0.0,True,0,0,0,0,0,0.04299556619447831,0.0,19.13291699997899,10.150541000029989,31.893709000087256,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
947,1000.0,8,8,0,8,0,0,2.150557194129616,2.150557194129616,2.150557194129616,0.0,0.0,0.05251991118354271,1.0016294960548349,0.0,True,0,0,0,0,0,0.0418510777901373,0.0,19.986542000197005,10.61229199990521,33.22275000004993,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
