step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1431,1000.0,8,8,0,8,0,0,4.43412647971833,4.43412647971833,4.43412647971833,-0.9995218700694116,0.09962065636671288,0.9999999999950321,0.28769734318973694,0.03026568102620822,True,0,0,0,0,0,1.1285665940835274,0.0,19.418041999870184,15.373457999885431,37.560583999947994,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1431,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1432,1000.0,8,8,0,8,0,0,4.42154289462801,4.42154289462801,4.42154289462801,0.9995207399996159,0.09962054448124441,0.9999999999951281,0.28799999999999903,0.13026568102620822,True,0,0,0,0,0,1.1276273990423267,0.0,18.629208999755065,15.33000000017637,36.5341670003545,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1432,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1433,1000.0,8,8,0,8,0,0,4.433897096458588,4.433897096458588,4.433897096458588,-0.9995196083903712,0.09962043244335633,0.9999999999952224,0.28669734318973694,0.03026568102620822,True,0,0,0,0,0,1.1277203612184765,0.0,19.747666000057507,15.888917000211222,38.21625000000495,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1433,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1434,1000.0,8,8,0,8,0,0,4.421314083527849,4.421314083527849,4.421314083527849,0.9995184752422409,0.09962032025310436,0.9999999999953147,0.28699999999999903,0.13026568102620822,True,0,0,0,0,0,1.127036358167663,0.0,18.71800000026269,15.201041999716836,36.57112500013682,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1434,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1435,1000.0,8,8,0,8,0,0,4.433668854681505,4.433668854681505,4.433668854681505,-0.9995173405557941,0.09962020791054486,0.9999999999954053,0.28569734318973694,0.03026568102620822,True,0,0,0,0,0,1.1265865599037976,0.0,19.697167000231275,15.736415999981546,38.26770800014856,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1435,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1436,1000.0,8,8,0,8,0,0,4.421086408251491,4.421086408251491,4.421086408251491,0.9995162043316048,0.09962009541573466,0.9999999999954942,0.28599999999999903,0.13026568102620822,True,0,0,0,0,0,1.1261934129397355,0.0,18.51775000022826,15.224291999857087,36.33191700009775,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1436,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1437,1000.0,8,8,0,8,0,0,4.433441743097593,4.433441743097593,4.433441743097593,-0.9995150665702535,0.0996199827687312,0.9999999999955813,0.28469734318973694,0.03026568102620822,True,0,0,0,0,0,1.1255431472699664,0.0,19.716875000085565,15.706249999766442,38.02895799981343,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1437,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1438,1000.0,8,8,0,8,0,0,4.420859857565753,4.420859857565753,4.420859857565753,0.9995139272723242,0.09961986996959234,0.9999999999956667,0.28499999999999903,0.13026568102620822,True,0,0,0,0,0,1.1253652396548697,0.0,18.637915999988763,15.363125000021682,36.644332999912876,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1438,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1439,1000.0,8,8,0,8,0,0,4.433215750529691,4.433215750529691,4.433215750529691,-0.9995127864384079,0.0996197570183765,0.9999999999957505,0.28369734318973694,0.03026568102620822,True,0,0,0,0,0,1.124911040514478,0.0,19.748541999888403,15.965375000178028,38.46487500004514,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1439,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1440,1000.0,8,8,0,8,0,0,4.420634420349217,4.420634420349217,4.420634420349217,0.9995116440690996,0.09961964391514265,0.9999999999958327,0.28399999999999903,0.13026568102620822,True,0,0,0,0,0,1.124067354633361,0.0,18.951166999613633,15.548208000382147,37.1012079999673,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1440,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1441,1000.0,8,8,0,8,0,0,4.432990865911851,4.432990865911851,4.432990865911851,-0.9995105001650003,0.09961953065995026,0.9999999999959133,0.28269734318973694,0.03026568102620822,True,0,0,0,0,0,1.1221653386263233,0.0,18.980584000019007,15.441040999576217,37.04887499998222,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1441,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1442,1000.0,8,8,0,8,0,0,4.4204100855911275,4.4204100855911275,4.4204100855911275,0.9995093547267161,0.09961941725285932,0.9999999999959922,0.28299999999999903,0.13026568102620822,True,0,0,0,0,0,1.1212874883840023,0.0,19.441792000179703,15.986124999926687,38.035708000279556,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1442,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1443,1000.0,8,8,0,8,0,0,4.432767078288228,4.432767078288228,4.432767078288228,-0.9995082077548583,0.09961930369393036,0.9999999999960697,0.28169734318973694,0.03026568102620822,True,0,0,0,0,0,1.1207753496198167,0.0,18.899416999829555,15.446500000052765,37.25991700002851,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1443,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1444,1000.0,8,8,0,8,0,0,4.420186842390278,4.420186842390278,4.420186842390278,0.9995070592500437,0.09961918998322444,0.9999999999961456,0.28199999999999903,0.13026568102620822,True,0,0,0,0,0,1.1199775969988393,0.0,19.352958999661496,16.03116600017529,37.94458299989856,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1444,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1445,1000.0,8,8,0,8,0,0,4.4325443768119825,4.4325443768119825,4.4325443768119825,-0.9995059092128937,0.09961907612080305,0.9999999999962201,0.28069734318973694,0.03026568102620822,True,0,0,0,0,0,1.1192784691997764,0.0,19.185874999948282,15.551833000245097,37.34324999959426,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1445,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1446,1000.0,8,8,0,8,0,0,4.419964679953926,4.419964679953926,4.419964679953926,0.9995047576440356,0.0996189621067283,0.9999999999962932,0.28099999999999903,0.13026568102620822,True,0,0,0,0,0,1.1187401908436776,0.0,19.445750000159023,15.725750000001426,37.81779100017957,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1446,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1447,1000.0,8,8,0,8,0,0,4.432322750744203,4.432322750744203,4.432322750744203,-0.9995036045441019,0.0996188479410628,0.9999999999963649,0.27969734318973694,0.03026568102620822,True,0,0,0,0,0,1.1177882643000459,0.0,19.20170799985499,15.596583999922586,37.63716599996769,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1447,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1448,1000.0,8,8,0,8,0,0,4.419743587596719,4.419743587596719,4.419743587596719,0.9995024499137299,0.09961873362386962,0.9999999999964352,0.279999999999999,0.13026568102620822,True,0,0,0,0,0,1.1169604741983035,0.0,20.606042000054003,16.586875000029977,39.80733400021563,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1448,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1449,1000.0,8,8,0,8,0,0,4.432102189452825,4.432102189452825,4.432102189452825,-0.9995012937535628,0.09961861915521247,0.9999999999965041,0.27869734318973693,0.03026568102620822,True,0,0,0,0,0,1.115905747349922,0.0,20.30570800025089,15.580499999941821,38.479542000004585,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1449,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1450,1000.0,8,8,0,8,0,0,4.419523554739618,4.419523554739618,4.419523554739618,0.999500136064248,0.09961850453515543,0.9999999999965717,0.278999999999999,0.13026568102620822,True,0,0,0,0,0,1.1156074393694633,0.0,18.704084000091825,15.636832999916805,37.12225000026592,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1450,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1451,1000.0,8,8,0,8,0,0,4.431882682411572,4.431882682411572,4.431882682411572,-0.9994989768464395,0.0996183897637632,0.9999999999966381,0.27769734318973693,0.03026568102620822,True,0,0,0,0,0,1.115652596020431,0.0,19.67587499984802,15.457667000191577,37.72179199995662,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1451,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1452,1000.0,8,8,0,8,0,0,4.419304570908843,4.419304570908843,4.419304570908843,0.9994978161007954,0.09961827484110096,0.9999999999967032,0.277999999999999,0.13026568102620822,True,0,0,0,0,0,1.1156270458014266,0.0,18.816041999798472,15.274958000190964,36.6724579998845,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1452,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1453,1000.0,8,8,0,8,0,0,4.4316642191989,4.4316642191989,4.4316642191989,-0.9994966538279793,0.0996181597672344,0.9999999999967669,0.27669734318973693,0.03026568102620822,True,0,0,0,0,0,1.1154960017226605,0.0,110.60279199955403,15.542208000169921,128.73308300004283,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1453,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1454,1000.0,8,8,0,8,0,0,4.419086625734829,4.419086625734829,4.419086625734829,0.9994954900286601,0.09961804454222971,0.9999999999968294,0.276999999999999,0.13026568102620822,True,0,0,0,0,0,1.1144842641847106,0.0,18.727250000210915,15.780207999796403,37.11483300003238,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1454,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1455,1000.0,8,8,0,8,0,0,4.431446789496962,4.431446789496962,4.431446789496962,-0.9994943247035122,0.09961792916615368,0.9999999999968907,0.27569734318973693,0.03026568102620822,True,0,0,0,0,0,1.1132466435994148,0.0,19.576499999857333,15.704042000379559,37.94449999986682,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1455,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1456,1000.0,8,8,0,8,0,0,4.418869708951184,4.418869708951184,4.418869708951184,0.9994931578532147,0.09961781363907353,0.9999999999969508,0.275999999999999,0.13026568102620822,True,0,0,0,0,0,1.096331883246771,0.0,18.95504100002654,15.389666999908513,37.07745900010195,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1456,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1457,1000.0,8,8,0,8,0,0,4.431230383090565,4.431230383090565,4.431230383090565,-0.999491989478452,0.09961769796105702,0.9999999999970097,0.27469734318973693,0.03026568102620822,True,0,0,0,0,0,1.0950923677433195,0.0,18.886541000028956,15.433875000326225,36.903832999996666,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1457,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1458,1000.0,8,8,0,8,0,0,4.4186538103936615,4.4186538103936615,4.4186538103936615,0.9994908195799135,0.09961758213217237,0.9999999999970676,0.274999999999999,0.13026568102620822,True,0,0,0,0,0,1.0944127503393357,0.0,19.311584000206494,15.54716600003303,37.459332999787875,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1458,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1459,1000.0,8,8,0,8,0,0,4.4310149898661555,4.4310149898661555,4.4310149898661555,-0.9994896481582947,0.09961746615248843,0.9999999999971243,0.27369734318973693,0.03026568102620822,True,0,0,0,0,0,1.0933812222693158,0.0,19.048916999963694,15.374665999843273,37.08304100018722,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1459,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1460,1000.0,8,8,0,8,0,0,4.41843891999915,4.41843891999915,4.41843891999915,0.9994884752142951,0.09961735002207445,0.9999999999971799,0.273999999999999,0.13026568102620822,True,0,0,0,0,0,1.0925464724686886,0.0,19.40770800001701,15.85120800018558,37.861625000005006,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1460,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1461,1000.0,8,8,0,8,0,0,4.4308005998108095,4.4308005998108095,4.4308005998108095,-0.99948730074862,0.09961723374100026,0.9999999999972344,0.27269734318973693,0.03026568102620822,True,0,0,0,0,0,1.0929555701783835,0.0,18.96962499995425,15.447416999904817,37.00166699991314,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1461,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1462,1000.0,8,8,0,8,0,0,4.418225027804662,4.418225027804662,4.418225027804662,0.9994861247619796,0.09961711730933619,0.999999999997288,0.272999999999999,0.13026568102620822,True,0,0,0,0,0,1.0926050489446135,0.0,19.293624999590975,16.019541000332538,37.94620799999393,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1462,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1463,1000.0,8,8,0,8,0,0,4.430587203011231,4.430587203011231,4.430587203011231,-0.9994849472550895,0.09961700072715302,0.9999999999973405,0.27169734318973693,0.03026568102620822,True,0,0,0,0,0,1.0920946048925328,0.0,19.380167000235815,15.675624999857973,37.656333000086306,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1463,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1464,1000.0,8,8,0,8,0,0,4.418012123946342,4.418012123946342,4.418012123946342,0.9994837682286705,0.0996168839945221,0.9999999999973919,0.271999999999999,0.13026568102620822,True,0,0,0,0,0,1.0918311490740615,0.0,18.636958000115555,15.631166999810375,36.986708999847906,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1464,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1465,1000.0,8,8,0,8,0,0,4.430374789652755,4.430374789652755,4.430374789652755,-0.9994825876834481,0.09961676711151535,0.9999999999974424,0.2706973431897369,0.03026568102620822,True,0,0,0,0,0,1.091541513985364,0.0,19.575541999984125,16.21187499995358,38.40716700005942,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1465,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1466,1000.0,8,8,0,8,0,0,4.417800198658473,4.417800198658473,4.417800198658473,0.9994814056201529,0.09961665007820499,0.9999999999974919,0.270999999999999,0.13026568102620822,True,0,0,0,0,0,1.091157303901654,0.0,18.604750000122294,15.581041000132245,36.79454200027976,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1466,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1467,1000.0,8,8,0,8,0,0,4.430163350018373,4.430163350018373,4.430163350018373,-0.9994802220395216,0.099616532894664,0.9999999999975404,0.2696973431897369,0.03026568102620822,True,0,0,0,0,0,1.0906924082152578,0.0,19.882957999925566,16.230333999828872,38.70020800013663,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1467,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1468,1000.0,8,8,0,8,0,0,4.41758924227251,4.41758924227251,4.41758924227251,0.9994790369422946,0.09961641556096563,0.9999999999975879,0.269999999999999,0.13026568102620822,True,0,0,0,0,0,1.0895765665279624,0.0,18.791708999742696,15.851833000397164,37.5804169998446,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1468,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1469,1000.0,8,8,0,8,0,0,4.429952874487755,4.429952874487755,4.429952874487755,-0.9994778503292188,0.09961629807718389,0.9999999999976347,0.2686973431897369,0.03026568102620822,True,0,0,0,0,0,1.0892449375500926,0.0,19.75029099958192,16.038417000345362,38.41654100006053,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1469,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1470,1000.0,8,8,0,8,0,0,4.417379245216101,4.417379245216101,4.417379245216101,0.9994766622010455,0.09961618044339308,0.9999999999976804,0.268999999999999,0.13026568102620822,True,0,0,0,0,0,1.0893107106849325,0.0,18.53470899959575,15.827166000235593,36.94645799987484,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1470,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1471,1000.0,8,8,0,8,0,0,4.429743353536295,4.429743353536295,4.429743353536295,-0.9994754725585306,0.09961606265966809,0.9999999999977253,0.2676973431897369,0.03026568102620822,True,0,0,0,0,0,1.0895991519099004,0.0,19.817833999695722,16.159875000084867,38.666625000132626,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1471,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1472,1000.0,8,8,0,8,0,0,4.417170198012143,4.417170198012143,4.417170198012143,0.9994742814024362,0.09961594472608432,0.9999999999977693,0.267999999999999,0.13026568102620822,True,0,0,0,0,0,1.0895050206725374,0.0,19.060333000197716,15.74399999981324,37.40004100018268,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1472,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1473,1000.0,8,8,0,8,0,0,4.42953477773415,4.42953477773415,4.42953477773415,-0.9994730887335286,0.09961582664271763,0.9999999999978125,0.2666973431897369,0.03026568102620822,True,0,0,0,0,0,1.0892141883311242,0.0,19.148458000017854,15.963499999998021,37.72691699987263,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1473,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1474,1000.0,8,8,0,8,0,0,4.4169620912778225,4.4169620912778225,4.4169620912778225,0.9994718945525798,0.09961570840964445,0.9999999999978548,0.266999999999999,0.13026568102620822,True,0,0,0,0,0,1.0885710657209513,0.0,19.43329100004121,16.22354200026166,38.28262499973789,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1474,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1475,1000.0,8,8,0,8,0,0,4.429327137745304,4.429327137745304,4.429327137745304,-0.9994706988603665,0.0996155900269417,0.9999999999978962,0.2656973431897369,0.03026568102620822,True,0,0,0,0,0,1.087710371737014,0.0,19.031958000141458,15.804708999894501,37.59504099980404,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1475,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1476,1000.0,8,8,0,8,0,0,4.416754915723684,4.416754915723684,4.416754915723684,0.9994695016576709,0.09961547149468679,0.999999999997937,0.265999999999999,0.13026568102620822,True,0,0,0,0,0,1.086732318500693,0.0,19.19937499997104,15.969125000083295,37.82558300008532,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1476,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1477,1000.0,8,8,0,8,0,0,4.429120424326631,4.429120424326631,4.429120424326631,-0.9994683029452793,0.09961535281295754,0.999999999997977,0.2646973431897369,0.03026568102620822,True,0,0,0,0,0,1.085799971179255,0.0,19.12958399998388,15.987582999969163,37.77816699994219,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1477,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1478,1000.0,8,8,0,8,0,0,4.4165486621527,4.4165486621527,4.4165486621527,0.9994671027239841,0.09961523398183242,0.999999999998016,0.264999999999999,0.13026568102620822,True,0,0,0,0,0,1.0779585849408972,0.0,19.460041000002093,15.831959000024654,37.880708999637136,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1478,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1479,1000.0,8,8,0,8,0,0,4.428914628326971,4.428914628326971,4.428914628326971,-0.9994659009945823,0.09961511500139032,0.9999999999980543,0.2636973431897369,0.03026568102620822,True,0,0,0,0,0,1.0772296423550873,0.0,19.124124999962078,15.776875000028667,37.65983299990694,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1479,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1480,1000.0,8,8,0,8,0,0,4.416343321459351,4.416343321459351,4.416343321459351,0.9994646977578759,0.09961499587171065,0.9999999999980921,0.263999999999999,0.13026568102620822,True,0,0,0,0,0,1.076646328849515,0.0,19.438375000390806,16.03916699968977,38.10174999989613,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1480,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
