step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
421,1000.0,8,8,0,8,0,0,4.24790987234322,4.24790987234322,4.24790987234322,0.004244779014132091,-0.2471999081566186,0.045835171514478246,0.9977021465541599,0.0,False,0,0,0,0,0,0.009555188647563995,0.0,18.97274999998899,4.407624999998916,26.105792000066685,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
422,1000.0,8,8,0,8,0,0,4.236610782710575,4.236610782710575,4.236610782710575,0.0013611143684251076,-0.08107448565605624,0.046033343792170375,0.9977021465541599,0.0,False,0,0,0,0,0,0.010171263246602003,0.0,17.890583999928822,4.526250000026266,25.014916999907655,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
423,1000.0,8,8,0,8,0,0,4.225366286170901,4.225366286170901,4.225366286170901,0.0014334517284934896,-0.08568969712843746,0.046205255110149036,0.9977021465541599,0.0,False,0,0,0,0,0,0.009230983159662642,0.0,18.630499999972017,4.516125000009197,25.93816700004936,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
424,1000.0,8,8,0,8,0,0,4.214141206287713,4.214141206287713,4.214141206287713,-0.10756333120985971,0.999995206527549,0.04635187663789168,0.9977021465541599,0.0,True,0,0,0,0,0,0.0074540645451914855,0.0,17.696041000021978,4.582874999982778,24.898457999938728,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,-1,False,429,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
425,1000.0,8,8,0,8,0,0,4.20312948952276,4.20312948952276,4.20312948952276,0.0026227586612351766,-0.15707313168094186,0.04687415120248055,0.9977021465541599,0.0,False,0,0,0,0,0,0.008456947788810787,0.0,19.348166999975547,4.557957999963946,26.58616600001551,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
426,1000.0,8,8,0,8,0,0,4.192080072042888,4.192080072042888,4.192080072042888,-0.012597310973616842,-0.0,0.047356994033830715,0.9977021465541599,0.0,False,0,0,0,0,0,0.005294738407560118,0.0,18.437124999991283,4.630875000088963,25.65116699997816,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
427,1000.0,8,8,0,8,0,0,4.181105803270121,4.181105803270121,4.181105803270121,-0.007244081979444742,-0.0,0.04780177349144588,0.9977021465541599,0.0,False,0,0,0,0,0,0.0075135137692958764,0.0,19.054707999998755,4.598708000003171,26.25570800000787,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
428,1000.0,8,8,0,8,0,0,4.170171314632408,4.170171314632408,4.170171314632408,0.007604622202159458,0.0,0.04820981897314291,0.9977021465541599,0.0,False,0,0,0,0,0,0.007065934936701268,0.0,18.36920799996733,4.555167000034999,25.5198750001,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
429,1000.0,8,8,0,8,0,0,4.159367281432726,4.159367281432726,4.159367281432726,0.0034182846625396735,0.20663371339589268,0.04858242192617548,0.9977021465541599,0.0,True,0,0,0,0,0,0.008882425394090454,0.0,18.984791999969275,4.584375000035834,26.14216699998906,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
430,1000.0,8,8,0,8,0,0,4.148763839496375,4.148763839496375,4.148763839496375,0.00633697840034529,0.371523527048042,0.04892083683349749,0.9977021465541599,0.0,True,0,0,0,0,0,0.011668180897561164,0.0,18.769833999954244,4.493833000083214,25.89966599998661,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
431,1000.0,8,8,0,8,0,0,4.137894089477537,4.137894089477537,4.137894089477537,-0.019545684508111026,-0.8361504870737994,0.04922628217575615,0.9977021465541599,0.0,False,0,0,0,0,0,0.009026298051097115,0.0,18.42262499997105,4.524541000023419,25.514666000049147,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
432,1000.0,8,8,0,8,0,0,4.127078257894209,4.127078257894209,4.127078257894209,-0.13700592663811595,-0.9999999176464192,0.049499941369591065,0.9977021465541599,0.0,False,0,0,0,0,0,0.008778911249276433,0.0,86.56016700001601,4.477999999949134,93.8360840000314,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,-1,False,437,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
433,1000.0,8,8,0,8,0,0,4.116525042199535,4.116525042199535,4.116525042199535,0.014788434442236783,0.7265477871110734,0.04974296368280228,0.9977021465541599,0.0,True,0,0,0,0,0,0.014158593092311378,0.0,17.672042000071997,4.872290999969664,25.098291999938738,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
434,1000.0,8,8,0,8,0,0,4.10602045432968,4.10602045432968,4.10602045432968,-0.002931858400626369,-0.0,0.0499564651269372,0.9977021465541599,0.0,False,0,0,0,0,0,0.01515039528235107,0.0,18.756457999984377,4.574667000042609,25.89575000001787,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
435,1000.0,8,8,0,8,0,0,4.095571878810751,4.095571878810751,4.095571878810751,-0.0062071278108911145,-0.0,0.05014152932783361,0.9977021465541599,0.0,False,0,0,0,0,0,0.016165446475118195,0.0,18.6634999998887,4.699875000028442,25.939457999925253,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
436,1000.0,8,8,0,8,0,0,4.085205609004027,4.085205609004027,4.085205609004027,-0.0008569709174901018,-0.0,0.05029920837464339,0.9977021465541599,0.0,False,0,0,0,0,0,0.018989229774657446,0.0,18.171249999909378,4.716000000030363,25.472000000036132,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
437,1000.0,8,8,0,8,0,0,4.074928732597356,4.074928732597356,4.074928732597356,0.0018172453675822542,0.11451882735027348,0.05043052364784965,0.9977021465541599,0.0,True,0,0,0,0,0,0.017340877150657796,0.0,19.162084000072355,4.7159160000092015,26.505667000037647,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
438,1000.0,8,8,0,8,0,0,4.064690053913789,4.064690053913789,4.064690053913789,0.001632655283109756,0.10338191995360187,0.05053646662677779,0.9977021465541599,0.0,True,0,0,0,0,0,0.015244262512562834,0.0,18.299750000096537,4.641666999987137,25.531999999998334,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
439,1000.0,8,8,0,8,0,0,4.054547235038796,4.054547235038796,4.054547235038796,0.002585343849644663,0.1634735020266413,0.05061799967708967,0.9977021465541599,0.0,True,0,0,0,0,0,0.015575721880417781,0.0,19.119165999995857,4.641958999968665,26.47920799995518,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
440,1000.0,8,8,0,8,0,0,4.044475634238517,4.044475634238517,4.044475634238517,-0.13154591139909277,-0.9999999041602831,0.050676056818738366,0.9977021465541599,0.0,False,0,0,0,0,0,0.014838366872454323,0.0,18.481083000096987,4.725791999931062,25.781833999985793,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,445,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
441,1000.0,8,8,0,8,0,0,4.034123077522344,4.034123077522344,4.034123077522344,-0.011560960022202846,-0.6312876506912067,0.050711544474850274,0.9977021465541599,0.0,False,0,0,0,0,0,0.013001211455074824,0.0,18.512333000103354,4.583249999996042,25.707750000037777,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
442,1000.0,8,8,0,8,0,0,4.023821859817712,4.023821859817712,4.023821859817712,0.000214649319972105,0.0,0.05072534220199021,0.9977021465541599,0.0,False,0,0,0,0,0,0.012360172344915377,0.0,17.593959000009818,4.779875000053835,24.959165999916877,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
443,1000.0,8,8,0,8,0,0,4.013611862532912,4.013611862532912,4.013611862532912,-0.0045672891674154266,-0.0,0.05071830340225461,0.9977021465541599,0.0,False,0,0,0,0,0,0.009790564777574673,0.0,18.60525000006419,4.7156250000170985,25.908833000016784,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
444,1000.0,8,8,0,8,0,0,4.003464549673616,4.003464549673616,4.003464549673616,-0.00829585550831536,-0.0,0.05069125601762764,0.9977021465541599,0.0,False,0,0,0,0,0,0.006324569198170593,0.0,18.442584000013085,4.7822909999695185,25.785667000036483,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
445,1000.0,8,8,0,8,0,0,3.9933552300257547,3.9933552300257547,3.9933552300257547,0.0005030739607499952,-0.03286861800747876,0.05064500320702485,0.9977021465541599,0.0,False,0,0,0,0,0,0.0042798256071732155,0.0,18.018957999970553,4.700709000076131,25.291790999972363,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
446,1000.0,8,8,0,8,0,0,3.9833011632967064,3.9833011632967064,3.9833011632967064,-0.0037343708440925713,0.24027738500416573,0.050580324006439116,0.9977021465541599,0.0,True,0,0,0,0,0,0.0024541707219043474,0.0,18.822125000042433,4.797540999902594,26.196958000014092,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
447,1000.0,8,8,0,8,0,0,3.9733603566493634,3.9733603566493634,3.9733603566493634,-0.0046688087957355885,0.29829120571247547,0.050497973972594,0.9977021465541599,0.0,True,0,0,0,0,0,0.004403491684598748,0.0,18.293083000003207,4.792542000018329,25.649708000059945,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
448,1000.0,8,8,0,8,0,0,3.963745853070281,3.963745853070281,3.963745853070281,-0.042155357505454585,0.9924704117392927,0.05039868581050012,0.9977021465541599,0.0,True,0,0,0,0,0,0.004453967465610553,0.0,19.516167000006135,4.7425420000308804,26.857875000018794,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,453,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
449,1000.0,8,8,0,8,0,0,3.95391632632898,3.95391632632898,3.95391632632898,0.0002276622517653145,-0.015123715094474835,0.05068316998530095,0.9977021465541599,0.0,False,0,0,0,0,0,0.0040383488395523415,0.0,18.637750000038977,4.754542000000583,25.951791000011326,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
450,1000.0,8,8,0,8,0,0,3.9441096139148617,3.9441096139148617,3.9441096139148617,0.008175492933591781,0.0,0.05093611531878555,0.9977021465541599,0.0,False,0,0,0,0,0,0.0045250270260881464,0.0,19.27404100001695,4.770458999928451,26.73795800001244,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
451,1000.0,8,8,0,8,0,0,3.934290610260988,3.934290610260988,3.934290610260988,0.0032074810884324834,0.0,0.05115866957093665,0.9977021465541599,0.0,False,0,0,0,0,0,0.0021224381822326777,0.0,18.49120800000037,4.902582999989136,25.965333000044666,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
452,1000.0,8,8,0,8,0,0,3.9245505433447367,3.9245505433447367,3.9245505433447367,-0.001693009916066999,-0.0,0.051351947206874186,0.9977021465541599,0.0,False,0,0,0,0,0,0.004515263203671793,0.0,19.022708000079547,4.793749999976171,26.392458000032093,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
453,1000.0,8,8,0,8,0,0,3.914795623252352,3.914795623252352,3.914795623252352,0.006619714044239102,-0.4195390429547375,0.05151703026954585,0.9977021465541599,0.0,False,0,0,0,0,0,0.0058831639256125,0.0,18.7887499999988,4.77266600000803,26.14495899990743,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
454,1000.0,8,8,0,8,0,0,3.9051112604356493,3.9051112604356493,3.9051112604356493,-0.0007550325084085114,0.051168074506447996,0.051654969230827893,0.9977021465541599,0.0,True,0,0,0,0,0,0.003132985401963495,0.0,17.722750000075393,4.879416999983732,25.169750000031854,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
455,1000.0,8,8,0,8,0,0,3.8954558515907043,3.8954558515907043,3.8954558515907043,0.0017216254511379038,-0.11673197835986363,0.05176678382155084,0.9977021465541599,0.0,False,0,0,0,0,0,0.0009347262568297765,0.0,18.819915999984005,4.762541999980385,26.227334000054725,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
456,1000.0,8,8,0,8,0,0,3.8858421163616486,3.8858421163616486,3.8858421163616486,0.13108177083622732,-0.9999999674081584,0.05185346384095253,0.9977021465541599,0.0,False,0,0,0,0,0,0.0018965508957888844,0.0,17.769874999999047,4.812375000028624,25.154166999982408,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,461,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
457,1000.0,8,8,0,8,0,0,3.876291886974476,3.876291886974476,3.876291886974476,-0.00381095764256623,0.2559453598075388,0.051915969946049544,0.9977021465541599,0.0,True,0,0,0,0,0,0.00467933339520421,0.0,86.44699999990735,4.825750000009066,94.1150830000197,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
458,1000.0,8,8,0,8,0,0,3.8667915858725674,3.8667915858725674,3.8667915858725674,-0.004637968925343158,-0.0,0.051955234421406295,0.9977021465541599,0.0,False,0,0,0,0,0,0.0023323019884831098,0.0,18.037374999948952,4.978499999992891,25.619417000029898,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
459,1000.0,8,8,0,8,0,0,3.8573551078605406,3.8573551078605406,3.8573551078605406,0.0013133127690689542,0.0,0.051972161929770354,0.9977021465541599,0.0,False,0,0,0,0,0,0.003462458230031551,0.0,18.61345899999378,4.878874999917571,26.062667000019246,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
460,1000.0,8,8,0,8,0,0,3.8479499710284473,3.8479499710284473,3.8479499710284473,0.0009415150720265617,0.0,0.05196763024403128,0.9977021465541599,0.0,False,0,0,0,0,0,0.0017479854461992517,0.0,18.62087500001053,4.978709000056369,26.197082999942722,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
461,1000.0,8,8,0,8,0,0,3.8385717002157143,3.8385717002157143,3.8385717002157143,-0.008638795393924321,-0.5395037705860086,0.05194249096094987,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.218208000007508,4.8278749999326465,25.610916999994515,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
462,1000.0,8,8,0,8,0,0,3.829239909320005,3.829239909320005,3.829239909320005,0.0006318647453600015,0.04429729614113336,0.051897570197094095,0.9977021465541599,0.0,True,0,0,0,0,0,0.0,0.0,18.90279199994893,4.797667000048023,26.30237500000021,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
463,1000.0,8,8,0,8,0,0,3.8199543665305975,3.8199543665305975,3.8199543665305975,0.009970807860900325,0.6059251250227087,0.05183366926740818,0.9977021465541599,0.0,True,0,0,0,0,0,0.0,0.0,17.95691600000282,4.871041999990666,25.399624999977277,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
464,1000.0,8,8,0,8,0,0,3.8107148411929317,3.8107148411929317,3.8107148411929317,0.04168436889575758,0.9945286199274974,0.051751565346830855,0.9977021465541599,0.0,True,0,0,0,0,0,0.0,0.0,19.08333300002596,4.840833000002931,26.754124999911255,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,469,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
465,1000.0,8,8,0,8,0,0,3.8015211038028407,3.8015211038028407,3.8015211038028407,0.0012516294930110883,0.08870407224265416,0.05205201211536966,0.9977021465541599,0.0,True,0,0,0,0,0,0.0,0.0,18.921792000014648,5.205832999990889,26.699250000092434,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
466,1000.0,8,8,0,8,0,0,3.7923729260008145,3.7923729260008145,3.7923729260008145,-0.0036051215493982853,-0.0,0.052319740387028184,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,20.329457999991973,5.178709000006165,28.16204199996264,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
467,1000.0,8,8,0,8,0,0,3.783270080566291,3.783270080566291,3.783270080566291,-0.0006179090208877748,-0.0,0.05255593872297422,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.587375000038264,4.901291000010133,26.6730410000946,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
468,1000.0,8,8,0,8,0,0,3.774212341411974,3.774212341411974,3.774212341411974,-0.0034936198506075908,-0.0,0.0527617612293276,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,19.177084000034483,5.118291000030695,26.873874999978398,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
469,1000.0,8,8,0,8,0,0,3.765199483578184,3.765199483578184,3.765199483578184,-0.0007747552549207701,-0.05595494456145427,0.052938328459937664,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.721749999940585,4.98658300000443,26.31583300001239,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
470,1000.0,8,8,0,8,0,0,3.756231283227231,3.756231283227231,3.756231283227231,0.007447714648420135,0.4936027231692199,0.05308672829683159,0.9977021465541599,0.0,True,0,0,0,0,0,0.0,0.0,18.232208999961586,5.02500000004602,25.89870899998914,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
471,1000.0,8,8,0,8,0,0,3.7473075176378203,3.7473075176378203,3.7473075176378203,-0.004423010656955026,-0.31184230745000496,0.05320801680886578,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,19.00733400009358,4.8911659999930635,26.442499999916436,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
472,1000.0,8,8,0,8,0,0,3.7384279651994836,3.7384279651994836,3.7384279651994836,-0.1306795900978352,-0.9999999903143318,0.05330321908909987,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.473332999974446,4.923291999944013,26.09175000009145,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,477,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
473,1000.0,8,8,0,8,0,0,3.7295924054070393,3.7295924054070393,3.7295924054070393,-0.006570555491658391,-0.44898320621830934,0.053373330071401055,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.34033400007229,5.034457999954611,25.994749999995292,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
474,1000.0,8,8,0,8,0,0,3.7208006188550797,3.7208006188550797,3.7208006188550797,0.004798965310233665,0.0,0.053419315326774554,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,17.796459000010145,4.927415999986806,25.437165999960598,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
