step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
416,1000.0,8,8,0,8,0,0,4.224278236491738,4.224278236491738,4.224278236491738,-0.0026508032832301127,-0.0,0.06076782637821884,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.231500000013057,4.572083999960341,25.438000000008287,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
417,1000.0,8,8,0,8,0,0,4.21303598313929,4.21303598313929,4.21303598313929,-0.0038691156124905837,0.1115999826851433,0.06072432091837444,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,80.34804200002554,4.372332999992068,87.30108399998926,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
418,1000.0,8,8,0,8,0,0,4.20184950596669,4.20184950596669,4.20184950596669,0.005579457665040897,-0.16064546453231907,0.06065824854637252,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.578333000050407,4.433541999958379,25.575458999981038,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
419,1000.0,8,8,0,8,0,0,4.190718526797926,4.190718526797926,4.190718526797926,-0.004909324322276355,0.14201279547034337,0.060570529340883326,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,17.921499999999924,4.361209000023791,25.02270799999451,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
420,1000.0,8,8,0,8,0,0,4.179642768844392,4.179642768844392,4.179642768844392,0.15775941402476235,-0.9998008815636393,0.06046205560419515,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.16404199999988,4.47491599999239,26.20008299999199,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01349465348995137,0.0,0.01,1,True,1,True,423,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
421,1000.0,8,8,0,8,0,0,4.1686219566979705,4.1686219566979705,4.1686219566979705,-0.022867890421300757,0.5847659985036254,0.06033369260523815,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.037957999979426,4.356541999982255,25.06608400000232,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
422,1000.0,8,8,0,8,0,0,4.157655816324149,4.157655816324149,4.157655816324149,-0.011775540454240627,-0.0,0.06018627930399775,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.147708000014973,4.558666999969319,25.273375000040232,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
423,1000.0,8,8,0,8,0,0,4.1467440750551665,4.1467440750551665,4.1467440750551665,-0.002386260204515373,-0.07014999483928773,0.060020629057764875,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.886208000026272,4.431832999955532,25.977874999966843,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
424,1000.0,8,8,0,8,0,0,4.135886461583199,4.135886461583199,4.135886461583199,0.006880895292735926,0.2004251627639735,0.059837530309659714,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.30583299999944,4.6339169999782825,25.506874999962292,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
425,1000.0,8,8,0,8,0,0,4.125082705953574,4.125082705953574,4.125082705953574,0.004156687401175194,0.12246092956290142,0.05963774725985565,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.611208000014813,4.551584000012099,26.848874999984673,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
426,1000.0,8,8,0,8,0,0,4.114332539558024,4.114332539558024,4.114332539558024,-0.015974044402425443,-0.44167833006254165,0.059422020519919884,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.844291999982943,4.597041000010904,26.02212499999723,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
427,1000.0,8,8,0,8,0,0,4.103635695127972,4.103635695127972,4.103635695127972,-0.08451304556627631,-0.9870459398036355,0.0591910677506776,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.843375000017204,4.522124999994048,25.941667000040525,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.009652829749867156,0.0,0.01,1,True,-1,False,432,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
428,1000.0,8,8,0,8,0,0,4.092991906727845,4.092991906727845,4.092991906727845,0.003986077020765228,0.0,0.05894558428399705,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.708292000008896,4.482499999994616,24.991499999998723,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
429,1000.0,8,8,0,8,0,0,4.082400909748433,4.082400909748433,4.082400909748433,0.0007636836268144151,0.0,0.05868624372888345,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.434124999998858,4.507375000002867,25.570791999996345,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
430,1000.0,8,8,0,8,0,0,4.071862440900266,4.071862440900266,4.071862440900266,-0.0036949688345889503,-0.0,0.0584136985622608,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.31583400002046,4.466457999967588,25.57316700000456,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
431,1000.0,8,8,0,8,0,0,4.061376238207037,4.061376238207037,4.061376238207037,-0.003520220750832907,-0.0,0.0581285807048115,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.935333000025366,4.539958000009392,25.040708000005907,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
432,1000.0,8,8,0,8,0,0,4.050942040999052,4.050942040999052,4.050942040999052,0.003983424287594952,0.11973067260972084,0.05783150208223526,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.031165999990662,4.560416999993322,26.287874999979977,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
433,1000.0,8,8,0,8,0,0,4.04055958990671,4.04055958990671,4.04055958990671,0.001952700009528728,0.059077058444961965,0.05752305517228015,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.1937500000231,4.696916999989753,25.45816700001069,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
434,1000.0,8,8,0,8,0,0,4.030228626854024,4.030228626854024,4.030228626854024,0.17492093351797555,0.9999515074360937,0.05720381353789035,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.695957999966595,4.552708999995048,25.835541999981615,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.009755997297653547,0.0,0.01,1,True,1,True,437,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
435,1000.0,8,8,0,8,0,0,4.019948895052163,4.019948895052163,4.019948895052163,-0.006568681881455235,-0.19747717209112395,0.05727433234680723,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.870917000015197,4.68204099996683,26.18316699999923,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
436,1000.0,8,8,0,8,0,0,4.009720138993038,4.009720138993038,4.009720138993038,-0.006969363188529308,-0.20975907129772972,0.05731914887795228,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.130542000027617,4.604916999994657,26.304417000005742,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
437,1000.0,8,8,0,8,0,0,3.9995421044429103,3.9995421044429103,3.9995421044429103,0.000696379892276646,0.021332840691243856,0.0573392630149128,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.40583300003118,4.520124999999098,25.50837500001535,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
438,1000.0,8,8,0,8,0,0,3.9894145384360358,3.9894145384360358,3.9894145384360358,0.011484886048131252,0.3389421453641217,0.05733564492684372,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.79216700001507,4.605957999956445,26.005917000020418,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
439,1000.0,8,8,0,8,0,0,3.9793371892683447,3.9793371892683447,3.9793371892683447,0.006406268886394118,0.1948920564210254,0.05730923585709143,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.705166999950507,4.61537500001441,26.106124999955682,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
440,1000.0,8,8,0,8,0,0,3.9693098064911445,3.9693098064911445,3.9693098064911445,0.003565255397962243,0.10974472160131138,0.057260948892158506,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,80.89079100000163,4.626125000015691,88.08479099997157,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
441,1000.0,8,8,0,8,0,0,3.959332140904861,3.959332140904861,3.959332140904861,-0.30103534766671836,-0.9999999842927956,0.05719166971148006,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.11116700000548,4.6089170000414015,26.306750000003376,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.011473326295800978,0.0,-0.01,-1,True,-1,True,444,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
442,1000.0,8,8,0,8,0,0,3.9494039445528073,3.9494039445528073,3.9494039445528073,-0.006191235011632452,-0.0,0.05710225731847189,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.807333000007475,4.5731249999789725,24.934040999994522,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
443,1000.0,8,8,0,8,0,0,3.9395249707149866,3.9395249707149866,3.9395249707149866,-0.00464431650133877,-0.0,0.05699354475329946,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.926209000028393,4.649624999956359,26.19954200002894,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
444,1000.0,8,8,0,8,0,0,3.929694973901922,3.929694973901922,3.929694973901922,0.0037018148281761365,-0.11517678507566466,0.05686633978780653,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.30170900001349,4.632749999984753,25.49066699998548,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
445,1000.0,8,8,0,8,0,0,3.9199137098485193,3.9199137098485193,3.9199137098485193,0.004398690554110449,-0.1369830821293856,0.056721425603032005,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.340125000042008,4.629125000008116,26.88220900000715,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
446,1000.0,8,8,0,8,0,0,3.9101809355079626,3.9101809355079626,3.9101809355079626,-0.004368562830012123,0.13643037092754304,0.05655956144973333,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.524333000016213,5.1404580000280475,26.241834000018116,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
447,1000.0,8,8,0,8,0,0,3.9004964090456373,3.9004964090456373,3.9004964090456373,-0.0008906907632107959,0.028061752408595757,0.05638148329232539,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.68316700000605,4.663958000037383,25.949833999959537,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
448,1000.0,8,8,0,8,0,0,3.8908598898330826,3.8908598898330826,3.8908598898330826,-0.264077786140766,0.999999887224899,0.05618790443663388,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,20.442374999959156,5.116708000002745,28.276292000043668,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.011255562300818797,0.0,0.01,1,True,-1,False,453,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
449,1000.0,8,8,0,8,0,0,3.881271138441977,3.881271138441977,3.881271138441977,-0.0042756897559010024,-0.0,0.056379516141853096,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.09050000000434,4.7430000000190375,26.41237499994986,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
450,1000.0,8,8,0,8,0,0,3.8717299166381522,3.8717299166381522,3.8717299166381522,-0.002900415085386481,-0.0,0.056540988217088896,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.818999999984044,4.834500000015396,27.664874999970834,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
451,1000.0,8,8,0,8,0,0,3.8622359873756387,3.8622359873756387,3.8622359873756387,0.005027699047702322,0.0,0.05667344960285852,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.968250000000353,5.0918340000407625,26.644583000006605,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
452,1000.0,8,8,0,8,0,0,3.8527891147907374,3.8527891147907374,3.8527891147907374,-0.0014172952983372746,-0.0,0.05677799613791052,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.4146249999676,4.749708000019837,26.756750000004104,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
453,1000.0,8,8,0,8,0,0,3.8433890641961246,3.8433890641961246,3.8433890641961246,-0.0046480516702929655,-0.14778520501572562,0.0568556914317193,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.839542000023357,4.769582999983868,26.562207999972998,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
454,1000.0,8,8,0,8,0,0,3.8340356020749837,3.8340356020749837,3.8340356020749837,-0.007425193859942878,-0.23405555910780185,0.05690756771532056,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.37020800002165,5.270332999998573,26.983958000016628,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
455,1000.0,8,8,0,8,0,0,3.8247284960751684,3.8247284960751684,3.8247284960751684,-0.06902958329783093,-0.976826361511721,0.05693462667100508,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.1864169999576,4.823332999990271,26.876249999986612,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.007698977212730416,0.0,-0.01,-1,True,-1,True,459,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
456,1000.0,8,8,0,8,0,0,3.8154675150033928,3.8154675150033928,3.8154675150033928,-0.0007349769824882126,-0.02373070310288139,0.056937840241376096,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.34462499999745,5.289208000021972,26.23174999996536,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
457,1000.0,8,8,0,8,0,0,3.806252428819452,3.806252428819452,3.806252428819452,-0.0015491169297900235,-0.05012288422414064,0.05691815141826387,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.882999999959793,4.826583000010487,26.336416000049212,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
458,1000.0,8,8,0,8,0,0,3.797083008630472,3.797083008630472,3.797083008630472,0.007223396223016146,0.0,0.05687647501197958,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.47533300002624,4.84195799998588,26.263125000014043,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
459,1000.0,8,8,0,8,0,0,3.7879590266851855,3.7879590266851855,3.7879590266851855,-0.004263962903531811,0.1379634665444108,0.056813698401379356,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.95062500000222,5.2470830000288515,26.789249999978892,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
460,1000.0,8,8,0,8,0,0,3.7788802563682395,3.7788802563682395,3.7788802563682395,-0.004788765857088843,0.15511307677505726,0.05673068226519835,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.72591599999396,4.842166999992514,26.68825000000652,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
461,1000.0,8,8,0,8,0,0,3.76984647219453,3.76984647219453,3.76984647219453,0.0031332089583008516,-0.10224343674596625,0.056628261295104024,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,20.0674160000176,5.149041999970905,27.825250000034885,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
462,1000.0,8,8,0,8,0,0,3.760857449803564,3.760857449803564,3.760857449803564,-0.0014172154584627746,0.04650679455599872,0.056507244890907395,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.760084000007282,4.905500000006668,26.257792000023983,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.007876202380503206,0.0,-0.01,-1,True,-1,True,465,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
463,1000.0,8,8,0,8,0,0,3.75191296595385,3.75191296595385,3.75191296595385,0.001089687440486161,-0.03587097057659618,0.0567684178383606,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.70574999998098,4.903584000032879,27.46391600004472,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
464,1000.0,8,8,0,8,0,0,3.7430127985173196,3.7430127985173196,3.7430127985173196,-2.969703127233867e-05,-0.0,0.056996540969959306,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,84.72895799997104,5.36099999999351,92.74808300000359,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
465,1000.0,8,8,0,8,0,0,3.734156726473771,3.734156726473771,3.734156726473771,0.0008050630945001678,-0.02665875470311342,0.057192831809158726,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.577332999996088,4.874625000013566,26.08283299997538,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
466,1000.0,8,8,0,8,0,0,3.7253445299053456,3.7253445299053456,3.7253445299053456,-0.002309910564047075,0.07657880072099862,0.05735847239840218,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.674958999985392,5.239208000034523,27.522291000025234,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
467,1000.0,8,8,0,8,0,0,3.7165759899910293,3.7165759899910293,3.7165759899910293,0.0003807096234319469,-0.012682144756138849,0.05749461023135223,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.60645800002203,4.933833999984927,26.12191600002234,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
468,1000.0,8,8,0,8,0,0,3.707850889001182,3.707850889001182,3.707850889001182,0.003816141593516842,-0.12681358649812308,0.05760235916202492,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.419249999998556,4.863999999997759,27.25187500004722,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
469,1000.0,8,8,0,8,0,0,3.699169010292095,3.699169010292095,3.699169010292095,0.06998754405642979,-0.9818003599345291,0.05768280029137816,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.822499999998854,5.383040999959121,27.03629100000171,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.011093942526635927,0.0,-0.01,-1,True,1,False,473,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
