step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
415,1000.0,8,8,0,8,0,0,6.324570366066175,6.324570366066175,6.324570366066175,-0.9999877116507956,0.2925602119741515,0.9987370671924991,0.7956973431897374,0.03026568102620822,True,0,0,0,0,0,1.5534628803729689,0.0,19.52345899996999,4.149999999981446,26.247584000088864,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,415,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
416,1000.0,8,8,0,8,0,0,6.30285315681754,6.30285315681754,6.30285315681754,0.9999877116507956,0.2900917244025451,0.9987596109160816,0.7959999999999995,0.13026568102620822,True,0,0,0,0,0,1.5592055313864028,0.0,18.249666999963665,4.150291999962974,25.014749999968444,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,416,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
417,1000.0,8,8,0,8,0,0,6.306119279780215,6.306119279780215,6.306119279780215,-0.9999877116507956,0.2876414822250413,0.9987817580638437,0.7946973431897374,0.03026568102620822,True,0,0,0,0,0,1.562693330360987,0.0,19.536249999987376,4.165665999948942,26.78800000001047,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,417,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
418,1000.0,8,8,0,8,0,0,6.28449350611417,6.28449350611417,6.28449350611417,0.9999877116507956,0.28520941652183385,0.998803515481329,0.7949999999999995,0.13026568102620822,True,0,0,0,0,0,1.5672969874307334,0.0,18.44854099999793,4.281542000057925,25.296124999954372,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,418,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
419,1000.0,8,8,0,8,0,0,6.287850608640252,6.287850608640252,6.287850608640252,-0.9999877116507956,0.2827954570776282,0.9988248898988893,0.7936973431897374,0.03026568102620822,True,0,0,0,0,0,1.5697291622253307,0.0,19.45916700003636,4.139915999985533,26.212957999973696,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,419,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
420,1000.0,8,8,0,8,0,0,6.266315360792836,6.266315360792836,6.266315360792836,0.9999877116507956,0.28039953189414146,0.9988458879335546,0.7939999999999995,0.13026568102620822,True,0,0,0,0,0,1.576463995151161,0.0,18.38275000000067,4.223958000011407,25.187249999930827,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,420,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
421,1000.0,8,8,0,8,0,0,6.26976253765583,6.26976253765583,6.26976253765583,-0.9999877116507956,0.27802156778771764,0.9988665160908737,0.7926973431897374,0.03026568102620822,True,0,0,0,0,0,1.5781392106811252,0.0,19.351666999909867,4.200500000024476,26.146375000053013,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,421,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
422,1000.0,8,8,0,8,0,0,6.248316914915382,6.248316914915382,6.248316914915382,0.9999877116507956,0.27566148991303985,0.9988867807667268,0.7929999999999995,0.13026568102620822,True,0,0,0,0,0,1.5847656370476209,0.0,18.596042000012858,4.221042000040143,25.44554199994309,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,422,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
423,1000.0,8,8,0,8,0,0,6.2518532698959435,6.2518532698959435,6.2518532698959435,-0.9999877116507956,0.273319222344853,0.9989066882491092,0.7916973431897374,0.03026568102620822,True,0,0,0,0,0,1.5869352481363173,0.0,18.631583999990653,4.2561250000971995,25.45725000004495,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,423,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
424,1000.0,8,8,0,8,0,0,6.230496380513032,6.230496380513032,6.230496380513032,0.9999877116507956,0.27099468761261947,0.9989262447198897,0.7919999999999995,0.13026568102620822,True,0,0,0,0,0,1.59458780309226,0.0,19.15087500003665,4.154916000061348,25.918040999954428,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,424,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
425,1000.0,8,8,0,8,0,0,6.234121026309348,6.234121026309348,6.234121026309348,-0.9999877116507956,0.2686878072667072,0.9989454562565393,0.7906973431897374,0.03026568102620822,True,0,0,0,0,0,1.594851406634545,0.0,18.419042000004993,4.203707999977269,25.243250000016815,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,425,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
426,1000.0,8,8,0,8,0,0,6.212851987407593,6.212851987407593,6.212851987407593,0.9999877116507956,0.2663985014237288,0.998964328833835,0.7909999999999995,0.13026568102620822,True,0,0,0,0,0,1.6008428666212042,0.0,18.909084000028997,4.162583000038467,25.70766700000604,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,426,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
427,1000.0,8,8,0,8,0,0,6.216564045546646,6.216564045546646,6.216564045546646,-0.9999877116507956,0.26412668931755356,0.9989828683255363,0.7896973431897374,0.03026568102620822,True,0,0,0,0,0,1.601910022420416,0.0,18.42216699992605,4.170625000028849,25.16308300005221,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,427,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
428,1000.0,8,8,0,8,0,0,6.195381983034435,6.195381983034435,6.195381983034435,0.9999877116507956,0.26187228885507646,0.999001080506036,0.7899999999999995,0.13026568102620822,True,0,0,0,0,0,1.6073598176977502,0.0,19.07949999997527,4.156792000003406,26.07508300002337,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,428,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
429,1000.0,8,8,0,8,0,0,6.199180583784162,6.199180583784162,6.199180583784162,-0.9999877116507956,0.2596352171524087,0.9990189710519854,0.7886973431897374,0.03026568102620822,True,0,0,0,0,0,1.613582474143609,0.0,18.445917000008194,4.215333000047394,25.211417000036818,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,429,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
430,1000.0,8,8,0,8,0,0,6.178084632267234,6.178084632267234,6.178084632267234,0.9999877116507956,0.25741539010083414,0.9990365455438945,0.7889999999999995,0.13026568102620822,True,0,0,0,0,0,1.618881512047464,0.0,18.757832999995117,4.1928750000579385,25.629000000094493,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,430,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
431,1000.0,8,8,0,8,0,0,6.181968914549546,6.181968914549546,6.181968914549546,-0.9999877116507956,0.2552127228885297,0.9990538094677064,0.7876973431897374,0.03026568102620822,True,0,0,0,0,0,1.6228356352804774,0.0,18.763958000022285,4.345666999938658,25.708208999958515,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,431,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
432,1000.0,8,8,0,8,0,0,6.160958217244457,6.160958217244457,6.160958217244457,0.9999877116507956,0.2530271295764716,0.9990707682163482,0.7879999999999995,0.13026568102620822,True,0,0,0,0,0,1.6270066835087587,0.0,82.08712500004367,4.239083000015853,88.92520799997783,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,432,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
433,1000.0,8,8,0,8,0,0,6.1649273285491315,6.1649273285491315,6.1649273285491315,-0.9999877116507956,0.25085852360603617,0.9990874270912574,0.7866973431897374,0.03026568102620822,True,0,0,0,0,0,1.6321640479232773,0.0,19.179624999992484,4.26516699997137,26.008917000012843,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,433,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
434,1000.0,8,8,0,8,0,0,6.1440010371975715,6.1440010371975715,6.1440010371975715,0.9999877116507956,0.24870681738462522,0.9991037913038836,0.7869999999999995,0.13026568102620822,True,0,0,0,0,0,1.6383332113280495,0.0,18.731291999984023,4.222416999937195,25.918375000060223,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,434,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
435,1000.0,8,8,0,8,0,0,6.148054133497006,6.148054133497006,6.148054133497006,-0.9999877116507956,0.24657192277949175,0.9991198659771683,0.7856973431897374,0.03026568102620822,True,0,0,0,0,0,1.641762316598414,0.0,19.483416999946712,4.696332999969854,26.75825000005716,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,435,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
436,1000.0,8,8,0,8,0,0,6.127211408280974,6.127211408280974,6.127211408280974,0.9999877116507956,0.24445375071286313,0.999135656147,0.7859999999999995,0.13026568102620822,True,0,0,0,0,0,1.659389808760026,0.0,19.053499999927226,4.263125000079526,25.915959000030853,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,436,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
437,1000.0,8,8,0,8,0,0,6.131347653945776,6.131347653945776,6.131347653945776,-0.9999877116507956,0.24235221164233148,0.9991511667636476,0.7846973431897374,0.03026568102620822,True,0,0,0,0,0,1.651758923916355,0.0,19.693458000006103,4.5539169999528895,26.839500000050975,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,437,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
438,1000.0,8,8,0,8,0,0,6.1105876634036,6.1105876634036,6.1105876634036,0.9999877116507956,0.24026721516525806,0.9991664026931704,0.7849999999999995,0.13026568102620822,True,0,0,0,0,0,1.6687398604831172,0.0,19.40991699996175,4.275624999991123,26.322125000092456,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,438,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
439,1000.0,8,8,0,8,0,0,6.114806231119028,6.114806231119028,6.114806231119028,-0.9999877116507956,0.2381986704860652,0.9991813687188069,0.7836973431897374,0.03026568102620822,True,0,0,0,0,0,1.6615993671804263,0.0,19.092458000045553,4.269958000008955,26.332916000001205,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,439,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
440,1000.0,8,8,0,8,0,0,6.094128152062215,6.094128152062215,6.094128152062215,0.9999877116507956,0.2361464860297106,0.9991960695423406,0.7839999999999995,0.13026568102620822,True,0,0,0,0,0,1.6778856623990617,0.0,19.435458999964794,4.7702500000923465,26.781958000015038,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,440,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
441,1000.0,8,8,0,8,0,0,6.098428222745442,6.098428222745442,6.098428222745442,-0.9999877116507956,0.23411056989621307,0.9992105097854456,0.7826973431897374,0.03026568102620822,True,0,0,0,0,0,1.6711029654306655,0.0,18.93974999995862,4.352457999971193,26.121833000047445,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,441,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
442,1000.0,8,8,0,8,0,0,6.077831240176357,6.077831240176357,6.077831240176357,0.9999877116507956,0.23209082948299192,0.9992246939910093,0.7829999999999995,0.13026568102620822,True,0,0,0,0,0,1.6861444529949496,0.0,19.591708000007202,4.662375000066277,26.83124999998654,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,442,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
443,1000.0,8,8,0,8,0,0,6.082212002894567,6.082212002894567,6.082212002894567,-0.9999877116507956,0.23008717192695188,0.9992386266244364,0.7816973431897374,0.03026568102620822,True,0,0,0,0,0,1.6787578739817004,0.0,19.20204099997136,4.595375000008062,26.400832999911472,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,443,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
444,1000.0,8,8,0,8,0,0,6.061695309924937,6.061695309924937,6.061695309924937,0.9999877116507956,0.22809950373548918,0.9992523120749299,0.7819999999999995,0.13026568102620822,True,0,0,0,0,0,1.6975507059560977,0.0,19.79820799999743,4.293875000030312,27.212500000018736,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,444,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
445,1000.0,8,8,0,8,0,0,6.066155961814228,6.066155961814228,6.066155961814228,-0.9999877116507956,0.22612773121645666,0.9992657546567539,0.7806973431897374,0.03026568102620822,True,0,0,0,0,0,1.689216336432244,0.0,19.063500000015665,4.719083000054525,26.361958999927992,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,445,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
446,1000.0,8,8,0,8,0,0,6.045718759584449,6.045718759584449,6.045718759584449,0.9999877116507956,0.22417176011764164,0.9992789586104751,0.7809999999999995,0.13026568102620822,True,0,0,0,0,0,1.7071495715477347,0.0,18.586749999940366,4.322541000078672,25.749540999981946,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,446,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
447,1000.0,8,8,0,8,0,0,6.050258505769545,6.050258505769545,6.050258505769545,-0.9999877116507956,0.22223149604492753,0.9992919281041847,0.7796973431897374,0.03026568102620822,True,0,0,0,0,0,1.7010193776279552,0.0,20.390458000065337,4.732333999982075,27.7512499999375,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,447,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
448,1000.0,8,8,0,8,0,0,6.029900003368796,6.029900003368796,6.029900003368796,0.9999877116507956,0.22030684411005363,0.9993046672347017,0.7799999999999995,0.13026568102620822,True,0,0,0,0,0,1.7165491364675516,0.0,18.509792000031666,4.3306249999659485,25.41825000002973,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,448,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
449,1000.0,8,8,0,8,0,0,6.034518056883561,6.034518056883561,6.034518056883561,-0.9999877116507956,0.21839770933728317,0.9993171800287564,0.7786973431897374,0.03026568102620822,True,0,0,0,0,0,1.7198179048900437,0.0,19.914125000013883,4.560083000001214,27.301624999950036,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,449,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
450,1000.0,8,8,0,8,0,0,6.014237471270717,6.014237471270717,6.014237471270717,0.9999877116507956,0.2165039963192608,0.9993294704441549,0.7789999999999995,0.13026568102620822,True,0,0,0,0,0,1.7235714930493184,0.0,18.425332999981947,4.819666999992478,25.881249999997635,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,450,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
451,1000.0,8,8,0,8,0,0,6.018933052979455,6.018933052979455,6.018933052979455,-0.9999877116507956,0.21462560961249055,0.999341542370926,0.7776973431897374,0.03026568102620822,True,0,0,0,0,0,1.7264316299020344,0.0,19.396707999931095,4.446792000067035,26.737166999964757,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,451,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
452,1000.0,8,8,0,8,0,0,5.998729608904775,5.998729608904775,5.998729608904775,0.9999877116507956,0.21276245340111147,0.9993533996324485,0.7779999999999995,0.13026568102620822,True,0,0,0,0,0,1.730954939039128,0.0,18.88595799994164,4.902166999954716,26.366999999936525,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,452,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
453,1000.0,8,8,0,8,0,0,6.003501947424319,6.003501947424319,6.003501947424319,-0.9999877116507956,0.21091443188148298,0.999365045986562,0.7766973431897374,0.03026568102620822,True,0,0,0,0,0,1.7332769934571068,0.0,19.67437499990865,4.409167000062553,26.6958339999519,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,453,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
454,1000.0,8,8,0,8,0,0,5.983374877351923,5.983374877351923,5.983374877351923,0.9999877116507956,0.20908144893370287,0.9993764851266578,0.7769999999999995,0.13026568102620822,True,0,0,0,0,0,1.7399743434952093,0.0,19.022666999944704,4.373332999989543,26.26429199995073,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,454,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
455,1000.0,8,8,0,8,0,0,5.988223208974496,5.988223208974496,5.988223208974496,-0.9999877116507956,0.2072634084955928,0.9993877206827552,0.7756973431897374,0.03026568102620822,True,0,0,0,0,0,1.7416795989805482,0.0,85.23124999999254,4.54958299997088,92.35187500007669,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,455,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
456,1000.0,8,8,0,8,0,0,5.968171753005613,5.968171753005613,5.968171753005613,0.9999877116507956,0.20546021424178604,0.999398756222558,0.7759999999999995,0.13026568102620822,True,0,0,0,0,0,1.7479116536566623,0.0,19.03275000006488,4.379707999987659,26.3915000000452,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,456,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
457,1000.0,8,8,0,8,0,0,5.973095321622453,5.973095321622453,5.973095321622453,-0.9999877116507956,0.2036717699473994,0.9994095952524956,0.7746973431897374,0.03026568102620822,True,0,0,0,0,0,1.7507632493445442,0.0,19.32825000005778,4.972374999965723,26.913292000017464,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,457,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
458,1000.0,8,8,0,8,0,0,5.95311872741943,5.95311872741943,5.95311872741943,0.9999877116507956,0.20189797917452346,0.9994202412187466,0.7749999999999995,0.13026568102620822,True,0,0,0,0,0,1.7548009790933286,0.0,19.180915999982062,4.434792000097332,26.208249999967848,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,458,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
459,1000.0,8,8,0,8,0,0,5.958116784445181,5.958116784445181,5.958116784445181,-0.9999877116507956,0.20013874562585987,0.9994306975082466,0.7736973431897374,0.03026568102620822,True,0,0,0,0,0,1.7568072338092335,0.0,19.28170799999407,4.649250000056782,26.51075000005676,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,459,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
460,1000.0,8,8,0,8,0,0,5.938214307156246,5.938214307156246,5.938214307156246,0.9999877116507956,0.19839397283845048,0.9994409674496791,0.7739999999999995,0.13026568102620822,True,0,0,0,0,0,1.7610318777788017,0.0,19.28845800000545,4.411083000036342,26.28225000000839,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,460,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
461,1000.0,8,8,0,8,0,0,5.943286111454099,5.943286111454099,5.943286111454099,-0.9999877104666205,0.19666356430071896,0.9994510543144511,0.7726973431897374,0.03026568102620822,True,0,0,0,0,0,1.762904092458653,0.0,19.52049999999872,4.4232500000589425,26.915082999948936,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,461,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
462,1000.0,8,8,0,8,0,0,5.923457013638877,5.923457013638877,5.923457013638877,0.9999877080073794,0.19494742359530495,0.9994609613176523,0.7729999999999995,0.13026568102620822,True,0,0,0,0,0,1.7667419707174021,0.0,18.648750000011205,4.954207999958271,26.190707999944607,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,462,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
463,1000.0,8,8,0,8,0,0,5.928601831446455,5.928601831446455,5.928601831446455,-0.9999877042841088,0.19324545453795436,0.9994706916189996,0.7716973431897374,0.03026568102620822,True,0,0,0,0,0,1.768753610915347,0.0,19.66333300003953,4.499583999972856,26.759250000054635,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,463,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
464,1000.0,8,8,0,8,0,0,5.908845383002224,5.908845383002224,5.908845383002224,0.9999876993073831,0.19155756086531298,0.999480248323766,0.7719999999999995,0.13026568102620822,True,0,0,0,0,0,1.7748004287317345,0.0,19.236583000065366,4.5146249999561405,26.34487500006344,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,464,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
465,1000.0,8,8,0,8,0,0,5.9140624878582075,5.9140624878582075,5.9140624878582075,-0.9999876930873278,0.1898836465600843,0.9994896344836942,0.7706973431897374,0.03026568102620822,True,0,0,0,0,0,1.7771284994954692,0.0,19.503833000044324,4.4391249999762294,26.53837500008649,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,465,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
