step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1150,1000.0,8,8,0,8,0,0,2.07417818556601,2.07417818556601,2.07417818556601,0.0,0.0,0.07378413661489386,1.0044907157600393,0.0,True,0,0,0,0,0,0.041139281013072626,0.0,17.935708000095474,11.999792000096932,32.59545800028718,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1151,1000.0,8,8,0,8,0,0,2.0737857651285716,2.0737857651285716,2.0737857651285716,0.0,0.0,0.07328585977031436,1.0044907157600393,0.0,False,0,0,0,0,0,0.040744837829426395,0.0,18.799791999754234,11.732208000012179,33.57820799965339,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1152,1000.0,8,8,0,8,0,0,2.073465695417266,2.073465695417266,2.073465695417266,0.0,0.0,0.07277800034487208,1.0044907157600393,0.0,False,0,0,0,0,0,0.03999760017349541,0.0,18.122957999821665,11.86791700001777,32.656458000019484,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1153,1000.0,8,8,0,8,0,0,2.073195774084413,2.073195774084413,2.073195774084413,0.0,0.0,0.07226114095253937,1.0044907157600393,0.0,False,0,0,0,0,0,0.040946547714555415,0.0,19.014834000245173,11.758166000163328,33.55604199987283,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1154,1000.0,8,8,0,8,0,0,2.0729564812002077,2.0729564812002077,2.0729564812002077,0.0,0.0,0.07173584473576201,1.0044907157600393,0.0,False,0,0,0,0,0,0.0418123398955732,0.0,18.249916000058874,11.898624999957974,32.826333999764756,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1155,1000.0,8,8,0,8,0,0,2.0722288203651202,2.0722288203651202,2.0722288203651202,-0.08436183160996541,-0.9999999999999961,0.07120265591127475,1.0044907157600393,0.0,False,0,0,0,0,0,0.04194487463469265,0.0,18.931999999949767,12.381624999761698,34.045291999973415,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.005562293781862986,0.0,0.01,1,True,-1,False,1159,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1156,1000.0,8,8,0,8,0,0,2.071504500416006,2.071504500416006,2.071504500416006,0.0,0.0,0.07066210030187267,1.0044907157600393,0.0,True,0,0,0,0,0,0.043229417504282885,0.0,18.291584000053263,11.807791000137513,32.7589580001586,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1157,1000.0,8,8,0,8,0,0,2.070984956298831,2.070984956298831,2.070984956298831,0.0,0.0,0.07011468585448216,1.0044907157600393,0.0,True,0,0,0,0,0,0.04475275115886035,0.0,17.962707999686245,11.7940830000407,32.49550000009549,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1158,1000.0,8,8,0,8,0,0,2.0706561984636926,2.0706561984636926,2.0706561984636926,0.0,0.0,0.06956090314486651,1.0044907157600393,0.0,True,0,0,0,0,0,0.046845819141086764,0.0,18.685042000015528,12.167667000085203,33.649707999757084,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1159,1000.0,8,8,0,8,0,0,2.0704355300164643,2.0704355300164643,2.0704355300164643,0.0,0.0,0.0690012258692937,1.0044907157600393,0.0,False,0,0,0,0,0,0.04855716524793863,0.0,18.30158399980064,11.928833000183658,33.03354100034994,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1160,1000.0,8,8,0,8,0,0,2.0703213493480037,2.0703213493480037,2.0703213493480037,0.0,0.0,0.06843611132348586,1.0044907157600393,0.0,False,0,0,0,0,0,0.05400083771204134,0.0,19.035458999951516,12.120791000143072,33.89945800017813,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1161,1000.0,8,8,0,8,0,0,2.0702386502735104,2.0702386502735104,2.0702386502735104,0.0,0.0,0.06786600086916261,1.0044907157600393,0.0,False,0,0,0,0,0,0.05448320429558162,0.0,18.280541999956768,12.014665999686258,32.99133299969981,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1162,1000.0,8,8,0,8,0,0,2.070555253376394,2.070555253376394,2.070555253376394,-0.12175130935369884,-1.0,0.0672913203884829,1.0044907157600393,0.0,False,0,0,0,0,0,0.053764983112053244,0.0,19.432374999723834,12.281875000098808,34.56137500006662,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.010353097350020653,0.0,0.01,1,True,-1,False,1167,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1163,1000.0,8,8,0,8,0,0,2.0698372622565704,2.0698372622565704,2.0698372622565704,0.0,0.0,0.0667124807266827,1.0044907157600393,0.0,False,0,0,0,0,0,0.05426751107193439,0.0,17.822792000060872,11.906332999842562,32.329542000297806,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1164,1000.0,8,8,0,8,0,0,2.069368125294745,2.069368125294745,2.069368125294745,0.0,0.0,0.06612987812319913,1.0044907157600393,0.0,True,0,0,0,0,0,0.05482494090433221,0.0,18.629416999829118,12.122707999878912,33.44208299995444,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1165,1000.0,8,8,0,8,0,0,2.0691128355247574,2.0691128355247574,2.0691128355247574,0.0,0.0,0.06554389463156422,1.0044907157600393,0.0,True,0,0,0,0,0,0.05517303793944439,0.0,18.4011249998548,11.968792000061512,33.02762500015888,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1166,1000.0,8,8,0,8,0,0,2.06896186749077,2.06896186749077,2.06896186749077,0.0,0.0,0.06495489852834543,1.0044907157600393,0.0,True,0,0,0,0,0,0.05499125312657771,0.0,18.17475000007107,11.84541700013142,32.720334000259754,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1167,1000.0,8,8,0,8,0,0,2.068875426433278,2.068875426433278,2.068875426433278,0.0,0.0,0.06436324471140278,1.0044907157600393,0.0,False,0,0,0,0,0,0.056067049746364894,0.0,19.00716700038174,12.194291000014346,34.02070799984358,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1168,1000.0,8,8,0,8,0,0,2.0688178884053405,2.0688178884053405,2.0688178884053405,0.0,0.0,0.06376927508772648,1.0044907157600393,0.0,False,0,0,0,0,0,0.05624952603978173,0.0,18.379541999820503,11.938083000131883,32.98695900002713,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1169,1000.0,8,8,0,8,0,0,2.068106832948844,2.068106832948844,2.068106832948844,-0.20752601890794098,-1.0,0.06317331895111268,1.0044907157600393,0.0,False,0,0,0,0,0,0.05693721251195338,0.0,18.432374999974854,12.105625000003783,33.212834000096336,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01385780437563077,0.0,-0.01,-1,True,-1,True,1173,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1170,1000.0,8,8,0,8,0,0,2.0673990356797276,2.0673990356797276,2.0673990356797276,0.0,0.0,0.06257569334992834,1.0044907157600393,0.0,False,0,0,0,0,0,0.058028986529283344,0.0,17.824666999786132,11.839958000109618,32.46883300016634,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1171,1000.0,8,8,0,8,0,0,2.066954900910242,2.066954900910242,2.066954900910242,0.0,0.0,0.061976703445210925,1.0044907157600393,0.0,False,0,0,0,0,0,0.05824089658844844,0.0,18.656791000012163,11.775209000006726,33.17183400031354,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1172,1000.0,8,8,0,8,0,0,2.0667383619762596,2.0667383619762596,2.0667383619762596,0.0,0.0,0.06137664285934224,1.0044907157600393,0.0,True,0,0,0,0,0,0.05874292286305849,0.0,18.049416999929235,11.803541000062978,32.65758299994559,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1173,1000.0,8,8,0,8,0,0,2.0666411757637744,2.0666411757637744,2.0666411757637744,0.0,-0.0,0.06077579401553022,1.0044907157600393,0.0,False,0,0,0,0,0,0.059432982082355146,0.0,18.775749999804248,11.897416000010708,33.49962499987669,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1174,1000.0,8,8,0,8,0,0,2.066607523689273,2.066607523689273,2.066607523689273,0.0,-0.0,0.06017442846832694,1.0044907157600393,0.0,False,0,0,0,0,0,0.06006559148498347,0.0,18.700208000154817,11.846291999972891,33.353834000081406,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1175,1000.0,8,8,0,8,0,0,2.066626205382661,2.066626205382661,2.066626205382661,0.0,-0.0,0.059572807225405575,1.0044907157600393,0.0,False,0,0,0,0,0,0.06219269882913547,0.0,108.4685000000718,12.229417000071408,123.44383300023765,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1176,1000.0,8,8,0,8,0,0,2.0659240636568805,2.0659240636568805,2.0659240636568805,-0.0726855420573376,0.9999999999999829,0.058971181060813734,1.0044907157600393,0.0,True,0,0,0,0,0,0.06205177014337604,0.0,18.472416999884445,12.224999999943975,33.28387500005192,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.0117804633579519,0.0,-0.01,-1,True,-1,True,1180,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1177,1000.0,8,8,0,8,0,0,2.0668721995422685,2.0668721995422685,2.0668721995422685,0.0,-0.0,0.0587697908199154,1.0044907157600393,0.0,False,0,0,0,0,0,0.06093372700307054,0.0,19.04320799985726,12.492958000166254,34.132374999899184,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1178,1000.0,8,8,0,8,0,0,2.0673334078307932,2.0673334078307932,2.0673334078307932,0.0,0.0,0.05855286771622869,1.0044907157600393,0.0,True,0,0,0,0,0,0.059563219933095546,0.0,19.66983300007996,12.557042000025831,34.88770800004204,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1179,1000.0,8,8,0,8,0,0,2.067550542550902,2.067550542550902,2.067550542550902,0.0,0.0,0.05832111362036148,1.0044907157600393,0.0,True,0,0,0,0,0,0.05835845640931403,0.0,18.456875000083528,12.668082999880426,33.7334999999257,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1180,1000.0,8,8,0,8,0,0,2.0676396889475988,2.0676396889475988,2.0676396889475988,0.0,-0.0,0.058075208541242464,1.0044907157600393,0.0,False,0,0,0,0,0,0.05708134500344553,0.0,18.402582999897277,12.212167000143381,34.01187499957814,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1181,1000.0,8,8,0,8,0,0,2.067659925188631,2.067659925188631,2.067659925188631,0.0,-0.0,0.057815811219840064,1.0044907157600393,0.0,False,0,0,0,0,0,0.055921517587510294,0.0,19.149499999912223,12.62162500006525,34.39008300028945,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1182,1000.0,8,8,0,8,0,0,2.0676378363656864,2.0676378363656864,2.0676378363656864,0.0,-0.0,0.05754355970787726,1.0044907157600393,0.0,False,0,0,0,0,0,0.05463557029596089,0.0,18.330332999994425,12.313416999859328,33.239749999665946,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1183,1000.0,8,8,0,8,0,0,2.067746287496409,2.067746287496409,2.067746287496409,0.13728027089064998,-1.0,0.05725907193190503,1.0044907157600393,0.0,False,0,0,0,0,0,0.053925255245272474,0.0,19.331749999764725,12.600583000221377,34.651083999960974,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0091096286215569,0.0,-0.01,-1,True,1,False,1186,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1184,1000.0,8,8,0,8,0,0,2.067036254331943,2.067036254331943,2.067036254331943,0.0,-0.0,0.056962946243088536,1.0044907157600393,0.0,False,0,0,0,0,0,0.05451037684388549,0.0,17.920957999649545,12.339291999978741,32.89849999964645,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1185,1000.0,8,8,0,8,0,0,2.0665791246846266,2.0665791246846266,2.0665791246846266,0.0,0.0,0.05665576195305194,1.0044907157600393,0.0,True,0,0,0,0,0,0.054290463714973924,0.0,18.729124999936175,12.480374999995547,33.82470899987311,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1186,1000.0,8,8,0,8,0,0,2.0663276283037426,2.0663276283037426,2.0663276283037426,0.0,-0.0,0.05633807985611958,1.0044907157600393,0.0,False,0,0,0,0,0,0.054271358921146984,0.0,18.232583000099112,12.37245799984521,33.27658300031544,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1187,1000.0,8,8,0,8,0,0,2.0661811967363035,2.0661811967363035,2.0661811967363035,0.0,-0.0,0.05601044273828329,1.0044907157600393,0.0,False,0,0,0,0,0,0.05449592239495793,0.0,19.070250000368105,12.523124999916035,34.21483400006764,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1188,1000.0,8,8,0,8,0,0,2.0661251109980125,2.0661251109980125,2.0661251109980125,0.0,-0.0,0.055673375873218,1.0044907157600393,0.0,False,0,0,0,0,0,0.05807035590642862,0.0,18.441041999722074,12.222625000049447,33.25749999976324,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1189,1000.0,8,8,0,8,0,0,2.066094473503169,2.066094473503169,2.066094473503169,0.0,-0.0,0.05532738750566001,1.0044907157600393,0.0,False,0,0,0,0,0,0.05791606705866492,0.0,18.469624999852385,12.402666000070894,34.34783300008348,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1190,1000.0,8,8,0,8,0,0,2.069909799826678,2.069909799826678,2.069909799826678,-0.11992886287354587,1.0,0.05497296932245506,1.0044907157600393,0.0,True,0,0,0,0,0,0.0572463963245049,0.0,19.147708999753377,12.363207999896986,34.27420899970457,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.010164579087794362,0.0,-0.01,-1,True,-1,True,1194,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1191,1000.0,8,8,0,8,0,0,2.0707115963634504,2.0707115963634504,2.0707115963634504,0.0,0.0,0.05501059691157604,1.0044907157600393,0.0,True,0,0,0,0,0,0.05627058122386597,0.0,19.57745800018529,12.362250000023778,34.71674999991592,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1192,1000.0,8,8,0,8,0,0,2.071067059059865,2.071067059059865,2.071067059059865,0.0,0.0,0.0550247302094032,1.0044907157600393,0.0,True,0,0,0,0,0,0.05522106265583204,0.0,20.001709000098344,12.90904099960244,35.96866699990642,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1193,1000.0,8,8,0,8,0,0,2.071244822038643,2.071244822038643,2.071244822038643,0.0,0.0,0.055016293936552635,1.0044907157600393,0.0,True,0,0,0,0,0,0.05726970070543924,0.0,18.78216600016458,12.76195899981758,34.16141700017761,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1194,1000.0,8,8,0,8,0,0,2.0712995337861386,2.0712995337861386,2.0712995337861386,0.0,-0.0,0.05498618522253234,1.0044907157600393,0.0,False,0,0,0,0,0,0.05619812684270897,0.0,20.261582999864913,12.97816700025578,35.83025000034468,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1195,1000.0,8,8,0,8,0,0,2.071286239391622,2.071286239391622,2.071286239391622,0.0,-0.0,0.054935274339498234,1.0044907157600393,0.0,False,0,0,0,0,0,0.05503413431434101,0.0,18.891083000198705,12.705624999853171,34.23941700020805,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1196,1000.0,8,8,0,8,0,0,2.0712403063105023,2.0712403063105023,2.0712403063105023,0.0,-0.0,0.05486440541769647,1.0044907157600393,0.0,False,0,0,0,0,0,0.05449428609762119,0.0,19.695916999808105,12.932333000208018,35.238583000136714,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1197,1000.0,8,8,0,8,0,0,2.075396703987898,2.075396703987898,2.075396703987898,-0.2692539941343953,1.0,0.054774397143030985,1.0044907157600393,0.0,True,0,0,0,0,0,0.05385188846913369,0.0,19.19950000001336,13.630750000174885,35.4485000002569,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.013253563608831072,0.0,-0.01,-1,True,-1,True,1201,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1198,1000.0,8,8,0,8,0,0,2.0761059834400717,2.0761059834400717,2.0761059834400717,0.0,-0.0,0.05506604343718504,1.0044907157600393,0.0,False,0,0,0,0,0,0.05340186030674143,0.0,20.292875000450294,12.560124999708933,36.24091600022439,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1199,1000.0,8,8,0,8,0,0,2.076396139317634,2.076396139317634,2.076396139317634,0.0,0.0,0.055324114120715716,1.0044907157600393,0.0,True,0,0,0,0,0,0.052989157424443434,0.0,20.202624999910768,12.745916999847395,35.82245799998418,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1200,1000.0,8,8,0,8,0,0,2.076481820132956,2.076481820132956,2.076481820132956,0.0,0.0,0.055549835559530296,1.0044907157600393,0.0,True,0,0,0,0,0,0.052951117795979386,0.0,18.724249999650056,12.854417000198737,34.54012500014869,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1201,1000.0,8,8,0,8,0,0,2.076463290293519,2.076463290293519,2.076463290293519,0.0,-0.0,0.055744398495144,1.0044907157600393,0.0,False,0,0,0,0,0,0.05276868751032637,0.0,19.661541000004945,12.830417000259331,35.3090839998913,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1202,1000.0,8,8,0,8,0,0,2.0763986669435317,2.0763986669435317,2.0763986669435317,0.0,-0.0,0.05590895897910935,1.0044907157600393,0.0,False,0,0,0,0,0,0.05311719141964666,0.0,18.77220899996246,12.674125000103231,34.04941700000563,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1203,1000.0,8,8,0,8,0,0,2.0763209591025205,2.0763209591025205,2.0763209591025205,0.0,-0.0,0.05604463928431803,1.0044907157600393,0.0,False,0,0,0,0,0,0.05411367356186414,0.0,19.60316699978648,13.147666999884677,35.362999999961175,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
