step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1181,1000.0,8,8,0,8,0,0,1.9859520335856018,1.9859520335856018,1.9859520335856018,0.0,0.0,5.348764117495731e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,104.80412500010061,13.212207999913517,120.79633299981651,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1182,1000.0,8,8,0,8,0,0,1.9856505271640317,1.9856505271640317,1.9856505271640317,0.9999827590859235,0.0,5.246046990170304e-10,1.0,0.9999827590859235,False,0,0,0,0,0,0.0,0.0,17.988416000207508,13.368666999667767,33.959290999973746,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.009717803194588644,0.0,0.01,1,True,1,True,1185,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1183,1000.0,8,8,0,8,0,0,1.9853502364078928,1.9853502364078928,1.9853502364078928,0.0,0.0,5.145299042290898e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.7294579995978,13.35262500015233,34.70983299985164,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1184,1000.0,8,8,0,8,0,0,1.9850511552626713,1.9850511552626713,1.9850511552626713,0.0,0.0,5.046482593530599e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.520000000080472,13.237582999863662,34.376125000108004,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1185,1000.0,8,8,0,8,0,0,1.9847532777040506,1.9847532777040506,1.9847532777040506,0.0,0.0,4.949560683103796e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.206125000233442,13.376249999964784,34.19454199956817,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1186,1000.0,8,8,0,8,0,0,1.9844565977377602,1.9844565977377602,1.9844565977377602,0.0,0.0,4.854497056056652e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.89587499999834,13.349958000162587,34.85262500043973,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1187,1000.0,8,8,0,8,0,0,1.9841611093994256,1.9841611093994256,1.9841611093994256,0.0,0.0,4.761256149818153e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.1433749999087,13.403166999978566,34.17729100010547,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1188,1000.0,8,8,0,8,0,0,1.9838668067544198,1.9838668067544198,1.9838668067544198,0.9999846186041377,0.0,4.66980308100677e-10,1.0,0.9999846186041377,False,0,0,0,0,0,0.0,0.0,18.691791000037483,13.774541999737266,35.07487500019124,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.009812909441291118,0.0,0.01,1,True,1,True,1191,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1189,1000.0,8,8,0,8,0,0,1.9835736838977145,1.9835736838977145,1.9835736838977145,0.0,0.0,4.580103632487916e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.318417000045883,13.326708000022336,34.26504200024283,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1190,1000.0,8,8,0,8,0,0,1.9832817349537324,1.9832817349537324,1.9832817349537324,0.0,0.0,4.492124240677414e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.203625000045577,13.538125000195578,35.455375000310596,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1191,1000.0,8,8,0,8,0,0,1.9829909540762005,1.9829909540762005,1.9829909540762005,0.0,0.0,4.4058319830863364e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.052749999900698,13.402041000063036,35.25204199968357,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1192,1000.0,8,8,0,8,0,0,1.9827013354480045,1.9827013354480045,1.9827013354480045,0.0,0.0,4.321194566102631e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.250999999963824,13.306042000294838,34.24600000016653,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1193,1000.0,8,8,0,8,0,0,1.9824128732810427,1.9824128732810427,1.9824128732810427,0.0,0.0,4.2381803130050396e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.894541000008758,13.85862500001167,35.35029199974815,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1194,1000.0,8,8,0,8,0,0,1.9821255618160805,1.9821255618160805,1.9821255618160805,0.9999910917382637,0.0,4.15675815220491e-10,1.0,0.9999910917382637,False,0,0,0,0,0,0.0,0.0,17.909207999764476,13.514875000055326,34.03049999997165,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.010268061794393438,0.0,0.01,1,True,1,True,1197,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1195,1000.0,8,8,0,8,0,0,1.9818393953226083,1.9818393953226083,1.9818393953226083,0.0,0.0,4.076897605711584e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.819125000391068,13.797124999655352,35.21154200007004,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1196,1000.0,8,8,0,8,0,0,1.981554368098697,1.981554368098697,1.981554368098697,0.0,0.0,3.9985687778171094e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.164582999816048,13.466667000102461,34.282625000287226,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1197,1000.0,8,8,0,8,0,0,1.9812704744708556,1.9812704744708556,1.9812704744708556,0.0,0.0,3.9217423439961287e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.94033299959119,14.15587500014226,35.70812499992826,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1198,1000.0,8,8,0,8,0,0,1.9809877087938899,1.9809877087938899,1.9809877087938899,0.0,0.0,3.846389540016861e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.252708000090934,13.524292000056448,34.38612499985538,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1199,1000.0,8,8,0,8,0,0,1.9807060654507602,1.9807060654507602,1.9807060654507602,0.0,0.0,3.772482151259165e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.926291999832756,13.965583000299375,35.536832999696344,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1200,1000.0,8,8,0,8,0,0,1.9804255388524428,1.9804255388524428,1.9804255388524428,0.9999936726525578,0.0,3.6999925022357703e-10,1.0,0.9999936726525578,False,0,0,0,0,0,0.0,0.0,18.583250000119733,13.41145799960941,34.633999999641674,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.010553144559985923,0.0,0.01,1,True,1,True,1203,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1201,1000.0,8,8,0,8,0,0,1.980146123437788,1.980146123437788,1.980146123437788,0.0,0.0,3.6288934463128073e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.097416999808047,13.383000000430911,34.25112499962779,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1202,1000.0,8,8,0,8,0,0,1.9798678136733825,1.9798678136733825,1.9798678136733825,0.0,0.0,3.559158355625869e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.141665999995894,14.26420899997538,36.13370799985205,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1203,1000.0,8,8,0,8,0,0,1.979590604053411,1.979590604053411,1.979590604053411,0.0,0.0,3.490761111187883e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.282541000189667,13.820666999890818,34.70941700015828,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1204,1000.0,8,8,0,8,0,0,1.9793144890995182,1.9793144890995182,1.9793144890995182,0.0,0.0,3.423676093185166e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.96962499995425,13.703832999908627,35.30366699988008,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1205,1000.0,8,8,0,8,0,0,1.9790394633606718,1.9790394633606718,1.9790394633606718,0.0,0.0,3.357878171458082e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.33254199982548,13.586291000137862,34.56920899998295,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1206,1000.0,8,8,0,8,0,0,1.9787655214130266,1.9787655214130266,1.9787655214130266,-0.9999729987653991,-0.0,3.293342696162808e-10,1.0,-0.9999729987653991,False,0,0,0,0,0,0.0,0.0,19.118791999972018,13.697416000013618,35.42204099994706,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.009343968039083774,0.0,-0.01,-1,True,-1,True,1209,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1207,1000.0,8,8,0,8,0,0,1.978492657859789,1.978492657859789,1.978492657859789,0.0,0.0,3.230045488610762e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.302625000160333,13.805874999889056,34.72933400007605,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1208,1000.0,8,8,0,8,0,0,1.9782208673310808,1.9782208673310808,1.9782208673310808,0.0,0.0,3.1679628322823323e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,20.7938749999812,13.937500000338332,37.509665999550634,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1209,1000.0,8,8,0,8,0,0,1.9779501444838066,1.9779501444838066,1.9779501444838066,0.0,-0.0,3.107071464011596e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.931250000150612,13.279207999858045,35.04883300001893,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1210,1000.0,8,8,0,8,0,0,1.9776804840015196,1.9776804840015196,1.9776804840015196,0.0,0.0,3.0473485653387757e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,109.2255829998976,13.80791700012196,125.8413330001531,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1211,1000.0,8,8,0,8,0,0,1.9774118805942884,1.9774118805942884,1.9774118805942884,0.0,0.0,2.9887717540272636e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.570834000001923,13.813875000323605,34.963166999659734,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1212,1000.0,8,8,0,8,0,0,1.977144328998565,1.977144328998565,1.977144328998565,-0.9999881021000043,-0.0,2.9313190757420763e-10,1.0,-0.9999881021000043,False,0,0,0,0,0,0.0,0.0,18.369874999734748,13.709374999962165,34.701749999840104,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.010026908229972212,0.0,-0.01,-1,True,-1,True,1215,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1213,1000.0,8,8,0,8,0,0,1.9768778239770533,1.9768778239770533,1.9768778239770533,0.0,0.0,2.8749689958866855e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.216874999983702,13.70833400005722,35.53862500029936,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1214,1000.0,8,8,0,8,0,0,1.9766123603185777,1.9766123603185777,1.9766123603185777,0.0,0.0,2.8197003915952135e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.15533399985725,13.425540999833174,34.33154200001809,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1215,1000.0,8,8,0,8,0,0,1.9763479328379536,1.9763479328379536,1.9763479328379536,0.0,-0.0,2.765492543877046e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.955375000132335,14.055582999844773,35.822332999941864,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1216,1000.0,8,8,0,8,0,0,1.9760845363758575,1.9760845363758575,1.9760845363758575,0.0,0.0,2.712325129910967e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.68175000026895,13.94224999967264,35.23383299989291,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1217,1000.0,8,8,0,8,0,0,1.9758221657986972,1.9758221657986972,1.9758221657986972,0.0,0.0,2.6601782154859805e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.2947499997681,13.720000000375876,34.65937499959182,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1218,1000.0,8,8,0,8,0,0,1.9755608159984848,1.9755608159984848,1.9755608159984848,-0.9999977993644222,-0.0,2.609032247586029e-10,1.0,-0.9999977993644222,False,0,0,0,0,0,0.0,0.0,19.143666000218218,14.086624999890773,35.845291999976325,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.011433258683836288,0.0,-0.01,-1,True,-1,True,1221,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1219,1000.0,8,8,0,8,0,0,1.975300481892708,1.975300481892708,1.975300481892708,0.0,0.0,2.5588680471158814e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.343959000048926,13.671499999873049,34.62766600023315,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1220,1000.0,8,8,0,8,0,0,1.9750411584242036,1.9750411584242036,1.9750411584242036,0.0,0.0,2.5096668017655054e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.97762499993405,14.112999999724707,35.693791000085184,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1221,1000.0,8,8,0,8,0,0,1.9747828405610306,1.9747828405610306,1.9747828405610306,0.0,-0.0,2.4614100590102977e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.588124999951106,13.891125000100146,35.243415999957506,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1222,1000.0,8,8,0,8,0,0,1.9745255232963448,1.9745255232963448,1.9745255232963448,0.0,0.0,2.414079719244592e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.40462499987916,14.55766599974595,36.572291999618756,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1223,1000.0,8,8,0,8,0,0,1.9742692016482735,1.9742692016482735,1.9742692016482735,0.0,0.0,2.367658029045911e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.62029199992321,14.053082999907929,35.40595799995572,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1224,1000.0,8,8,0,8,0,0,1.9740138706597907,1.9740138706597907,1.9740138706597907,-0.9999831435135047,-0.0,2.322127574567479e-10,1.0,-0.9999831435135047,False,0,0,0,0,0,0.0,0.0,18.70550000012372,13.679374999810534,35.862374999851454,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.009736594810255714,0.0,-0.01,-1,True,-1,True,1227,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1225,1000.0,8,8,0,8,0,0,1.9737595253985938,1.9737595253985938,1.9737595253985938,0.0,0.0,2.277471275056566e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.157375000304455,14.763832999960869,36.593792000076064,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1226,1000.0,8,8,0,8,0,0,1.9735061609569795,1.9735061609569795,1.9735061609569795,0.0,0.0,2.2336723764962627e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.607209000037983,14.226207999854523,35.45037499998216,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1227,1000.0,8,8,0,8,0,0,1.9732537724517218,1.9732537724517218,1.9732537724517218,0.0,-0.0,2.1907144453683487e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.894874999863532,15.21270800003549,37.77908300025956,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1228,1000.0,8,8,0,8,0,0,1.9730023550239497,1.9730023550239497,1.9730023550239497,0.0,0.0,2.1485813625349527e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.222624999656546,13.960291000330471,36.0231660001773,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1229,1000.0,8,8,0,8,0,0,1.972751903839025,1.972751903839025,1.972751903839025,0.0,0.0,2.1072573172367452e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.04895799998485,14.103999999861117,35.77020900002026,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1230,1000.0,8,8,0,8,0,0,1.9725024140864231,1.9725024140864231,1.9725024140864231,-0.9999898939428192,-0.0,2.066726801205452e-10,1.0,-0.9999898939428192,False,0,0,0,0,0,0.0,0.0,18.30170899984296,13.826082999912614,34.778791000007914,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.010162931433773451,0.0,-0.01,-1,True,-1,True,1233,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1231,1000.0,8,8,0,8,0,0,1.972253880979611,1.972253880979611,1.972253880979611,0.0,0.0,2.026974602888516e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.832583999937924,14.288541000041732,35.70416699994894,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1232,1000.0,8,8,0,8,0,0,1.972006299755929,1.972006299755929,1.972006299755929,0.0,0.0,1.9879858017837753e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.236542000067857,13.978666000184603,34.80783300028634,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1233,1000.0,8,8,0,8,0,0,1.9717596656764698,1.9717596656764698,1.9717596656764698,0.0,-0.0,1.9497457628820684e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.406874999982392,14.280124999913824,35.960791000434256,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1234,1000.0,8,8,0,8,0,0,1.9715139740259626,1.9715139740259626,1.9715139740259626,0.0,0.0,1.9122401312157166e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.14816700036681,14.103415999670688,35.83454099998562,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1235,1000.0,8,8,0,8,0,0,1.9712692201126534,1.9712692201126534,1.9712692201126534,0.0,0.0,1.8754548265108658e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.186167000294517,14.27120800008197,35.20199999957185,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1236,1000.0,8,8,0,8,0,0,1.9710253992681879,1.9710253992681879,1.9710253992681879,0.9999837468849678,0.0,1.8393760379417229e-10,1.0,0.9999837468849678,False,0,0,0,0,0,0.0,0.0,18.58295800002452,14.435916999900655,35.73487500034389,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.00976697085603219,0.0,0.01,1,True,1,True,1239,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
