step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1168,1000.0,8,8,0,8,0,0,2.2446666869101697,2.2446666869101697,2.2446666869101697,-0.9687539800842421,0.3282702045683853,0.04065705907665122,0.9993226415144071,0.0,True,0,0,0,0,0,0.14910491723392205,0.0,19.131499999730295,12.276583000129904,33.99429199998849,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,1173,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1169,1000.0,8,8,0,8,0,0,2.2455049348648335,2.2455049348648335,2.2455049348648335,0.0,-0.0,0.040962200396844256,0.9993226415144071,0.0,False,0,0,0,0,0,0.14868358597153009,0.0,18.49758299977111,12.077625000074477,33.16291600003751,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1170,1000.0,8,8,0,8,0,0,2.245984876784831,2.245984876784831,2.245984876784831,0.0,0.0,0.04123887324059891,0.9993226415144071,0.0,True,0,0,0,0,0,0.14869574400688101,0.0,107.3139169998285,12.343958000201383,122.915083999942,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1171,1000.0,8,8,0,8,0,0,2.246274800118502,2.246274800118502,2.246274800118502,0.0,0.0,0.04148809429044464,0.9993226415144071,0.0,True,0,0,0,0,0,0.14782275181570004,0.0,19.022708000193234,12.404624999817315,34.02970800016192,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1172,1000.0,8,8,0,8,0,0,2.2464816538956587,2.2464816538956587,2.2464816538956587,0.0,0.0,0.041710850949000296,0.9993226415144071,0.0,True,0,0,0,0,0,0.14841575817983266,0.0,18.40379099985512,12.234792000072048,33.229084000140574,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1173,1000.0,8,8,0,8,0,0,2.2466465178109334,2.2466465178109334,2.2466465178109334,0.0,-0.0,0.04190810210349755,0.9993226415144071,0.0,False,0,0,0,0,0,0.14873452774672113,0.0,19.037917000332527,12.391457999910926,34.029542000098445,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1174,1000.0,8,8,0,8,0,0,2.2467853288890036,2.2467853288890036,2.2467853288890036,0.0,-0.0,0.04208077887143532,0.9993226415144071,0.0,False,0,0,0,0,0,0.14847566947038082,0.0,18.501125000057073,12.03758299971014,33.1230830001914,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1175,1000.0,8,8,0,8,0,0,2.246924244829572,2.246924244829572,2.246924244829572,0.0,-0.0,0.04222978532781418,0.9993226415144071,0.0,False,0,0,0,0,0,0.14960074317148386,0.0,19.214917000226706,12.397375000091415,34.20712500019363,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1176,1000.0,8,8,0,8,0,0,2.253609460891661,2.253609460891661,2.253609460891661,-0.9725484301656404,0.312498127909803,0.04235599921438931,0.9993226415144071,0.0,True,0,0,0,0,0,0.14995461143317446,0.0,18.904791000295518,12.226041999838344,33.74904200018136,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,1181,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1177,1000.0,8,8,0,8,0,0,2.254377024344739,2.254377024344739,2.254377024344739,0.0,-0.0,0.04286027263137031,0.9993226415144071,0.0,False,0,0,0,0,0,0.14936823174803582,0.0,18.518500000027416,12.29920800005857,33.423459000005096,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1178,1000.0,8,8,0,8,0,0,2.2547972468683573,2.2547972468683573,2.2547972468683573,0.0,0.0,0.04332743271198631,0.9993226415144071,0.0,True,0,0,0,0,0,0.14899469645656804,0.0,19.371667000086745,12.429832999714563,34.44499999977779,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1179,1000.0,8,8,0,8,0,0,2.2550263972483786,2.2550263972483786,2.2550263972483786,0.0,0.0,0.043758762280325124,0.9993226415144071,0.0,True,0,0,0,0,0,0.14730816298941107,0.0,18.679750000046624,12.130583000271145,33.42529200017452,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1180,1000.0,8,8,0,8,0,0,2.2552017290111963,2.2552017290111963,2.2552017290111963,0.0,0.0,0.04415550769284559,0.9993226415144071,0.0,True,0,0,0,0,0,0.15007734535936113,0.0,19.258082999840553,12.193791999834502,34.06150000000707,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1181,1000.0,8,8,0,8,0,0,2.2553473403753785,2.2553473403753785,2.2553473403753785,0.0,-0.0,0.04451887978395311,0.9993226415144071,0.0,False,0,0,0,0,0,0.1513486310494514,0.0,18.63012500007244,12.111415999697783,33.375874999819644,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1182,1000.0,8,8,0,8,0,0,2.2554882135983907,2.2554882135983907,2.2554882135983907,0.0,-0.0,0.044850054788339186,0.9993226415144071,0.0,False,0,0,0,0,0,0.15298447724447506,0.0,19.223374999910448,12.39091700017525,34.25641700005144,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1183,1000.0,8,8,0,8,0,0,2.2556177819120267,2.2556177819120267,2.2556177819120267,0.0,-0.0,0.04515017524063624,0.9993226415144071,0.0,False,0,0,0,0,0,0.1530309416081055,0.0,18.302791999758483,12.10041700005604,33.22366700012935,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1184,1000.0,8,8,0,8,0,0,2.2539707357600607,2.2539707357600607,2.2539707357600607,0.9758589395699331,-0.29722593300255523,0.045420350852926075,0.9993226415144071,0.0,False,0,0,0,0,0,0.15238577708504497,0.0,18.888166999659006,12.173583000276267,33.82858300028602,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,1189,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1185,1000.0,8,8,0,8,0,0,2.2534790796781574,2.2534790796781574,2.2534790796781574,0.0,-0.0,0.04566165937062806,0.9993226415144071,0.0,False,0,0,0,0,0,0.1583395356462045,0.0,18.426624999847263,12.043791999985842,33.15287499981423,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1186,1000.0,8,8,0,8,0,0,2.2533216400391964,2.2533216400391964,2.2533216400391964,0.0,0.0,0.0458751474072808,0.9993226415144071,0.0,True,0,0,0,0,0,0.15777319033575843,0.0,18.11608299976797,12.15204200025255,32.91574999957447,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1187,1000.0,8,8,0,8,0,0,2.2533231779940293,2.2533231779940293,2.2533231779940293,0.0,0.0,0.046061831258719176,0.9993226415144071,0.0,True,0,0,0,0,0,0.15679436611262254,0.0,18.91666699975758,12.373208000099112,33.99787500029561,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1188,1000.0,8,8,0,8,0,0,2.2533994950124994,2.2533994950124994,2.2533994950124994,0.0,0.0,0.046222697697137105,0.9993226415144071,0.0,True,0,0,0,0,0,0.1559659478857558,0.0,18.329958000322222,12.204832999941573,33.23304100013047,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1189,1000.0,8,8,0,8,0,0,2.2535224002759064,2.2535224002759064,2.2535224002759064,0.0,0.0,0.04635870474551483,0.9993226415144071,0.0,False,0,0,0,0,0,0.15651644707721957,0.0,19.060499999795866,12.504290999913792,34.26454200007356,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1190,1000.0,8,8,0,8,0,0,2.253671595659045,2.253671595659045,2.253671595659045,0.0,0.0,0.04647078243287859,0.9993226415144071,0.0,False,0,0,0,0,0,0.15712118777971895,0.0,18.31224999978076,12.090250000255764,33.01825000016834,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1191,1000.0,8,8,0,8,0,0,2.253831553261667,2.253831553261667,2.253831553261667,0.0,0.0,0.046559833530849595,0.9993226415144071,0.0,False,0,0,0,0,0,0.15724793781968227,0.0,18.966667000313464,12.332582999988517,33.962667000196234,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1192,1000.0,8,8,0,8,0,0,2.252191111509567,2.252191111509567,2.252191111509567,0.974438167243943,0.28130547678188,0.04662673427192861,0.9993226415144071,0.0,True,0,0,0,0,0,0.15462156692568918,0.0,18.03012500022305,12.10404199991899,32.705042000088724,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,1197,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1193,1000.0,8,8,0,8,0,0,2.252983920627472,2.252983920627472,2.252983920627472,0.0,0.0,0.04707233504995212,0.9993226415144071,0.0,False,0,0,0,0,0,0.15598191476712753,0.0,18.951208000089537,12.597124999956577,34.17612500015821,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1194,1000.0,8,8,0,8,0,0,2.25346285289236,2.25346285289236,2.25346285289236,0.0,0.0,0.04748146110314592,0.9993226415144071,0.0,True,0,0,0,0,0,0.15637285283533586,0.0,18.758875000003172,12.426207999851613,33.75854099977005,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1195,1000.0,8,8,0,8,0,0,2.2537960196631057,2.2537960196631057,2.2537960196631057,0.0,0.0,0.04785539318019199,0.9993226415144071,0.0,True,0,0,0,0,0,0.15763020441035902,0.0,18.446750000293832,12.766916999680689,33.815666000009514,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1196,1000.0,8,8,0,8,0,0,2.254045752651355,2.254045752651355,2.254045752651355,0.0,0.0,0.04819537538971495,0.9993226415144071,0.0,True,0,0,0,0,0,0.15744206927876458,0.0,18.963791000260244,12.223708999954397,33.77708400012125,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1197,1000.0,8,8,0,8,0,0,2.2542579670938663,2.2542579670938663,2.2542579670938663,0.0,0.0,0.04850261615358493,0.9993226415144071,0.0,False,0,0,0,0,0,0.157780122854267,0.0,18.250582999826293,12.264667000181362,33.11445800000001,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1198,1000.0,8,8,0,8,0,0,2.2544496931575493,2.2544496931575493,2.2544496931575493,0.0,0.0,0.048778289136744216,0.9993226415144071,0.0,False,0,0,0,0,0,0.1578476279171257,0.0,107.7947500002665,12.191290999908233,122.56254100020669,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1199,1000.0,8,8,0,8,0,0,2.2546403131399,2.2546403131399,2.2546403131399,0.0,0.0,0.04902353415411569,0.9993226415144071,0.0,False,0,0,0,0,0,0.15879150275520715,0.0,18.20429100007459,12.46058400010952,33.25112500033356,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1200,1000.0,8,8,0,8,0,0,2.259054382930339,2.259054382930339,2.259054382930339,-0.9774785742492247,-0.26730021307012264,0.04923945805513762,0.9993226415144071,0.0,False,0,0,0,0,0,0.15798686026981024,0.0,19.106666999959998,12.406207999902108,34.17475000014747,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,1205,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1201,1000.0,8,8,0,8,0,0,2.2585953878882745,2.2585953878882745,2.2585953878882745,0.0,0.0,0.04942713558645701,0.9993226415144071,0.0,False,0,0,0,0,0,0.15760443256239576,0.0,18.48654200011879,12.33554100008405,33.40883300006681,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1202,1000.0,8,8,0,8,0,0,2.2584361797325765,2.2584361797325765,2.2584361797325765,0.0,0.0,0.04958761023330158,0.9993226415144071,0.0,True,0,0,0,0,0,0.15715820680306258,0.0,18.15187500005777,12.290791999930661,33.04324999999153,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1203,1000.0,8,8,0,8,0,0,2.2584194117501224,2.2584194117501224,2.2584194117501224,0.0,0.0,0.04972189504003778,0.9993226415144071,0.0,True,0,0,0,0,0,0.15628213800237045,0.0,18.88970900017739,12.459999999919091,33.93275000007634,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1204,1000.0,8,8,0,8,0,0,2.2584719243164386,2.2584719243164386,2.2584719243164386,0.0,0.0,0.04983097341041122,0.9993226415144071,0.0,True,0,0,0,0,0,0.15575606667694597,0.0,18.232624999654945,12.664042000324116,33.61779100032436,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1205,1000.0,8,8,0,8,0,0,2.2585621129785696,2.2585621129785696,2.2585621129785696,0.0,-0.0,0.0499157998879537,0.9993226415144071,0.0,False,0,0,0,0,0,0.1558440917565127,0.0,19.22495799999524,12.532666999959474,34.35079200016844,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1206,1000.0,8,8,0,8,0,0,2.258675736346509,2.258675736346509,2.258675736346509,0.0,-0.0,0.049977300917030315,0.9993226415144071,0.0,False,0,0,0,0,0,0.15636723947891973,0.0,18.298999999842636,12.345333000212122,33.25654200034478,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1207,1000.0,8,8,0,8,0,0,2.258808118770628,2.258808118770628,2.258808118770628,0.0,-0.0,0.05001637558498869,0.9993226415144071,0.0,False,0,0,0,0,0,0.15733659678380008,0.0,19.117833000109385,12.66333300009137,34.45983300025546,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1208,1000.0,8,8,0,8,0,0,2.2655093849851844,2.2655093849851844,2.2655093849851844,-0.9762769201818661,0.25286582679786135,0.05003389634586192,0.9993226415144071,-0.1,True,0,0,0,0,0,0.15709874991187522,0.0,19.150374999753694,12.458208000225568,34.20499999992899,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,1213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1209,1000.0,8,8,0,8,0,0,2.2661892489946425,2.2661892489946425,2.2661892489946425,0.0,-0.0,0.05043070972606622,0.9993226415144071,0.0,False,0,0,0,0,0,0.15753296243544135,0.0,18.604708000111714,12.2260829998595,33.49858299998232,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1210,1000.0,8,8,0,8,0,0,2.266582303506461,2.266582303506461,2.266582303506461,0.0,0.0,0.050791637012524,0.9993226415144071,0.0,True,0,0,0,0,0,0.15771097318516247,0.0,19.383750000088185,12.781291999999667,34.89554199995837,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1211,1000.0,8,8,0,8,0,0,2.266812797834968,2.266812797834968,2.266812797834968,0.0,0.0,0.05111795492363305,0.9993226415144071,0.0,True,0,0,0,0,0,0.15618465700964013,0.0,19.641042000330344,13.510291999864421,36.265875000026426,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1212,1000.0,8,8,0,8,0,0,2.2669633976695445,2.2669633976695445,2.2669633976695445,0.0,0.0,0.05141090346349273,0.9993226415144071,0.0,True,0,0,0,0,0,0.15548935443715362,0.0,19.228457999815873,13.045292000242625,35.02233299968793,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1213,1000.0,8,8,0,8,0,0,2.267085323200571,2.267085323200571,2.267085323200571,0.0,-0.0,0.05167168687978856,0.9993226415144071,0.0,False,0,0,0,0,0,0.15618985431972465,0.0,18.392916999800946,12.604541000200697,33.6656250001397,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1214,1000.0,8,8,0,8,0,0,2.2671905644927217,2.2671905644927217,2.2671905644927217,0.0,-0.0,0.05190147459804717,0.9993226415144071,0.0,False,0,0,0,0,0,0.15636706159485136,0.0,19.260416999713925,12.98575000009805,34.81637499999124,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1215,1000.0,8,8,0,8,0,0,2.267287272845742,2.267287272845742,2.267287272845742,0.0,-0.0,0.052101402132823514,0.9993226415144071,0.0,False,0,0,0,0,0,0.15647325082139574,0.0,18.35229199969035,12.561083000036888,33.49654199973884,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1216,1000.0,8,8,0,8,0,0,2.26557281037169,2.26557281037169,2.26557281037169,0.9790625216270993,-0.2400800027673689,0.052272571976369586,0.9993226415144071,0.0,False,0,0,0,0,0,0.1553547868039269,0.0,18.778416000259313,12.878624999757449,34.302042000035726,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,1221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1217,1000.0,8,8,0,8,0,0,2.2651155856939806,2.2651155856939806,2.2651155856939806,0.0,-0.0,0.05241605446532069,0.9993226415144071,0.0,False,0,0,0,0,0,0.15457915107001607,0.0,18.588416000056895,12.759250000272004,33.931124999980966,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1218,1000.0,8,8,0,8,0,0,2.264918277104414,2.264918277104414,2.264918277104414,0.0,0.0,0.052532888625923195,0.9993226415144071,0.0,True,0,0,0,0,0,0.15366642162424604,0.0,18.256458999985625,12.618707999990875,33.4917499999392,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1219,1000.0,8,8,0,8,0,0,2.2648562226904745,2.2648562226904745,2.2648562226904745,0.0,0.0,0.052624082998315475,0.9993226415144071,0.0,True,0,0,0,0,0,0.15388783433521525,0.0,19.030917000236514,13.12862499980838,34.7685410001759,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1220,1000.0,8,8,0,8,0,0,2.2648548043380288,2.2648548043380288,2.2648548043380288,0.0,0.0,0.052690616440361694,0.9993226415144071,0.0,True,0,0,0,0,0,0.15333657710404314,0.0,18.730374999904598,13.807166999868059,35.14541699996698,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1221,1000.0,8,8,0,8,0,0,2.2648977529301364,2.2648977529301364,2.2648977529301364,0.0,0.0,0.05273343891152674,0.9993226415144071,0.0,False,0,0,0,0,0,0.1544470186622524,0.0,21.46770799981823,13.513249999959953,37.7150829999664,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1222,1000.0,8,8,0,8,0,0,2.264961392462107,2.264961392462107,2.264961392462107,0.0,0.0,0.05275347223726903,0.9993226415144071,0.0,False,0,0,0,0,0,0.1548798168634864,0.0,19.38695800026835,13.07566700006646,35.6006250003702,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
