step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
411,1000.0,8,8,0,8,0,0,4.339361884452715,4.339361884452715,4.339361884452715,-0.00539419586027896,-0.0,0.058370587186312,1.0013226415144072,0.0,False,0,0,0,0,0,0.00465516162370605,0.0,18.60370800000055,4.337749999990592,25.54099999997561,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
412,1000.0,8,8,0,8,0,0,4.327601686579159,4.327601686579159,4.327601686579159,-0.025473093127524892,-0.0,0.057842534972452495,1.0013226415144072,0.0,False,0,0,0,0,0,0.005368180604866879,0.0,18.282875000011245,4.4227500000033615,25.273458000015125,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
413,1000.0,8,8,0,8,0,0,4.315948525376868,4.315948525376868,4.315948525376868,-0.013134256660499163,0.19700055641619357,0.05731225661227284,1.0013226415144072,0.0,True,0,0,0,0,0,0.0059373031166805035,0.0,18.8192080000249,4.445292000013978,25.83258399999977,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
414,1000.0,8,8,0,8,0,0,4.304306028358575,4.304306028358575,4.304306028358575,-0.0026651737349132733,0.04034170571356752,0.056780052372511394,1.0013226415144072,0.0,True,0,0,0,0,0,0.0034691325755469293,0.0,18.45362500000647,4.428582999992159,25.6534170000009,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
415,1000.0,8,8,0,8,0,0,4.29270098074848,4.29270098074848,4.29270098074848,0.007695738156349392,-0.11562693081084967,0.05624621139969549,1.0013226415144072,0.0,False,0,0,0,0,0,0.0033410115196215173,0.0,19.031250000011823,4.551749999961885,26.159916999972666,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
416,1000.0,8,8,0,8,0,0,4.281117762336868,4.281117762336868,4.281117762336868,0.32954882063816815,-0.9999009392571415,0.055711012044843224,1.0013226415144072,0.0,False,0,0,0,0,0,0.003110077145653811,0.0,18.11504199997671,4.412291000051027,25.360000000034688,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,421,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
417,1000.0,8,8,0,8,0,0,4.26959202066659,4.26959202066659,4.26959202066659,0.004600067390633881,-0.06883497913161105,0.05517472217962517,1.0013226415144072,0.0,False,0,0,0,0,0,0.0026119922570631005,0.0,17.71687499996233,4.374208000001545,25.37054200001876,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
418,1000.0,8,8,0,8,0,0,4.258144325860411,4.258144325860411,4.258144325860411,-0.017700968121606576,-0.0,0.054637599504197894,1.0013226415144072,0.0,False,0,0,0,0,0,0.006189722533634701,0.0,18.544541999972353,4.423833000032573,25.851875000000746,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
419,1000.0,8,8,0,8,0,0,4.246751168665242,4.246751168665242,4.246751168665242,0.004484336648360882,0.0,0.05409989184691586,1.0013226415144072,0.0,False,0,0,0,0,0,0.0023537526250807517,0.0,17.915125000001808,4.429500000014741,24.921749999975873,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
420,1000.0,8,8,0,8,0,0,4.235423463453299,4.235423463453299,4.235423463453299,0.0008604885935937072,0.0,0.05356183745612343,1.0013226415144072,0.0,False,0,0,0,0,0,0.002708475349320061,0.0,18.677582999998776,4.423250000002099,25.87370800000599,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
421,1000.0,8,8,0,8,0,0,4.224154861754329,4.224154861754329,4.224154861754329,-0.004170036256178959,-0.06155826398136718,0.053023665284223934,1.0013226415144072,0.0,False,0,0,0,0,0,0.0032441755632559577,0.0,18.110624999962965,4.68512500003726,25.358750000009422,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
422,1000.0,8,8,0,8,0,0,4.21296380471034,4.21296380471034,4.21296380471034,-0.003979379979202417,-0.05854823666955501,0.05248559526421797,1.0013226415144072,0.0,False,0,0,0,0,0,0.005740535052988882,0.0,18.74908300004563,4.459166999993158,25.803292000034617,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
423,1000.0,8,8,0,8,0,0,4.201877996630825,4.201877996630825,4.201877996630825,0.004510642208011932,0.06611538240991986,0.05194783857889855,1.0013226415144072,0.0,True,0,0,0,0,0,0.007970055501365536,0.0,18.170499999996537,4.594875000009324,25.45616700001574,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
424,1000.0,8,8,0,8,0,0,4.190877277871846,4.190877277871846,4.190877277871846,-0.24678707763804472,-0.9985379388969854,0.05141059792288622,1.0013226415144072,0.0,False,0,0,0,0,0,0.00700429589080187,0.0,19.12820899997314,4.5421660000215525,26.249084000028233,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,429,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
425,1000.0,8,8,0,8,0,0,4.17979925440177,4.17979925440177,4.17979925440177,0.0021858582196217103,0.03185514724778536,0.05087406775768283,1.0013226415144072,0.0,True,0,0,0,0,0,0.008422769795545015,0.0,17.708749999997053,4.68349999999873,24.99225000002525,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
426,1000.0,8,8,0,8,0,0,4.168831298061715,4.168831298061715,4.168831298061715,-0.00747819168042596,-0.0,0.05033843455991841,1.0013226415144072,0.0,False,0,0,0,0,0,0.010616175135411687,0.0,17.79487499999277,4.488124999966203,25.56720900003029,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
427,1000.0,8,8,0,8,0,0,4.157972221855005,4.157972221855005,4.157972221855005,-0.007949429886916243,-0.0,0.0498038770629615,1.0013226415144072,0.0,False,0,0,0,0,0,0.012490399512439687,0.0,78.80095800004483,4.483416999960355,86.02304199996524,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
428,1000.0,8,8,0,8,0,0,4.147227506327741,4.147227506327741,4.147227506327741,0.0007958627340304528,0.0,0.0492705664920589,1.0013226415144072,0.0,False,0,0,0,0,0,0.0161246614822117,0.0,18.163125000000946,4.49020799999289,25.418666000007306,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
429,1000.0,8,8,0,8,0,0,4.136455765886982,4.136455765886982,4.136455765886982,0.01315204692608579,-0.1868950899365784,0.04873866679316722,1.0013226415144072,0.0,False,0,0,0,0,0,0.015805331871746375,0.0,18.69862500001318,4.671542000039608,25.955582999984017,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
430,1000.0,8,8,0,8,0,0,4.12573250965367,4.12573250965367,4.12573250965367,0.007351456099140792,-0.10496083372556482,0.04820833485563438,1.0013226415144072,0.0,False,0,0,0,0,0,0.014687070517139134,0.0,18.068999999968582,4.565624999997908,25.246625000022505,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
431,1000.0,8,8,0,8,0,0,4.115101870961028,4.115101870961028,4.115101870961028,0.004100043707656579,-0.0584883446444381,0.047679720728885586,1.0013226415144072,0.0,False,0,0,0,0,0,0.01714522928101392,0.0,18.593333999945116,4.717625000012049,25.894834000041556,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
432,1000.0,8,8,0,8,0,0,4.1043997160417955,4.1043997160417955,4.1043997160417955,0.160469152849664,-0.9794549729968659,0.04715296783326449,1.0013226415144072,0.0,False,0,0,0,0,0,0.01721342728743558,0.0,18.209083000044757,4.58891699997821,25.445166999986668,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,437,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
433,1000.0,8,8,0,8,0,0,4.093750643682867,4.093750643682867,4.093750643682867,-0.007151943892747834,0.10110248555430897,0.046628213165176687,1.0013226415144072,0.0,True,0,0,0,0,0,0.019974164406150408,0.0,17.776542000035533,4.981957999973474,25.383833000034883,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
434,1000.0,8,8,0,8,0,0,4.0832731320616835,4.0832731320616835,4.0832731320616835,-0.005377629633129102,-0.0,0.04610558749667909,1.0013226415144072,0.0,False,0,0,0,0,0,0.02085043575465395,0.0,18.703458999993927,4.72041599999784,26.03675000000294,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
435,1000.0,8,8,0,8,0,0,4.072954022400336,4.072954022400336,4.072954022400336,0.004296749354133016,0.0,0.04558521556965532,1.0013226415144072,0.0,False,0,0,0,0,0,0.02506751862527956,0.0,18.08775000000651,4.541625000001659,25.433458999998493,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
436,1000.0,8,8,0,8,0,0,4.0627333348025285,4.0627333348025285,4.0627333348025285,0.005118476281146705,0.0,0.045067216284713836,1.0013226415144072,0.0,False,0,0,0,0,0,0.02562845439479844,0.0,18.714875000000575,4.553833999977996,25.888582999982646,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
437,1000.0,8,8,0,8,0,0,4.052499220357351,4.052499220357351,4.052499220357351,-0.0050966566350141435,-0.07120347060536165,0.04455170288494215,1.0013226415144072,0.0,False,0,0,0,0,0,0.022439799725288978,0.0,18.25404199996683,4.54899999999725,25.59175000004643,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
438,1000.0,8,8,0,8,0,0,4.042395189190275,4.042395189190275,4.042395189190275,-0.0010419401380956483,-0.01453127250089255,0.044038783134647444,1.0013226415144072,0.0,False,0,0,0,0,0,0.02788311570200186,0.0,18.659791999994013,4.576000000042768,25.848166999992372,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
439,1000.0,8,8,0,8,0,0,4.032317001246091,4.032317001246091,4.032317001246091,-0.005114060296273749,-0.07096921048970674,0.04352855949321055,1.0013226415144072,0.0,False,0,0,0,0,0,0.02891261496607811,0.0,18.219417000011617,4.5755830000189235,25.542292000011457,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
440,1000.0,8,8,0,8,0,0,4.022659571122753,4.022659571122753,4.022659571122753,-0.07342302802953105,-0.7687307939931262,0.04302112928417727,1.0013226415144072,0.0,False,0,0,0,0,0,0.026500123576486345,0.0,19.006999999987784,4.854791000013847,26.425583999980518,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,445,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
441,1000.0,8,8,0,8,0,0,4.012415822475304,4.012415822475304,4.012415822475304,-0.0034224898007560465,-0.047222576775976494,0.042516584859708044,1.0013226415144072,0.0,False,0,0,0,0,0,0.027579477340474057,0.0,18.120791999990615,4.5839580000119895,25.353874999950676,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
442,1000.0,8,8,0,8,0,0,4.0023674775952545,4.0023674775952545,4.0023674775952545,0.005832130895334691,0.0,0.042015013760503914,1.0013226415144072,0.0,False,0,0,0,0,0,0.02751430722316517,0.0,17.745666999985588,4.804874999990716,25.129249999963577,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
443,1000.0,8,8,0,8,0,0,3.9924894131696,3.9924894131696,3.9924894131696,-0.001615716640104493,-0.0,0.04151649887132406,1.0013226415144072,0.0,False,0,0,0,0,0,0.03029395674422286,0.0,18.447667000032197,4.7301249999804895,25.741291999963778,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
444,1000.0,8,8,0,8,0,0,3.982736362505239,3.982736362505239,3.982736362505239,-0.0052058178707281196,-0.0,0.0410211185722072,1.0013226415144072,0.0,False,0,0,0,0,0,0.0325209471442971,0.0,18.20199999997385,4.699625000000651,25.5699580000055,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
445,1000.0,8,8,0,8,0,0,3.9731994453591084,3.9731994453591084,3.9731994453591084,-0.008167713245937165,0.1108338917079836,0.040528946885506484,1.0013226415144072,0.0,True,0,0,0,0,0,0.03452603606081972,0.0,18.962833000045975,4.6735839999882955,26.196000000027198,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
446,1000.0,8,8,0,8,0,0,3.9636372862824247,3.9636372862824247,3.9636372862824247,-0.0007937751410872693,0.010779686445404942,0.04004005361884491,1.0013226415144072,0.0,True,0,0,0,0,0,0.031547790205748605,0.0,18.458000000009633,4.726333999997223,25.790583000002698,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
447,1000.0,8,8,0,8,0,0,3.9540655931971878,3.9540655931971878,3.9540655931971878,-0.0016420639455774243,0.022223517080852028,0.0395545045040956,1.0013226415144072,0.0,True,0,0,0,0,0,0.027606102641544616,0.0,18.978417000028003,4.729375000010805,26.331041999981153,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
448,1000.0,8,8,0,8,0,0,3.944161896564046,3.944161896564046,3.944161896564046,0.004296042900796223,-0.05789605174454148,0.039072361332488724,1.0013226415144072,0.0,False,0,0,0,0,0,0.025931828232496734,0.0,18.053333000011662,4.700124999999389,25.59916699999576,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,453,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
449,1000.0,8,8,0,8,0,0,3.9345249399848687,3.9345249399848687,3.9345249399848687,0.007367864147476468,-0.09875642325726652,0.03859368208594449,1.0013226415144072,0.0,False,0,0,0,0,0,0.02492429682883124,0.0,18.803375000004507,4.838583000037033,26.191457999971135,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
450,1000.0,8,8,0,8,0,0,3.924985739664424,3.924985739664424,3.924985739664424,-0.004263962903531811,-0.0,0.03811852106472903,1.0013226415144072,0.0,False,0,0,0,0,0,0.02547581619898054,0.0,18.462458999977116,4.6907910000300035,25.777458000050046,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
451,1000.0,8,8,0,8,0,0,3.915517152227232,3.915517152227232,3.915517152227232,-0.004788765857088843,-0.0,0.03764692901152781,1.0013226415144072,0.0,False,0,0,0,0,0,0.025539356830927673,0.0,80.04287500000373,4.750000000001364,87.3447089999786,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
452,1000.0,8,8,0,8,0,0,3.9061225351554354,3.9061225351554354,3.9061225351554354,0.0031332089583008516,0.0,0.037178953232028744,1.0013226415144072,0.0,False,0,0,0,0,0,0.026884143733124866,0.0,18.809874999988097,4.692750000003798,26.059041999985766,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
453,1000.0,8,8,0,8,0,0,3.8968224722397964,3.8968224722397964,3.8968224722397964,0.001089687440486161,0.014462625870283673,0.03671463771210503,1.0013226415144072,0.0,True,0,0,0,0,0,0.0293291202962509,0.0,18.101292000039848,4.7633749999818065,25.42679200001885,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
454,1000.0,8,8,0,8,0,0,3.887560966304077,3.887560966304077,3.887560966304077,-2.969703127233867e-05,-0.00039289825965618737,0.03625402323168545,1.0013226415144072,0.0,False,0,0,0,0,0,0.029006468311291833,0.0,18.811916000004203,4.738583999994717,26.294000000007145,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
455,1000.0,8,8,0,8,0,0,3.878377547444198,3.878377547444198,3.878377547444198,0.0008050630945001678,0.010616357674205051,0.03579714747539782,1.0013226415144072,0.0,True,0,0,0,0,0,0.030950700628973316,0.0,18.674542000042038,4.960832999984177,26.19008300001724,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
456,1000.0,8,8,0,8,0,0,3.8688489906124266,3.8688489906124266,3.8688489906124266,-0.0032287817014548573,-0.0424168150399823,0.035344045140069016,1.0013226415144072,0.0,False,0,0,0,0,0,0.02966883726766767,0.0,17.871500000012475,4.741292000005615,25.215042000013455,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,-1,False,461,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
457,1000.0,8,8,0,8,0,0,3.8597199695307824,3.8597199695307824,3.8597199695307824,0.0003807096234319469,0.004988289099076404,0.034894748039163204,1.0013226415144072,0.0,True,0,0,0,0,0,0.02972713696756557,0.0,18.912875000012264,4.961291999961759,26.5120839999895,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
458,1000.0,8,8,0,8,0,0,3.850712592988473,3.850712592988473,3.850712592988473,0.003816141593516842,0.0,0.0344492852042376,1.0013226415144072,0.0,False,0,0,0,0,0,0.03567451397571553,0.0,18.26070799995705,4.785249999997632,25.62816700003623,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
459,1000.0,8,8,0,8,0,0,3.841797788134312,3.841797788134312,3.841797788134312,-0.005608618466184605,-0.0,0.034007682983493354,1.0013226415144072,0.0,False,0,0,0,0,0,0.039407890530290146,0.0,19.26245800001425,4.864666999992551,26.717540999982248,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
460,1000.0,8,8,0,8,0,0,3.8329727379778813,3.8329727379778813,3.8329727379778813,0.004436252548392749,0.0,0.03356996513749718,1.0013226415144072,0.0,False,0,0,0,0,0,0.04307684752048502,0.0,18.113083000002916,4.777541999999357,25.451500000031047,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
461,1000.0,8,8,0,8,0,0,3.8243505362624695,3.8243505362624695,3.8243505362624695,0.005341311424744359,0.06898529711546877,0.03313615293214746,1.0013226415144072,0.0,True,0,0,0,0,0,0.047937518315903205,0.0,18.995458000006238,4.822584000010011,26.529124999967735,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
462,1000.0,8,8,0,8,0,0,3.815658370141862,3.815658370141862,3.815658370141862,-0.0025988658721907178,-0.03349945934774728,0.03270626522895673,1.0013226415144072,0.0,False,0,0,0,0,0,0.04673249845745886,0.0,18.253500000014355,4.876125000009779,25.699916999997185,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
463,1000.0,8,8,0,8,0,0,3.8073253080681835,3.8073253080681835,3.8073253080681835,0.014484210346810718,0.18405779470220685,0.03228031857272076,1.0013226415144072,0.0,True,0,0,0,0,0,0.04991841701623301,0.0,18.71454199999789,4.913917000010315,26.33116700002347,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
464,1000.0,8,8,0,8,0,0,3.799117454583112,3.799117454583112,3.799117454583112,-0.18088421424023332,-0.9807829190543483,0.03185832727664265,1.0013226415144072,0.0,False,0,0,0,0,0,0.04477984109005728,0.0,18.911249999973734,5.03491700004588,26.522082999974828,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,469,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
