step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
864,1000.0,8,8,0,8,0,0,2.620216275331595,2.620216275331595,2.620216275331595,-0.6003495757380168,-0.0,0.06933720436011276,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347265107502,8,0,normal,residual,0.1833524213140354,0.0,19.3057500000009,9.01125000001457,31.112042000017937,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,868,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
865,1000.0,8,8,0,8,0,0,2.6189095954230517,2.6189095954230517,2.6189095954230517,0.0,0.0,0.06902817966181952,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919483898902,8,0,normal,residual,0.18267126059935812,0.0,18.427708999979586,9.007708000012826,30.15379200002144,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
866,1000.0,8,8,0,8,0,0,2.6176255206825467,2.6176255206825467,2.6176255206825467,0.0,0.0,0.06870378106971398,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.17304592518699,8,8,normal,residual,0.18376793694325944,0.0,19.009792000019843,9.17508300000236,30.924167000023317,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
867,1000.0,8,8,0,8,0,0,2.6163476631635993,2.6163476631635993,2.6163476631635993,0.0,0.0,0.06836474714942792,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202251172032,8,0,normal,residual,0.18353239710896396,0.0,18.376375000002554,9.175958000014361,30.30270799996515,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
868,1000.0,8,8,0,8,0,0,2.6150752899442122,2.6150752899442122,2.6150752899442122,0.0,-0.0,0.06801179307352542,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066071078269,8,0,normal,residual,0.18335203928508736,0.0,19.468082999992475,9.370250000017677,31.56083299995771,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
869,1000.0,8,8,0,8,0,0,2.6138344469737764,2.6138344469737764,2.6138344469737764,0.0,-0.0,0.06764561126179926,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500785392008,8,0,normal,residual,0.18575488117519345,0.0,18.85041700001011,8.863166000026013,30.453125000008185,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
870,1000.0,8,8,0,8,0,0,2.6126164250017427,2.6126164250017427,2.6126164250017427,0.0,-0.0,0.06726687200531273,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540722560647,8,0,normal,residual,0.18736376849788083,0.0,19.368290999977944,9.08279200001516,31.62716700001056,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
871,1000.0,8,8,0,8,0,0,2.6114263019286637,2.6114263019286637,2.6114263019286637,0.0,-0.0,0.06687622407458094,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377464755796,8,0,normal,residual,0.1894949875904155,0.0,18.747540999981993,9.127499999976862,30.748374999973294,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
872,1000.0,8,8,0,8,0,0,2.6220024414339402,2.6220024414339402,2.6220024414339402,-0.6369352282742851,1.0,0.06647429531227629,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347267575332,8,0,normal,residual,0.18877593987895924,0.0,19.334500000013577,9.118750000027376,31.173416000001453,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,876,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
873,1000.0,8,8,0,8,0,0,2.623390934798179,2.623390934798179,2.623390934798179,0.0,-0.0,0.06646169321083399,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194861693055,8,0,normal,residual,0.18699763075608633,0.0,19.2214589999935,9.123499999986961,31.087042000024212,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
874,1000.0,8,8,0,8,0,0,2.623418923082263,2.623418923082263,2.623418923082263,0.0,-0.0,0.06642300547532448,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045927275761,8,8,normal,residual,0.1853585835332403,0.0,18.66820899999766,9.188708000010593,30.57270800002243,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
875,1000.0,8,8,0,8,0,0,2.622777591521147,2.622777591521147,2.622777591521147,0.0,-0.0,0.06635928057195102,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022530937,8,0,normal,residual,0.1845269988820455,0.0,19.238209000036477,9.29837499995756,31.233457999974235,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
876,1000.0,8,8,0,8,0,0,2.621800889295728,2.621800889295728,2.621800889295728,0.0,-0.0,0.06627153546252237,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066072846205,8,0,normal,residual,0.1836226837403636,0.0,18.53049999999712,8.994541999982175,30.24762499995859,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
877,1000.0,8,8,0,8,0,0,2.6206626921584713,2.6206626921584713,2.6206626921584713,0.0,-0.0,0.06616075644524208,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007870185084,8,0,normal,residual,0.1833470554919625,0.0,19.114333000004535,9.0577089999897,31.031457999972645,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
878,1000.0,8,8,0,8,0,0,2.619452285126311,2.619452285126311,2.619452285126311,0.0,-0.0,0.066027899974468,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407240570284,8,0,normal,residual,0.1836995951735947,0.0,18.49779200000512,9.03608300001224,30.34962499998528,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
879,1000.0,8,8,0,8,0,0,2.6182112234396304,2.6182112234396304,2.6182112234396304,0.0,-0.0,0.06587389345994676,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377466132466,8,0,normal,residual,0.18411327314199966,0.0,19.160666000004767,9.110500000019783,31.006250000018554,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
880,1000.0,8,8,0,8,0,0,2.628443214314302,2.628443214314302,2.628443214314302,-0.6865840486101533,1.0,0.06569963604601661,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93034726884187,8,0,normal,residual,0.18388088041018502,0.0,18.401666999977806,9.160917000031077,30.26416599999493,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,890,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
881,1000.0,8,8,0,8,0,0,2.6297450246456755,2.6297450246456755,2.6297450246456755,0.0,-0.0,0.06590599937125968,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.53591948733452,8,0,normal,residual,0.18430883060122571,0.0,66.18725000004133,9.190208000006805,78.06670799999438,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
882,1000.0,8,8,0,8,0,0,2.629734201486545,2.629734201486545,2.629734201486545,0.0,-0.0,0.06607782830907463,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045928347759,8,8,normal,residual,0.1847669790504476,0.0,19.37724999999091,9.024707999969905,31.13216700000976,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
883,1000.0,8,8,0,8,0,0,2.629099731326797,2.629099731326797,2.629099731326797,0.0,-0.0,0.06621642168962848,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022540799386,8,0,normal,residual,0.18733645507260732,0.0,18.755208000015955,9.080833999973947,30.815082999993137,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
884,1000.0,8,8,0,8,0,0,2.6281498840138244,2.6281498840138244,2.6281498840138244,0.0,-0.0,0.06632304020363654,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660737535436,8,0,normal,residual,0.18859825640556327,0.0,19.347457999970175,9.05612500002917,31.24937500001579,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
885,1000.0,8,8,0,8,0,0,2.6270367325748434,2.6270367325748434,2.6270367325748434,0.0,-0.0,0.06639890740840843,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007878532602,8,0,normal,residual,0.18859076781448714,0.0,18.4785420000253,9.128916999998182,30.361208999977407,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
886,1000.0,8,8,0,8,0,0,2.62586361883947,2.62586361883947,2.62586361883947,0.0,0.0,0.06644521070890798,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407248249986,8,0,normal,residual,0.19033065619629141,0.0,19.156957999996393,9.37570799999321,31.247124999993048,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
887,1000.0,8,8,0,8,0,0,2.6246522904864977,2.6246522904864977,2.6246522904864977,0.0,0.0,0.06646310231442418,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377466838999,8,0,normal,residual,0.19018678521589472,0.0,18.84854100001121,9.208209000007628,30.754333999993833,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
888,1000.0,8,8,0,8,0,0,2.621250331776255,2.621250331776255,2.621250331776255,0.7304785030270682,0.0,0.06645370017143618,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347269491879,8,0,normal,residual,0.18866137796945281,0.0,18.118291999996927,9.25358300003154,30.066417000000456,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,895,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
889,1000.0,8,8,0,8,0,0,2.620003291614095,2.620003291614095,2.620003291614095,0.0,0.0,0.06641808887324191,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919487932529,8,0,normal,residual,0.18762943714692426,0.0,19.31600000000344,9.795166999992944,31.90462499998148,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
890,1000.0,8,8,0,8,0,0,2.618794191908862,2.618794191908862,2.618794191908862,0.0,-0.0,0.06635732054690685,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045928897927,8,8,normal,residual,0.1912378945762656,0.0,18.57350000000224,9.287249999999858,30.68295799999987,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
891,1000.0,8,8,0,8,0,0,2.617577559988038,2.617577559988038,2.617577559988038,0.0,-0.0,0.0662724157180759,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202254586092,8,0,normal,residual,0.190205991759135,0.0,19.367541999997684,9.52012499999455,31.6243749999785,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
892,1000.0,8,8,0,8,0,0,2.6163792264646433,2.6163792264646433,2.6163792264646433,0.0,-0.0,0.06616436415417944,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074219206,8,0,normal,residual,0.19155204884424037,0.0,18.60708300000624,9.20266699995409,30.53004099996315,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
893,1000.0,8,8,0,8,0,0,2.615185272350149,2.615185272350149,2.615185272350149,0.0,-0.0,0.06603412568655159,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500788281669,8,0,normal,residual,0.19148951333807052,0.0,19.168874999991203,9.696292000000994,31.57420899998442,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
894,1000.0,8,8,0,8,0,0,2.6139877987385445,2.6139877987385445,2.6139877987385445,0.0,-0.0,0.06588263101196719,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725219136,8,0,normal,residual,0.19062812579021404,0.0,18.463959000030172,9.423832999971182,30.608499999971173,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
895,1000.0,8,8,0,8,0,0,2.612797513205764,2.612797513205764,2.612797513205764,0.0,0.0,0.06571078247409154,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774672016053,8,0,normal,residual,0.19079074939918783,0.0,19.119375000002492,9.416665999992802,31.31479199998921,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
896,1000.0,8,8,0,8,0,0,2.6094523554362037,2.6094523554362037,2.6094523554362037,0.7568599119177635,0.0,0.06551945482532612,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347269825476,8,0,normal,residual,0.18924568802911512,0.0,18.609458000014456,9.283459000016592,30.607333999967068,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,899,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
897,1000.0,8,8,0,8,0,0,2.608315668914205,2.608315668914205,2.608315668914205,0.0,0.0,0.0653094959695217,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488239439,8,0,normal,residual,0.19387833026870638,0.0,18.601042000000234,9.097416000031444,30.482457999994494,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
898,1000.0,8,8,0,8,0,0,2.6071937514491057,2.6071937514491057,2.6071937514491057,0.0,0.0,0.0650817276860193,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929180284,8,8,normal,residual,0.1947973189292167,0.0,19.663084000001163,9.297500000002401,31.953041999997822,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
899,1000.0,8,8,0,8,0,0,2.6060872773991535,2.6060872773991535,2.6060872773991535,0.0,0.0,0.0648369463354692,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022548458615,8,0,normal,residual,0.19578928012013552,0.0,19.307332999972004,9.374792000016896,31.396041999983026,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
900,1000.0,8,8,0,8,0,0,2.605002380988009,2.605002380988009,2.605002380988009,0.0,0.0,0.0645759235478667,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074458193,8,0,normal,residual,0.1973898949974231,0.0,69.93054199995186,9.687291000034293,82.3744589999933,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
901,1000.0,8,8,0,8,0,0,2.6039723945374154,2.6039723945374154,2.6039723945374154,0.0,0.0,0.06429940689323412,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500788501538,8,0,normal,residual,0.20227877163302121,0.0,18.878083999993578,9.735583000008319,31.331749999992553,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
902,1000.0,8,8,0,8,0,0,2.6029580569915773,2.6029580569915773,2.6029580569915773,0.0,0.0,0.06400812053536768,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407254214144,8,0,normal,residual,0.203342705333454,0.0,19.538415999988956,9.770042000013746,32.02304199999162,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
903,1000.0,8,8,0,8,0,0,2.60195191767075,2.60195191767075,2.60195191767075,0.0,0.0,0.06370276586905861,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774673877013,8,0,normal,residual,0.20368076390590417,0.0,19.249333000004754,9.688667000034457,31.662458000027982,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
904,1000.0,8,8,0,8,0,0,2.5998017856274305,2.5998017856274305,2.5998017856274305,0.6683936369996372,1.0,0.06338402214118775,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347269996687,8,0,normal,residual,0.20314247333562818,0.0,18.366208000031747,9.89254199998868,30.9796249999863,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,907,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
905,1000.0,8,8,0,8,0,0,2.6016355764699037,2.6016355764699037,2.6016355764699037,0.0,0.0,0.06345254705608411,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.53591948839695,8,0,normal,residual,0.20192122411035385,0.0,20.04575000000841,10.019542000009096,32.82658299997365,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
906,1000.0,8,8,0,8,0,0,2.6020237598053053,2.6020237598053053,2.6020237598053053,0.0,0.0,0.06349297736552814,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929325196,8,8,normal,residual,0.20102235112257993,0.0,18.942666999976154,9.517582999990282,31.214041999987785,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
907,1000.0,8,8,0,8,0,0,2.6016943521048748,2.6016943521048748,2.6016943521048748,0.0,0.0,0.06350640944377198,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022549791807,8,0,normal,residual,0.20045619008773663,0.0,19.626040999980887,9.35787500003471,31.899042000020472,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
908,1000.0,8,8,0,8,0,0,2.6010154464037885,2.6010154464037885,2.6010154464037885,0.0,0.0,0.06349390704793985,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660745808463,8,0,normal,residual,0.2006389755441269,0.0,19.00512500003515,9.310374999984106,31.629249999980402,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
909,1000.0,8,8,0,8,0,0,2.6001664070323542,2.6001664070323542,2.6001664070323542,0.0,0.0,0.0634565021841635,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007886143776,8,0,normal,residual,0.20095044510874338,0.0,19.434834000037426,9.627707999982249,32.09370899998021,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
910,1000.0,8,8,0,8,0,0,2.5992360677686634,2.5992360677686634,2.5992360677686634,0.0,0.0,0.06339519595211902,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407255252278,8,0,normal,residual,0.20125347590058063,0.0,19.764500000007956,9.469792000004418,31.995792000031997,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
911,1000.0,8,8,0,8,0,0,2.5982664362504617,2.5982664362504617,2.5982664362504617,0.0,0.0,0.06331095936848266,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774674832107,8,0,normal,residual,0.2013153678068278,0.0,20.22712500001944,9.607000000016797,32.58950000002869,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
912,1000.0,8,8,0,8,0,0,2.5961392175380795,2.5961392175380795,2.5961392175380795,0.7144372107267463,1.0,0.0632047341698109,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270084553,8,0,normal,residual,0.2001567934978672,0.0,19.364957999982835,9.734917000002952,31.821167000032347,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,920,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
