step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
756,1000.0,8,8,0,8,0,0,2.379471196097699,2.379471196097699,2.379471196097699,0.0,0.0,0.05173949840404994,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,zero,residual,0.0023911570209467214,0.0,19.076124999998,8.24558300000433,30.054708000008645,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
757,1000.0,8,8,0,8,0,0,2.3773457453633937,2.3773457453633937,2.3773457453633937,0.0,-0.0,0.05178337070174807,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,0,zero,residual,0.0011730516988013306,0.0,19.434750000002055,8.364999999997735,30.526624999993146,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
758,1000.0,8,8,0,8,0,0,2.3752255392743655,2.3752255392743655,2.3752255392743655,0.0,-0.0,0.05180479230817665,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,zero,residual,0.0008142965912378841,0.0,18.691833999994856,8.327833000009832,29.750958000008154,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
759,1000.0,8,8,0,8,0,0,2.3731066373302654,2.3731066373302654,2.3731066373302654,0.0,-0.0,0.05180464370206739,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,zero,residual,0.00011616543193149198,0.0,19.320333000010237,7.916041999990853,30.0470839999889,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
760,1000.0,8,8,0,8,0,0,2.3709965439115344,2.3709965439115344,2.3709965439115344,0.5214327401065568,-0.852215453196172,0.05178377912327923,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,zero,residual,0.0,0.0,18.488290999997048,7.851125000001957,29.588916999998105,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,765,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
761,1000.0,8,8,0,8,0,0,2.3688966828528755,2.3688966828528755,2.3688966828528755,0.0,-0.0,0.05174302727016177,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,zero,residual,0.0,0.0,19.231124999990357,8.203709000000003,30.26491699999667,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
762,1000.0,8,8,0,8,0,0,2.366808651982626,2.366808651982626,2.366808651982626,0.0,0.0,0.0516831919795197,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,zero,residual,0.0002824891860147005,0.0,19.157208999999398,8.398374999998737,30.32729199999551,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
763,1000.0,8,8,0,8,0,0,2.3647290945988417,2.3647290945988417,2.3647290945988417,0.0,0.0,0.05160505288959524,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,zero,residual,0.0,0.0,18.62833400001307,8.418540999997504,29.766332999997758,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
764,1000.0,8,8,0,8,0,0,2.3626596173022785,2.3626596173022785,2.3626596173022785,0.0,0.0,0.05150936608647596,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,zero,residual,0.0,0.0,19.340417000009325,8.784249999990834,30.891541000002576,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
765,1000.0,8,8,0,8,0,0,2.3606001698270442,2.3606001698270442,2.3606001698270442,0.0,0.0,0.05139686473432561,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,0,zero,residual,0.0,0.0,18.658125000001746,7.851999999999748,29.37908299999492,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
766,1000.0,8,8,0,8,0,0,2.358550702157949,2.358550702157949,2.358550702157949,0.0,0.0,0.05126825968982668,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,zero,residual,0.0,0.0,19.985124999990944,7.933417000003828,30.65750000000378,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
767,1000.0,8,8,0,8,0,0,2.3565157496045237,2.3565157496045237,2.3565157496045237,0.0,0.0,0.051124240101213976,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,zero,residual,0.0003749310895537761,0.0,19.03795799999841,8.435500000004481,30.281416999997646,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
768,1000.0,8,8,0,8,0,0,2.3544860696305374,2.3544860696305374,2.3544860696305374,-0.46292508595833476,-0.7930688869008298,0.050965473992269854,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,zero,residual,0.0,0.0,19.645457999999394,8.446125000006077,30.8235830000001,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,773,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
769,1000.0,8,8,0,8,0,0,2.352466221022913,2.352466221022913,2.352466221022913,0.0,0.0,0.05079260883164301,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,zero,residual,0.0,0.0,18.293915999990418,8.431917000010003,29.43554099999801,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
770,1000.0,8,8,0,8,0,0,2.350456154756257,2.350456154756257,2.350456154756257,0.0,0.0,0.05060627208784433,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,zero,residual,0.0,0.0,19.093749999996135,7.94920799999943,29.77208299999745,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
771,1000.0,8,8,0,8,0,0,2.3484558220496914,2.3484558220496914,2.3484558220496914,0.0,0.0,0.05040707177026493,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,zero,residual,0.0,0.0,18.587749999994685,7.963916999997878,29.820208000003845,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
772,1000.0,8,8,0,8,0,0,2.34646614290298,2.34646614290298,2.34646614290298,0.0,0.0,0.05019559695655358,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,zero,residual,8.894240347068205e-05,0.0,69.39875000000484,7.959666999994397,80.06183300000203,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
773,1000.0,8,8,0,8,0,0,2.344485127115328,2.344485127115328,2.344485127115328,0.0,-0.0,0.04997241830668257,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,0,zero,residual,0.0,0.0,19.19383300000277,8.458791999998994,30.371999999999844,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
774,1000.0,8,8,0,8,0,0,2.342513700024149,2.342513700024149,2.342513700024149,0.0,-0.0,0.049738088564023786,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,zero,residual,0.0,0.0,18.7669580000005,8.438583000000222,29.956209000005174,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
775,1000.0,8,8,0,8,0,0,2.3405518138143697,2.3405518138143697,2.3405518138143697,0.0,-0.0,0.04949314304374868,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,zero,residual,0.0,0.0,19.50387499999806,7.973584000012579,30.376334000010274,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
776,1000.0,8,8,0,8,0,0,2.3385994209093948,2.3385994209093948,2.3385994209093948,0.4046111871245348,-0.7200152744073612,0.04923810010885897,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,zero,residual,0.0,0.0,18.816375000000107,8.084207999999649,29.992458999998917,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,781,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
777,1000.0,8,8,0,8,0,0,2.3366564739699185,2.3366564739699185,2.3366564739699185,0.0,-0.0,0.04897346163414734,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,zero,residual,0.0,0.0,18.456958000001578,8.093834000007405,29.632875000004333,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
778,1000.0,8,8,0,8,0,0,2.3347355955426567,2.3347355955426567,2.3347355955426567,0.0,0.0,0.048699713458380645,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,zero,residual,0.0018604279891807352,0.0,18.81879200000469,8.52987499999358,30.10258300000146,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
779,1000.0,8,8,0,8,0,0,2.3328376285921375,2.3328376285921375,2.3328376285921375,0.0,0.0,0.048417325824990955,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,zero,residual,0.0027348293437059468,0.0,18.51075000000435,8.653041999991729,29.877208999991467,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
780,1000.0,8,8,0,8,0,0,2.3309462247669956,2.3309462247669956,2.3309462247669956,0.0,0.0,0.0481267538115535,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,zero,residual,0.002148805197546899,0.0,19.386457999999607,8.313084000008075,30.48645900000224,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
781,1000.0,8,8,0,8,0,0,2.3290715483185123,2.3290715483185123,2.3290715483185123,0.0,0.0,0.04782843774832354,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,0,zero,residual,0.002667933015882973,0.0,18.66275000000428,8.102832999995258,30.111165999997525,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
782,1000.0,8,8,0,8,0,0,2.3272187963490523,2.3272187963490523,2.3272187963490523,0.0,0.0,0.04752280362609817,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,zero,residual,0.0036581267542059592,0.0,20.035583999998607,8.286208000001238,31.283791999996424,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
783,1000.0,8,8,0,8,0,0,2.3253780328256264,2.3253780328256264,2.3253780328256264,0.0,0.0,0.047210263493662474,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,zero,residual,0.003854423289029185,0.0,19.113541999999484,8.283124999991287,30.13408399999662,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
784,1000.0,8,8,0,8,0,0,2.323587459612432,2.323587459612432,2.323587459612432,-0.34866223651457684,-0.6365388166471935,0.04689121584507377,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,zero,residual,0.0029663130656345515,0.0,19.521707999999194,8.674583000001235,30.953957999997783,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,789,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
785,1000.0,8,8,0,8,0,0,2.321730123809267,2.321730123809267,2.321730123809267,0.0,0.0,0.046566045997031145,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,zero,residual,0.005247705032823902,0.0,18.772916999992617,8.697749999996063,30.198583000000667,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
786,1000.0,8,8,0,8,0,0,2.3198818269095347,2.3198818269095347,2.3198818269095347,0.0,0.0,0.0462351264565722,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,zero,residual,0.0017609490774814773,0.0,18.464792000003172,8.14049999999611,29.336583000002747,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
787,1000.0,8,8,0,8,0,0,2.3181866321356335,2.3181866321356335,2.3181866321356335,0.0,0.0,0.045898817279332794,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,zero,residual,0.015932539750612484,0.0,19.20341599999631,8.322333999998932,30.613458999994236,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
788,1000.0,8,8,0,8,0,0,2.316523993497214,2.316523993497214,2.316523993497214,0.0,0.0,0.04555746641860034,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,zero,residual,0.016364019025562726,0.0,18.474458000000027,7.96558300000072,29.473042000006444,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
789,1000.0,8,8,0,8,0,0,2.3148898463543786,2.3148898463543786,2.3148898463543786,0.0,-0.0,0.04521141006538545,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,0,zero,residual,0.017259670349971223,0.0,18.841792000003466,8.276917000003436,29.805624999994507,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
790,1000.0,8,8,0,8,0,0,2.313265036632805,2.313265036632805,2.313265036632805,0.0,-0.0,0.04486097297973172,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,zero,residual,0.016937829213494737,0.0,18.29125000000431,8.20654099999274,29.23520799998869,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
791,1000.0,8,8,0,8,0,0,2.3116667687691015,2.3116667687691015,2.3116667687691015,0.0,-0.0,0.04450646881347798,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,zero,residual,0.018273679681988675,0.0,63.105625000005716,8.10883299999432,73.90179099999727,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
792,1000.0,8,8,0,8,0,0,2.309853775521224,2.309853775521224,2.309853775521224,0.2970378293033473,-0.5487195549310268,0.044148200424682496,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,zero,residual,0.017173250046215394,0.0,18.171959000000015,8.289375000003929,29.16524999999126,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,797,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
793,1000.0,8,8,0,8,0,0,2.3081145216410413,2.3081145216410413,2.3081145216410413,0.0,-0.0,0.043786460183913446,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,zero,residual,0.01694501219094313,0.0,18.642041999996195,8.167458000002625,29.50604199999418,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
794,1000.0,8,8,0,8,0,0,2.306461223332791,2.306461223332791,2.306461223332791,0.0,0.0,0.043421530272605285,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,zero,residual,0.01764093730638816,0.0,18.38474999999562,8.100458000001254,29.177542000013545,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
795,1000.0,8,8,0,8,0,0,2.304856272151338,2.304856272151338,2.304856272151338,0.0,0.0,0.04305368297367588,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,zero,residual,0.01793057268113607,0.0,18.142208000000437,8.108500000005847,29.09620799999857,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
796,1000.0,8,8,0,8,0,0,2.3032800923132877,2.3032800923132877,2.3032800923132877,0.0,0.0,0.042683180954594606,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,zero,residual,0.018111660554082754,0.0,19.484083000008923,8.214499999994018,30.413041999992174,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
797,1000.0,8,8,0,8,0,0,2.301730009065781,2.301730009065781,2.301730009065781,0.0,0.0,0.04231027754308712,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,0,zero,residual,0.018874526751313958,0.0,18.448499999990986,8.523957999997833,29.679792000010252,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
798,1000.0,8,8,0,8,0,0,2.3002194574811026,2.3002194574811026,2.3002194574811026,0.0,0.0,0.041935216995658095,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,zero,residual,0.02114506722194065,0.0,19.200458000000253,8.904375000000186,30.82466600000089,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
799,1000.0,8,8,0,8,0,0,2.2987562383304656,2.2987562383304656,2.2987562383304656,0.0,0.0,0.041558234759109,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,zero,residual,0.024245277881187022,0.0,18.563834000005386,8.354957999998192,29.69104200001027,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
800,1000.0,8,8,0,8,0,0,2.297005304908339,2.297005304908339,2.297005304908339,0.251090741196895,0.4632211244363622,0.0411795577252236,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,zero,residual,0.022483135035044732,0.0,18.957084000007285,8.438749999996276,30.264708999993672,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,805,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
801,1000.0,8,8,0,8,0,0,2.2956611587490685,2.2956611587490685,2.2956611587490685,0.0,0.0,0.041199404478789975,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,zero,residual,0.02052688339498232,0.0,19.018875000000435,8.164583999999309,29.88004200000205,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
802,1000.0,8,8,0,8,0,0,2.2942284667789647,2.2942284667789647,2.2942284667789647,0.0,0.0,0.0412019855391236,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,zero,residual,0.019117519836797214,0.0,18.429249999996955,8.390750000003777,29.52425000000858,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
803,1000.0,8,8,0,8,0,0,2.2927339139321865,2.2927339139321865,2.2927339139321865,0.0,0.0,0.04118798359525237,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,zero,residual,0.016629216091456733,0.0,19.088707999998178,8.444166999993286,30.240957999993157,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
