step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
836,1000.0,8,8,0,8,0,0,2.6456520105420744,2.6456520105420744,2.6456520105420744,0.0,0.0,0.07410584333427009,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18868489163305302,0.0,18.548707999968883,8.69066699999621,30.49425000000383,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
837,1000.0,8,8,0,8,0,0,2.6441259808483757,2.6441259808483757,2.6441259808483757,0.0,0.0,0.07401146126007592,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18800839946736758,0.0,19.66620800004648,8.641041999965182,31.051084000011997,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
838,1000.0,8,8,0,8,0,0,2.642685258119336,2.642685258119336,2.642685258119336,0.0,0.0,0.07389121213151581,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1875080952791519,0.0,18.68166700000984,9.091374999968593,30.499624999947628,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
839,1000.0,8,8,0,8,0,0,2.641287663201188,2.641287663201188,2.641287663201188,0.0,0.0,0.07374616838359407,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18700001611425243,0.0,19.314749999978176,9.085416000004898,31.10108300001002,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
840,1000.0,8,8,0,8,0,0,2.640971983109931,2.640971983109931,2.640971983109931,-0.5833986582044691,-1.0,0.07357736990073661,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18660595477003117,0.0,18.628332999981012,8.861916999990171,30.22554200003924,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,843,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
841,1000.0,8,8,0,8,0,0,2.6375023002881695,2.6375023002881695,2.6375023002881695,0.0,0.0,0.07338582488984001,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18459761978269995,0.0,18.658375000029537,8.598791999986588,29.96895799998356,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
842,1000.0,8,8,0,8,0,0,2.634826857082783,2.634826857082783,2.634826857082783,0.0,0.0,0.07317251073141898,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1835946802122459,0.0,18.381167000029563,8.632250000005115,29.923666999991383,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
843,1000.0,8,8,0,8,0,0,2.6328108619185473,2.6328108619185473,2.6328108619185473,0.0,0.0,0.07293837480937886,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18246120678966893,0.0,18.485291999979836,8.592666000026838,29.787457999987055,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
844,1000.0,8,8,0,8,0,0,2.631118367071302,2.631118367071302,2.631118367071302,0.0,0.0,0.07268433531992777,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18112901791169467,0.0,18.79304200002707,9.052499999995689,30.540583000004062,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
845,1000.0,8,8,0,8,0,0,2.629593486922806,2.629593486922806,2.629593486922806,0.0,0.0,0.07241128206013096,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18090480835151634,0.0,18.382292000012512,8.809541999994508,29.904625000028773,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
846,1000.0,8,8,0,8,0,0,2.628155635695648,2.628155635695648,2.628155635695648,0.0,-0.0,0.07212007719659806,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18080468027497698,0.0,19.1227079999976,8.743667000032929,30.56958300004453,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
847,1000.0,8,8,0,8,0,0,2.6268042409240255,2.6268042409240255,2.6268042409240255,0.0,-0.0,0.07181155601478242,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18466791530663507,0.0,18.433583000046383,8.599791999984063,29.795959000011862,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
848,1000.0,8,8,0,8,0,0,2.6368845097427487,2.6368845097427487,2.6368845097427487,-0.562412622518363,1.0,0.07148652764936078,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18273077442037433,0.0,19.33629200004816,8.591790999957993,30.623083000023144,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,855,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
849,1000.0,8,8,0,8,0,0,2.6381083587774388,2.6381083587774388,2.6381083587774388,0.0,-0.0,0.07154577579615008,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1832465288983327,0.0,18.858915999999226,8.681208999973933,30.27933399999938,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
850,1000.0,8,8,0,8,0,0,2.6379979164124148,2.6379979164124148,2.6379979164124148,0.0,-0.0,0.07157405940600807,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18137809724425313,0.0,64.02229100001477,8.799083999974755,75.48970800002053,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
851,1000.0,8,8,0,8,0,0,2.6372454465218502,2.6372454465218502,2.6372454465218502,0.0,-0.0,0.07157259336115328,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18137233603569491,0.0,19.305665999979738,8.704834000013761,30.81733300001588,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
852,1000.0,8,8,0,8,0,0,2.6361763913141965,2.6361763913141965,2.6361763913141965,0.0,-0.0,0.07154255633433027,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18145974324288794,0.0,18.842084000027626,8.751915999994253,30.585333000033188,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
853,1000.0,8,8,0,8,0,0,2.6349567745740923,2.6349567745740923,2.6349567745740923,0.0,0.0,0.07148509175123573,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18190843558307712,0.0,19.150166999963858,8.952250000049844,30.814125000006243,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
854,1000.0,8,8,0,8,0,0,2.6336859199695706,2.6336859199695706,2.6336859199695706,0.0,0.0,0.07140130872893123,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18408862400354842,0.0,18.40004199999612,9.008416999961355,30.108374999997523,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
855,1000.0,8,8,0,8,0,0,2.6323689014120624,2.6323689014120624,2.6323689014120624,0.0,-0.0,0.07129228299081841,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18299637394812773,0.0,19.155833000013445,9.085458000015478,30.946332999974402,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
856,1000.0,8,8,0,8,0,0,2.628937761557063,2.628937761557063,2.628937761557063,0.6200294647404965,-1.0,0.07115905775873854,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18344239957995878,0.0,18.802209000000403,9.31633300001522,30.83524999999554,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,0.01,1,True,1,True,858,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
857,1000.0,8,8,0,8,0,0,2.625523443647839,2.625523443647839,2.625523443647839,0.0,-0.0,0.07100264462274554,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18304185311722776,0.0,18.11350000002676,8.806582999966395,29.652499999997417,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
858,1000.0,8,8,0,8,0,0,2.6229183362136,2.6229183362136,2.6229183362136,0.0,0.0,0.07082402438908876,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18490104184993683,0.0,19.39837500003705,9.093082999982016,31.554416999995283,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
859,1000.0,8,8,0,8,0,0,2.6209712923484645,2.6209712923484645,2.6209712923484645,0.0,0.0,0.07062414790692916,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18374660991891556,0.0,19.138415999975678,8.779542000013407,30.629374999989523,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
860,1000.0,8,8,0,8,0,0,2.619351078613324,2.619351078613324,2.619351078613324,0.0,0.0,0.0704039368743003,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18288600172199754,0.0,19.2843340000195,9.529541000006247,31.52487500000234,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
861,1000.0,8,8,0,8,0,0,2.6179120467562895,2.6179120467562895,2.6179120467562895,0.0,0.0,0.07016428462381383,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18410296695030137,0.0,19.074959000022318,9.33354099998951,31.1140829999772,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
862,1000.0,8,8,0,8,0,0,2.616557650164611,2.616557650164611,2.616557650164611,0.0,0.0,0.06990605688859709,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18373816907186935,0.0,19.55058400000098,9.503749999964839,31.74737499995217,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
863,1000.0,8,8,0,8,0,0,2.615250143865006,2.615250143865006,2.615250143865006,0.0,0.0,0.0696300925489395,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18371954716834704,0.0,18.893000000048232,9.486790999972072,31.10275000000229,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
864,1000.0,8,8,0,8,0,0,2.620216275331595,2.620216275331595,2.620216275331595,-0.6003495757380168,-0.0,0.06933720436011276,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1833524213140354,0.0,19.581582999990133,9.334583000054408,31.710416999999325,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,868,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
865,1000.0,8,8,0,8,0,0,2.6189095954230517,2.6189095954230517,2.6189095954230517,0.0,0.0,0.06902817966181952,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18267126059935812,0.0,19.0551250000226,8.872624999980872,30.657917000041834,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
866,1000.0,8,8,0,8,0,0,2.6176255206825467,2.6176255206825467,2.6176255206825467,0.0,0.0,0.06870378106971398,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18376793694325944,0.0,18.866666999997506,8.900041999993391,30.88204099998393,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
867,1000.0,8,8,0,8,0,0,2.6163476631635993,2.6163476631635993,2.6163476631635993,0.0,0.0,0.06836474714942792,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18353239710896396,0.0,19.956582999952843,9.086542000034115,31.76445799999783,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
868,1000.0,8,8,0,8,0,0,2.6150752899442122,2.6150752899442122,2.6150752899442122,0.0,-0.0,0.06801179307352542,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18335203928508736,0.0,19.092375000013817,9.263207999993028,31.052084000009472,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
869,1000.0,8,8,0,8,0,0,2.6138344469737764,2.6138344469737764,2.6138344469737764,0.0,-0.0,0.06764561126179926,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18575488117519345,0.0,67.83004199996867,9.506708000003528,80.02725000000055,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
870,1000.0,8,8,0,8,0,0,2.6126164250017427,2.6126164250017427,2.6126164250017427,0.0,-0.0,0.06726687200531273,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18736376849788083,0.0,18.846875000008367,9.408166000014262,30.93725000002223,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
871,1000.0,8,8,0,8,0,0,2.6114263019286637,2.6114263019286637,2.6114263019286637,0.0,-0.0,0.06687622407458094,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1894949875904155,0.0,19.17895900004396,9.34829099998069,31.24262500000441,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
872,1000.0,8,8,0,8,0,0,2.6220024414339402,2.6220024414339402,2.6220024414339402,-0.6369352282742851,1.0,0.06647429531227629,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18877593987895924,0.0,19.32354099994882,8.959417000028225,31.061459000000013,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,876,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
873,1000.0,8,8,0,8,0,0,2.623390934798179,2.623390934798179,2.623390934798179,0.0,-0.0,0.06646169321083399,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18699763075608633,0.0,19.393624999963777,8.808541000007608,31.40849999999773,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
874,1000.0,8,8,0,8,0,0,2.623418923082263,2.623418923082263,2.623418923082263,0.0,-0.0,0.06642300547532448,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1853585835332403,0.0,19.72550000004958,9.055999999986852,31.724792000034086,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
875,1000.0,8,8,0,8,0,0,2.622777591521147,2.622777591521147,2.622777591521147,0.0,-0.0,0.06635928057195102,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1845269988820455,0.0,19.690291999950205,9.088417000043592,31.481292000023586,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
876,1000.0,8,8,0,8,0,0,2.621800889295728,2.621800889295728,2.621800889295728,0.0,-0.0,0.06627153546252237,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1836226837403636,0.0,20.333999999991192,9.086582999998427,32.13441699995201,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
877,1000.0,8,8,0,8,0,0,2.6206626921584713,2.6206626921584713,2.6206626921584713,0.0,-0.0,0.06616075644524208,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1833470554919625,0.0,18.9017920000083,9.379207999984374,31.013166999969144,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
878,1000.0,8,8,0,8,0,0,2.619452285126311,2.619452285126311,2.619452285126311,0.0,-0.0,0.066027899974468,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1836995951735947,0.0,19.529583999997158,9.583625000004758,31.829125000001568,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
879,1000.0,8,8,0,8,0,0,2.6182112234396304,2.6182112234396304,2.6182112234396304,0.0,-0.0,0.06587389345994676,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18411327314199966,0.0,18.77383400000099,9.389916000031917,30.905333000021074,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
880,1000.0,8,8,0,8,0,0,2.628443214314302,2.628443214314302,2.628443214314302,-0.6865840486101533,1.0,0.06569963604601661,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18388088041018502,0.0,19.61399999999003,9.76441599999589,32.07608299999265,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,890,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
881,1000.0,8,8,0,8,0,0,2.6297450246456755,2.6297450246456755,2.6297450246456755,0.0,-0.0,0.06590599937125968,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18430883060122571,0.0,19.756374999985837,9.573499999987689,32.03566700000238,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
882,1000.0,8,8,0,8,0,0,2.629734201486545,2.629734201486545,2.629734201486545,0.0,-0.0,0.06607782830907463,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1847669790504476,0.0,18.94616700002416,9.034499999984291,30.743166999968707,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
883,1000.0,8,8,0,8,0,0,2.629099731326797,2.629099731326797,2.629099731326797,0.0,-0.0,0.06621642168962848,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18733645507260732,0.0,19.61908300000914,9.056582999960483,31.806917000039903,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
