step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
753,1000.0,8,8,0,8,0,0,2.4037225144417125,2.4037225144417125,2.4037225144417125,0.0,0.0,0.05819265670937629,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02412058816162954,0.0,19.94937500001015,8.623790999990888,31.674624999936896,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
754,1000.0,8,8,0,8,0,0,2.4017188889549885,2.4017188889549885,2.4017188889549885,0.0,0.0,0.05829324823186834,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022690839755179937,0.0,21.650749999935215,8.561624999970263,33.17804100004196,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
755,1000.0,8,8,0,8,0,0,2.3997177619008676,2.3997177619008676,2.3997177619008676,0.0,0.0,0.058366539030776966,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.021150438813045902,0.0,19.064791000005243,8.101000000010572,29.98120800009474,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
756,1000.0,8,8,0,8,0,0,2.3976630115116184,2.3976630115116184,2.3976630115116184,-0.1238193785451987,-0.9999999996282827,0.0584135808984365,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024456844444864068,0.0,19.718375000024935,8.341416999996909,30.78125000001819,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.007137821945690502,0.0,-0.01,-1,True,-1,True,759,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
757,1000.0,8,8,0,8,0,0,2.395431318042506,2.395431318042506,2.395431318042506,0.0,0.0,0.058435394475777336,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023218805955980137,0.0,18.693332999987433,8.000959000014518,29.47825000001103,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
758,1000.0,8,8,0,8,0,0,2.3933096231493534,2.3933096231493534,2.3933096231493534,0.0,0.0,0.05843297007766516,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02177369234471982,0.0,19.093957999984923,7.99733299993477,29.896000000007916,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
759,1000.0,8,8,0,8,0,0,2.391276739660581,2.391276739660581,2.391276739660581,0.0,-0.0,0.05840726849768716,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.021073195409930356,0.0,18.605624999963766,7.8021250000119835,29.305958000009014,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
760,1000.0,8,8,0,8,0,0,2.3893273668249493,2.3893273668249493,2.3893273668249493,0.0,-0.0,0.05835922179287722,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0242773743346687,0.0,19.446999999900072,8.128667000050882,30.34579199993459,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
761,1000.0,8,8,0,8,0,0,2.3874139558322307,2.3874139558322307,2.3874139558322307,0.0,-0.0,0.0582897340488606,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02454962758270085,0.0,19.106249999936153,8.108959000082905,29.923416999963592,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
762,1000.0,8,8,0,8,0,0,2.3855127929625275,2.3855127929625275,2.3855127929625275,0.0,-0.0,0.0581996821258875,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02378850814131095,0.0,18.863874999965446,7.952541999998175,29.643790999898556,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
763,1000.0,8,8,0,8,0,0,2.383339948286423,2.383339948286423,2.383339948286423,0.15257079308219124,-0.9999999999990138,0.058089916386213775,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022899440764748924,0.0,19.359834000056253,8.099708000031569,30.30041700003494,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.010670747156633275,0.0,0.01,1,True,1,True,766,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
764,1000.0,8,8,0,8,0,0,2.3811776489698513,2.3811776489698513,2.3811776489698513,0.0,0.0,0.05796126140327664,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02227939648964128,0.0,18.600791000039862,8.037958999921102,29.4781250000824,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
765,1000.0,8,8,0,8,0,0,2.3791251322759637,2.3791251322759637,2.3791251322759637,0.0,0.0,0.05781451665310251,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02180711530498325,0.0,19.18120799996359,8.43641699998443,30.364707999979146,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
766,1000.0,8,8,0,8,0,0,2.3771633687403226,2.3771633687403226,2.3771633687403226,0.0,0.0,0.057650457188374034,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02136411812625738,0.0,18.31370800005061,8.507667000003494,29.579291999993984,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
767,1000.0,8,8,0,8,0,0,2.3752425596584543,2.3752425596584543,2.3752425596584543,0.0,0.0,0.05746983429557346,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02039554853310932,0.0,75.5743340000663,8.47608300000502,86.95062499998585,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
768,1000.0,8,8,0,8,0,0,2.373364721690187,2.373364721690187,2.373364721690187,0.0,0.0,0.05727337613560955,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0216353717484008,0.0,19.005957999979728,8.500667000021167,30.225834000020768,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
769,1000.0,8,8,0,8,0,0,2.371511778280726,2.371511778280726,2.371511778280726,0.0,0.0,0.057061788368325976,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02209219485496039,0.0,19.296875000009095,8.234417000039684,30.36599999995815,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
770,1000.0,8,8,0,8,0,0,2.3697750597127523,2.3697750597127523,2.3697750597127523,-0.11114507835037668,-0.9999999987667372,0.05683575476127949,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02108043860427955,0.0,19.68179200002851,7.986458000004859,30.76095799997347,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.009797961563400081,0.0,0.01,1,True,-1,False,775,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
771,1000.0,8,8,0,8,0,0,2.3676783735657416,2.3676783735657416,2.3676783735657416,0.0,0.0,0.056595937783167544,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02043494038615279,0.0,18.871666999984882,8.18266599992512,29.933874999983345,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
772,1000.0,8,8,0,8,0,0,2.3657122633157455,2.3657122633157455,2.3657122633157455,0.0,0.0,0.05634297918227556,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026507842361763956,0.0,19.631249999974898,8.134333000043625,30.63683300001685,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
773,1000.0,8,8,0,8,0,0,2.3638833447486505,2.3638833447486505,2.3638833447486505,0.0,0.0,0.056077500550305984,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.029549618812462874,0.0,18.913249999968684,8.431792000010319,30.124792000037814,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
774,1000.0,8,8,0,8,0,0,2.3620912141823776,2.3620912141823776,2.3620912141823776,0.0,0.0,0.055800103871942286,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026696000496313488,0.0,19.582124999942607,8.688833000064733,31.03533300009076,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
775,1000.0,8,8,0,8,0,0,2.3603635713096924,2.3603635713096924,2.3603635713096924,0.0,0.0,0.05551137206049302,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.029392456858218452,0.0,20.435833000078674,8.912124999937987,32.19483300006232,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
776,1000.0,8,8,0,8,0,0,2.358677956930435,2.358677956930435,2.358677956930435,0.0,0.0,0.05521186947995294,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03107638014418157,0.0,20.488084000021445,9.014458000024206,32.29908399998749,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
777,1000.0,8,8,0,8,0,0,2.3588725871219056,2.3588725871219056,2.3588725871219056,0.1359085090879385,0.9999999999945929,0.05490214245381027,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.029906396040582095,0.0,20.488916999966023,9.132874999977503,32.52895800005717,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.00875341217508363,0.0,-0.01,-1,True,1,False,782,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
778,1000.0,8,8,0,8,0,0,2.357640272112533,2.357640272112533,2.357640272112533,0.0,0.0,0.05498271976092132,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.029577761479099074,0.0,21.19420799999716,8.67637500005003,32.788750000008804,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
779,1000.0,8,8,0,8,0,0,2.3561579050777723,2.3561579050777723,2.3561579050777723,0.0,0.0,0.055038113118766406,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.027987540721822413,0.0,22.232792000068002,9.490124999956606,35.34516699994583,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
780,1000.0,8,8,0,8,0,0,2.3545697745930556,2.3545697745930556,2.3545697745930556,0.0,0.0,0.05506929765439332,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.027581356514957633,0.0,21.407749999980297,8.784125000033782,33.08058400000391,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
781,1000.0,8,8,0,8,0,0,2.3529222878349954,2.3529222878349954,2.3529222878349954,0.0,0.0,0.05507721956334765,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026541956905771436,0.0,21.202750000043125,8.713332999946033,32.81662500000948,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
782,1000.0,8,8,0,8,0,0,2.3512423309277373,2.3512423309277373,2.3512423309277373,0.0,-0.0,0.05506279687688205,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025382191710911606,0.0,20.074749999935193,8.684249999987514,31.6621250000253,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
783,1000.0,8,8,0,8,0,0,2.349553086273445,2.349553086273445,2.349553086273445,0.0,-0.0,0.055026920210049735,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024961966339127173,0.0,21.604625000009037,8.712916999911613,33.5797499999444,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
784,1000.0,8,8,0,8,0,0,2.347928729634161,2.347928729634161,2.347928729634161,-0.1836957414215449,0.9999999999999998,0.05497045349113996,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024385283307685413,0.0,20.15995900001144,8.561290999978155,32.29158300007384,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.007556486461310837,0.0,0.01,1,True,-1,False,788,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
785,1000.0,8,8,0,8,0,0,2.3466550861502857,2.3466550861502857,2.3466550861502857,0.0,-0.0,0.05529423467290255,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02588490630703788,0.0,21.688958000027014,8.522999999968306,33.311875000094915,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
786,1000.0,8,8,0,8,0,0,2.34519992906535,2.34519992906535,2.34519992906535,0.0,-0.0,0.05558307642599819,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026523001220990494,0.0,77.45458399995186,9.200750000104563,89.94558300003064,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
787,1000.0,8,8,0,8,0,0,2.3436415265390775,2.3436415265390775,2.3436415265390775,0.0,0.0,0.05583824681510084,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02604031488275016,0.0,20.08100000000468,8.626542000001791,31.840583999951377,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
788,1000.0,8,8,0,8,0,0,2.3420274183034477,2.3420274183034477,2.3420274183034477,0.0,0.0,0.056060977158068986,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025124835874695606,0.0,20.480416000054902,8.834125000021231,32.08545799998319,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
789,1000.0,8,8,0,8,0,0,2.340401426924479,2.340401426924479,2.340401426924479,0.0,0.0,0.056252462988592364,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025480625539885615,0.0,20.19304199995986,8.889833000012004,31.90341700008048,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
790,1000.0,8,8,0,8,0,0,2.338760609936603,2.338760609936603,2.338760609936603,0.0,0.0,0.05641386499503158,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024661589934066974,0.0,20.96308299996963,8.572209000021758,32.419666000009784,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
791,1000.0,8,8,0,8,0,0,2.3390464508058995,2.3390464508058995,2.3390464508058995,0.35315063942940883,1.0,0.05654630993601779,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024118846231002244,0.0,20.311292000087633,8.522582999944461,31.588875000011285,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.013388336974541296,0.0,-0.01,-1,True,1,False,795,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
792,1000.0,8,8,0,8,0,0,2.3377680975680124,2.3377680975680124,2.3377680975680124,0.0,0.0,0.05705089153336654,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0241696948360417,0.0,20.091708999984803,8.684249999987514,31.98324999993929,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
793,1000.0,8,8,0,8,0,0,2.3363009551291958,2.3363009551291958,2.3363009551291958,0.0,0.0,0.057512671342846926,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023776588571609913,0.0,20.485082999925908,8.382917000062662,31.96779199993216,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
794,1000.0,8,8,0,8,0,0,2.3347627085991194,2.3347627085991194,2.3347627085991194,0.0,0.0,0.057933159603334755,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024648128202637842,0.0,19.157040999971287,8.307584000021961,30.405665999978737,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
795,1000.0,8,8,0,8,0,0,2.3331709151545557,2.3331709151545557,2.3331709151545557,0.0,-0.0,0.058313823264865935,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023705965460978362,0.0,20.044083000016144,8.450416999949084,31.295166000063546,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
796,1000.0,8,8,0,8,0,0,2.3316025591162512,2.3316025591162512,2.3316025591162512,0.0,-0.0,0.05865608711609453,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026666457254001408,0.0,18.80383399998209,8.402333000049111,30.002666999962457,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
797,1000.0,8,8,0,8,0,0,2.330084678329176,2.330084678329176,2.330084678329176,0.0,-0.0,0.05896133488396804,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.031111775015320475,0.0,19.48537500004477,8.503625000003012,30.772708000085913,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
798,1000.0,8,8,0,8,0,0,2.3283998234036325,2.3283998234036325,2.3283998234036325,-0.12089979285195887,0.999999999985691,0.059230910306280166,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.029899326897285583,0.0,18.401958000026752,8.363166999970417,29.595457999903374,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.009714787480766717,0.0,-0.01,-1,True,-1,True,803,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
799,1000.0,8,8,0,8,0,0,2.3273283608286617,2.3273283608286617,2.3273283608286617,0.0,-0.0,0.05986611817774622,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0298656724307369,0.0,31.367625000029875,20.174333999989358,54.34658399997261,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
800,1000.0,8,8,0,8,0,0,2.3260366242716657,2.3260366242716657,2.3260366242716657,0.0,0.0,0.06045222537023113,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.030130183085999462,0.0,40.635083999973176,21.474582999985614,72.50308400000449,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
