step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
716,1000.0,8,8,0,8,0,0,2.736220863740519,2.736220863740519,2.736220863740519,0.0,0.0,0.04817418211014146,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5309062751282103,8,0,zero,residual,0.16033067799808798,0.0,19.248917000027177,7.600207999985287,29.677666999987196,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
717,1000.0,8,8,0,8,0,0,2.7343066533397202,2.7343066533397202,2.7343066533397202,0.0,0.0,0.04860283606264246,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.248433773117953,8,0,zero,residual,0.16107484147729956,0.0,18.869166999991194,7.410875000005035,29.118707999998605,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
718,1000.0,8,8,0,8,0,0,2.7323253905191383,2.7323253905191383,2.7323253905191383,0.0,0.0,0.04899507418419936,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9885590712685177,8,0,zero,residual,0.16068320270065772,0.0,18.472292000012658,7.6100410000208285,28.787500000021282,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
719,1000.0,8,8,0,8,0,0,2.730318186233717,2.730318186233717,2.730318186233717,0.0,0.0,0.04935218164646892,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7494743455670365,8,0,zero,residual,0.16071912214467243,0.0,19.035750000000462,7.7111669999681,29.434207999997852,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
720,1000.0,8,8,0,8,0,0,2.7273825858849734,2.7273825858849734,2.7273825858849734,0.46551913964107716,1.0,0.04967540678057402,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.929516397921674,8,0,zero,residual,0.161302784938254,0.0,18.098375000022315,7.413916000018617,28.225166000027002,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,729,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
721,1000.0,8,8,0,8,0,0,2.7277001958506197,2.7277001958506197,2.7277001958506197,0.0,0.0,0.050365962036656324,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.53515508608794,8,0,zero,residual,0.16153331635648538,0.0,19.5557909999593,7.519084000023213,29.915708000032737,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
722,1000.0,8,8,0,8,0,0,2.726858329451756,2.726858329451756,2.726858329451756,0.0,0.0,0.05100902491978311,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172342679200905,8,0,zero,residual,0.16190651880600004,0.0,19.756250000000364,7.97279199997547,30.513749999954598,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
723,1000.0,8,8,0,8,0,0,2.7254256193843993,2.7254256193843993,2.7254256193843993,0.0,0.0,0.051606218902770166,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.838555264864833,8,0,zero,residual,0.16107946169129406,0.0,19.172416000003523,7.6907089999735945,29.59299999997711,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
724,1000.0,8,8,0,8,0,0,2.72372672731734,2.72372672731734,2.72372672731734,0.0,0.0,0.05215912151646983,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531470843675646,8,0,zero,residual,0.16248619584720192,0.0,18.739625000023352,7.5067089999834025,28.97024999998621,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
725,1000.0,8,8,0,8,0,0,2.721890636011131,2.721890636011131,2.721890636011131,0.0,0.0,0.05266926553806039,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2489531761815944,8,0,zero,residual,0.16256630813600292,0.0,19.140666999987843,7.636665999996239,29.718249999973523,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
726,1000.0,8,8,0,8,0,0,2.7200252025590377,2.7200252025590377,2.7200252025590377,0.0,0.0,0.05313814015018074,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989036922087067,8,0,zero,residual,0.16575473650297834,0.0,18.867333000002873,7.586124999988897,29.15816699999141,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
727,1000.0,8,8,0,8,0,0,2.7181962221121587,2.7181962221121587,2.7181962221121587,0.0,0.0,0.05356719207160106,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7499139683201013,8,0,zero,residual,0.17179380578852044,0.0,18.580708999991202,7.640250000008564,28.908249999972213,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
728,1000.0,8,8,0,8,0,0,2.7222391964000714,2.7222391964000714,2.7222391964000714,-0.5322621884527995,-0.0,0.053957826660104485,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.929920850854494,8,0,zero,residual,0.1716182092875851,0.0,67.5392919999922,7.4760410000180855,77.72683300004246,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,733,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
729,1000.0,8,8,0,8,0,0,2.720381932423765,2.720381932423765,2.720381932423765,0.0,0.0,0.054311408988239135,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535527182786134,8,0,zero,residual,0.1729548113003787,0.0,18.53612500002555,7.506666999972822,28.93612499997289,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
730,1000.0,8,8,0,8,0,0,2.7185123351419453,2.7185123351419453,2.7185123351419453,0.0,0.0,0.054629264892584364,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172685008163243,8,0,zero,residual,0.17138633947300974,0.0,19.131916999981513,7.787333000010221,29.647208000028513,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
731,1000.0,8,8,0,8,0,0,2.716656294013392,2.716656294013392,2.716656294013392,0.0,0.0,0.054912681997160484,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.838870207510184,8,0,zero,residual,0.17204653566941097,0.0,18.605290999971658,8.079375000022537,29.382208000015453,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
732,1000.0,8,8,0,8,0,0,2.7147927988348117,2.7147927988348117,2.7147927988348117,0.0,0.0,0.05516291071159653,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5317605909093706,8,0,zero,residual,0.17059557007286852,0.0,19.484167000030084,7.695000000012442,29.942124999990938,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
733,1000.0,8,8,0,8,0,0,2.7129369881038694,2.7129369881038694,2.7129369881038694,0.0,0.0,0.05538116520465626,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2492197436366217,8,0,zero,residual,0.17052692407689563,0.0,19.379749999984597,7.5284580000243295,30.03912499997341,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
734,1000.0,8,8,0,8,0,0,2.7110815472227343,2.7110815472227343,2.7110815472227343,0.0,0.0,0.05556862435370897,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9892821641456915,8,0,zero,residual,0.16973639828768938,0.0,18.691583000020273,7.924209000009341,29.843833000029463,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
735,1000.0,8,8,0,8,0,0,2.709256850501866,2.709256850501866,2.709256850501866,0.0,0.0,0.05572643267071771,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7501395910140363,8,0,zero,residual,0.17182787422777412,0.0,19.813042000009773,8.017750000021806,30.580500000041866,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
736,1000.0,8,8,0,8,0,0,2.7132982717968863,2.7132982717968863,2.7132982717968863,-0.5734867884897819,-0.0,0.055855701205304614,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9301284237329135,8,0,zero,residual,0.17103019312256862,0.0,19.104583999990155,8.310166000001118,30.108457999972416,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,744,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
737,1000.0,8,8,0,8,0,0,2.711472456877463,2.711472456877463,2.711472456877463,0.0,0.0,0.055957508425439756,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.53571814983428,8,0,zero,residual,0.17284369276638945,0.0,19.761582999990424,8.334417000014582,30.846999999994296,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
738,1000.0,8,8,0,8,0,0,2.709680856047122,2.709680856047122,2.709680856047122,0.0,0.0,0.05603290107628737,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172860697847539,8,0,zero,residual,0.1752759154781982,0.0,18.86858300002814,7.8038339999579875,29.561750000027587,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
739,1000.0,8,8,0,8,0,0,2.707899523242525,2.707899523242525,2.707899523242525,0.0,-0.0,0.0560828950177309,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8390318420197356,8,0,zero,residual,0.1754324626562811,0.0,19.538457999999537,7.799625000018295,30.63662499999964,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
740,1000.0,8,8,0,8,0,0,2.706154774990878,2.706154774990878,2.706154774990878,0.0,-0.0,0.056108476041086174,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5319092946581563,8,0,zero,residual,0.17811868763460215,0.0,20.33295899997256,8.993291000024328,32.06020800001852,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
741,1000.0,8,8,0,8,0,0,2.7044435473179194,2.7044435473179194,2.7044435473179194,0.0,-0.0,0.056110600665500145,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2493565510855045,8,0,zero,residual,0.18053436961733382,0.0,19.4307919999801,8.303957999999056,30.471542000043428,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
742,1000.0,8,8,0,8,0,0,2.7027425231905537,2.7027425231905537,2.7027425231905537,0.0,-0.0,0.05609019691452113,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989408026998664,8,0,zero,residual,0.18072333895763126,0.0,20.50308299999415,8.421916999964196,31.782207999981438,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
743,1000.0,8,8,0,8,0,0,2.7010738731877013,2.7010738731877013,2.7010738731877013,0.0,0.0,0.056048165073315066,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7502553848387703,8,0,zero,residual,0.18305551328262215,0.0,19.149332999973012,8.44362500004081,30.306166999992,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
744,1000.0,8,8,0,8,0,0,2.710882212351478,2.710882212351478,2.710882212351478,-0.4398544180638338,1.0,0.055985378426991445,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930234954051669,8,0,zero,residual,0.183441050079316,0.0,19.994333999989067,8.24587500000007,31.035999999971864,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,754,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
745,1000.0,8,8,0,8,0,0,2.711771448647435,2.711771448647435,2.711771448647435,0.0,-0.0,0.05630268398049144,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5358161577275355,8,0,zero,residual,0.18298615141478347,0.0,19.40949999999475,7.797666999977082,30.207917000041107,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
746,1000.0,8,8,0,8,0,0,2.7113523410780274,2.7113523410780274,2.7113523410780274,0.0,-0.0,0.056584903160480635,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172950865109333,8,0,zero,residual,0.18276493236060087,0.0,20.578667000052064,7.801332999974875,31.57754199997953,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
747,1000.0,8,8,0,8,0,0,2.710296198505485,2.710296198505485,2.710296198505485,0.0,-0.0,0.05683331249967807,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839114795900586,8,0,zero,residual,0.1835298397798919,0.0,19.737916999986282,7.711749999998574,30.201916999999412,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
748,1000.0,8,8,0,8,0,0,2.708914269402789,2.708914269402789,2.708914269402789,0.0,-0.0,0.05704915150404341,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531985612228539,8,0,zero,residual,0.18311978527275574,0.0,68.24629099997992,8.304042000020218,79.30312500002401,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
749,1000.0,8,8,0,8,0,0,2.7073780924538466,2.7073780924538466,2.7073780924538466,0.0,-0.0,0.05723362362323427,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249426763250256,8,0,zero,residual,0.18327620650993737,0.0,19.12499999997408,8.292250000010881,30.15745799996239,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
750,1000.0,8,8,0,8,0,0,2.705779266025879,2.705779266025879,2.705779266025879,0.0,-0.0,0.05738789719705587,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9894726221902355,8,0,zero,residual,0.18433085726410425,0.0,18.97129200000336,8.43262500001174,30.141167000010682,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
751,1000.0,8,8,0,8,0,0,2.7041454716303623,2.7041454716303623,2.7041454716303623,0.0,-0.0,0.05751310637847532,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750314812415017,8,0,zero,residual,0.1841642879966221,0.0,19.527999999979784,7.848208000041268,30.177290999972683,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
752,1000.0,8,8,0,8,0,0,2.7138833553174986,2.7138833553174986,2.7138833553174986,-0.5087758312653939,1.0,0.057610352033759166,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930289627421815,8,0,zero,residual,0.1823561608941926,0.0,19.156500000008236,7.996875000003456,30.24683400002459,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,754,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
753,1000.0,8,8,0,8,0,0,2.714736870654453,2.714736870654453,2.714736870654453,0.0,-0.0,0.05808070262028026,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535866457228071,8,0,zero,residual,0.18176351609222152,0.0,20.57499999995116,7.903042000009464,31.332000000020344,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
754,1000.0,8,8,0,8,0,0,2.7142753732977827,2.7142753732977827,2.7142753732977827,0.0,-0.0,0.05850919504252702,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172997140649826,8,0,zero,residual,0.1809672662571149,0.0,19.629541999961475,8.194290999995246,30.52779099999725,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
755,1000.0,8,8,0,8,0,0,2.7131899401228936,2.7131899401228936,2.7131899401228936,0.0,-0.0,0.05889731548683579,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839157369397839,8,0,zero,residual,0.18243317251681201,0.0,19.90449999999555,8.390207999980248,31.03158299995812,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
756,1000.0,8,8,0,8,0,0,2.7117838804046457,2.7117838804046457,2.7117838804046457,0.0,-0.0,0.05924650743535521,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532024779846012,8,0,zero,residual,0.18239944486374515,0.0,19.39841600000136,8.166874999972151,30.282708000015646,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
757,1000.0,8,8,0,8,0,0,2.7102277392967844,2.7102277392967844,2.7102277392967844,0.0,-0.0,0.05955817277973911,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494627974583317,8,0,zero,residual,0.1829222951444338,0.0,18.820874999960324,7.931792000022142,29.80579199999056,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
758,1000.0,8,8,0,8,0,0,2.7086035921545912,2.7086035921545912,2.7086035921545912,0.0,-0.0,0.059833672907373514,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895057736616653,8,0,zero,residual,0.1834853312917719,0.0,19.744124999988344,8.093874999985928,31.068125000047075,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
759,1000.0,8,8,0,8,0,0,2.7069752001500698,2.7069752001500698,2.7069752001500698,0.0,-0.0,0.06007432976079064,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503453117687324,8,0,zero,residual,0.18622013124254178,0.0,19.5083749999867,8.084667000048285,30.309459000022798,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
760,1000.0,8,8,0,8,0,0,2.717012488243817,2.717012488243817,2.717012488243817,-0.5716195180682675,1.0,0.060281426870908136,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930317686827234,8,0,zero,residual,0.1870473542320612,0.0,19.77425000001176,8.314374999997654,30.808041999989655,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,765,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
761,1000.0,8,8,0,8,0,0,2.7179860787339427,2.7179860787339427,2.7179860787339427,0.0,-0.0,0.06085621036471661,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535892271881054,8,0,zero,residual,0.18768135488420423,0.0,19.297834000042258,8.297625000011521,30.28633400003855,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
762,1000.0,8,8,0,8,0,0,2.7176331178760718,2.7176331178760718,2.7176331178760718,0.0,-0.0,0.06138388994802439,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173020890130572,8,0,zero,residual,0.1885178908412648,0.0,19.938249999995605,8.532208000019637,31.20516699999598,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
763,1000.0,8,8,0,8,0,0,2.716637935136728,2.716637935136728,2.716637935136728,0.0,-0.0,0.06186611986385397,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391792189201257,8,0,zero,residual,0.19049516294342883,0.0,18.816500000014003,7.919125000000804,29.48320800004467,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
