step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
840,1000.0,8,8,0,8,0,0,2.376064246384149,2.376064246384149,2.376064246384149,-0.7390682927829739,-0.9999998698218905,0.06241914639653196,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177179,8,0,normal,residual,0.07868261925504605,0.0,19.40154099997926,9.092500000065229,31.373750000057044,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,845,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
841,1000.0,8,8,0,8,0,0,2.3739157964113264,2.3739157964113264,2.3739157964113264,0.0,0.0,0.06233967933263845,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488563004,8,0,normal,residual,0.07841998949828533,0.0,19.44204099993385,9.089417000041067,31.274124999981723,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
842,1000.0,8,8,0,8,0,0,2.372134272909677,2.372134272909677,2.372134272909677,0.0,0.0,0.06223842329274206,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477964,8,0,normal,residual,0.07898097160436457,0.0,18.99558299999171,9.178582999993523,30.924499999969157,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
843,1000.0,8,8,0,8,0,0,2.370655069957793,2.370655069957793,2.370655069957793,0.0,0.0,0.06211628162270848,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202255119727,8,0,normal,residual,0.07894357395711182,0.0,18.6564159999989,8.939000000054875,30.448499999920386,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
844,1000.0,8,8,0,8,0,0,2.369328886401078,2.369328886401078,2.369328886401078,0.0,0.0,0.061974130250159146,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660747101487,8,0,normal,residual,0.07883936794670543,0.0,19.967334000057235,9.239707999995517,32.11950000002162,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
845,1000.0,8,8,0,8,0,0,2.3680728155811415,2.3680728155811415,2.3680728155811415,0.0,-0.0,0.0618128184198627,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333367,8,0,normal,residual,0.07793512525010193,0.0,19.023749999973916,8.827541999949062,30.68062500005908,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
846,1000.0,8,8,0,8,0,0,2.3668661913558036,2.3668661913558036,2.3668661913558036,0.0,-0.0,0.06163316941067804,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407256346704,8,0,normal,residual,0.07858540568240446,0.0,20.629417000009198,9.079208000002836,32.6901660000658,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
847,1000.0,8,8,0,8,0,0,2.3657121799204255,2.3657121799204255,2.3657121799204255,0.0,-0.0,0.06143598123449283,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675838963,8,0,normal,residual,0.08112525332256038,0.0,19.567125000094165,9.038624999902822,31.573417000004156,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
848,1000.0,8,8,0,8,0,0,2.363613323811674,2.363613323811674,2.363613323811674,0.6949542459638995,-0.9999993298474384,0.06122202731759075,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177186,8,0,normal,residual,0.08191607351220132,0.0,19.824249999942367,9.17679200006205,31.867667000028632,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,853,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
849,1000.0,8,8,0,8,0,0,2.3615246447859577,2.3615246447859577,2.3615246447859577,0.0,-0.0,0.06099205716487096,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.53591948856301,8,0,normal,residual,0.08238581882472928,0.0,18.397917000015696,8.962458000041806,30.204416999936257,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
850,1000.0,8,8,0,8,0,0,2.35981455588266,2.35981455588266,2.35981455588266,0.0,0.0,0.060746797007332924,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477969,8,0,normal,residual,0.08285478517617939,0.0,19.285166000031495,9.240291999958572,31.28025000000889,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
851,1000.0,8,8,0,8,0,0,2.3584191334197357,2.3584191334197357,2.3584191334197357,0.0,0.0,0.06048695043323046,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202255119731,8,0,normal,residual,0.08236730356711419,0.0,18.90504199991483,9.153583000056642,30.808708999984447,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
852,1000.0,8,8,0,8,0,0,2.357195309828175,2.357195309828175,2.357195309828175,0.0,0.0,0.06021319900328916,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710154,8,0,normal,residual,0.08347337797033827,0.0,18.669041999942237,9.033166999984132,30.566666999902736,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
853,1000.0,8,8,0,8,0,0,2.356057959781359,2.356057959781359,2.356057959781359,0.0,0.0,0.05992620285037223,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500788733342,8,0,normal,residual,0.08371434863748206,0.0,19.60520800002996,9.080999999923733,31.476290999989942,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
854,1000.0,8,8,0,8,0,0,2.354960368232763,2.354960368232763,2.354960368232763,0.0,0.0,0.05962660126397065,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634675,8,0,normal,residual,0.08327848859281417,0.0,19.05316700003823,9.010707999891565,30.835583999987648,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
855,1000.0,8,8,0,8,0,0,2.3538784355339013,2.3538784355339013,2.3538784355339013,0.0,0.0,0.059315013259884995,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377467583901,8,0,normal,residual,0.08247567265438072,0.0,19.64245800002118,9.100916999955189,31.66816700002073,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
856,1000.0,8,8,0,8,0,0,2.3532934219926362,2.3532934219926362,2.3532934219926362,-0.6449581109909173,-0.9999964977579082,0.05899203813545718,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9303472701771875,8,0,normal,residual,0.0818800649923217,0.0,19.500708999999006,9.096791000047233,31.452917000024172,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,861,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
857,1000.0,8,8,0,8,0,0,2.3512538859624095,2.3512538859624095,2.3512538859624095,0.0,0.0,0.058658256010702514,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488563014,8,0,normal,residual,0.08188317370597264,0.0,74.21729200007121,9.025749999977961,86.04795799999465,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
858,1000.0,8,8,0,8,0,0,2.349589089084869,2.349589089084869,2.349589089084869,0.0,0.0,0.05831422835568385,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477973,8,0,normal,residual,0.08201370490146509,0.0,19.8194169998942,9.134916000107296,31.812999999942804,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
859,1000.0,8,8,0,8,0,0,2.3482367154619097,2.3482367154619097,2.3482367154619097,0.0,0.0,0.05796049850446166,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197362,8,0,normal,residual,0.08165327447498338,0.0,19.410459000027913,9.05654100006359,31.286832999967373,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
860,1000.0,8,8,0,8,0,0,2.3470500846423743,2.3470500846423743,2.3470500846423743,0.0,0.0,0.05759759215594608,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660747101575,8,0,normal,residual,0.0823067915824387,0.0,19.839250000018183,9.38437500008149,32.0462500000076,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
861,1000.0,8,8,0,8,0,0,2.3459704308374127,2.3459704308374127,2.3459704308374127,0.0,-0.0,0.05722601786196934,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500788733344,8,0,normal,residual,0.08460894434259192,0.0,19.270375000019158,9.380791000012323,31.39499999997497,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
862,1000.0,8,8,0,8,0,0,2.34492446780442,2.34492446780442,2.34492446780442,0.0,-0.0,0.05684626750288929,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634676,8,0,normal,residual,0.08361007514792806,0.0,19.910542000047826,9.133290999898236,31.808625000053325,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
863,1000.0,8,8,0,8,0,0,2.3439094590508773,2.3439094590508773,2.3439094590508773,0.0,-0.0,0.05645881675102766,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839026,8,0,normal,residual,0.08418685807212523,0.0,18.998041000031662,9.36608399990746,31.532374999983404,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
864,1000.0,8,8,0,8,0,0,2.3483592781334,2.3483592781334,2.3483592781334,-0.5888154296197446,0.9999815182897953,0.05606412552223933,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93034727017719,8,0,normal,residual,0.08320399678330048,0.0,19.83179100000143,9.536625000009735,32.19087499996931,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,869,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
865,1000.0,8,8,0,8,0,0,2.348535495145841,2.348535495145841,2.348535495145841,0.0,-0.0,0.05606263841590212,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,normal,residual,0.08180996919688965,0.0,19.973292000031506,9.487416999945708,32.28191600010177,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
866,1000.0,8,8,0,8,0,0,2.3480881834183003,2.3480881834183003,2.3480881834183003,0.0,0.0,0.05603878514360951,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477975,8,0,normal,residual,0.08105034745041095,0.0,19.43758400000206,9.386375000076441,31.615750000014486,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
867,1000.0,8,8,0,8,0,0,2.3473555122674634,2.3473555122674634,2.3473555122674634,0.0,0.0,0.05599346094684224,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197367,8,0,normal,residual,0.08198857088918565,0.0,19.958374999987427,9.11595800005216,31.95475000006809,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
868,1000.0,8,8,0,8,0,0,2.3464551942433722,2.3464551942433722,2.3464551942433722,0.0,0.0,0.05592753420388822,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710158,8,0,normal,residual,0.0805823158120278,0.0,19.323291999967296,9.13449999995919,31.700167000053625,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
869,1000.0,8,8,0,8,0,0,2.3454746409178586,2.3454746409178586,2.3454746409178586,0.0,-0.0,0.055841847146273625,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500788733346,8,8,normal,residual,0.07981432949936718,0.0,19.837415999973018,9.339042000078734,32.368791999942914,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
870,1000.0,8,8,0,8,0,0,2.3444522552343,2.3444522552343,2.3444522552343,0.0,-0.0,0.05573721655728205,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407256346784,8,0,normal,residual,0.07903438955555853,0.0,19.3531659999735,9.256833999984337,31.508415999951467,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
871,1000.0,8,8,0,8,0,0,2.3434154373482934,2.3434154373482934,2.3434154373482934,0.0,-0.0,0.05561443445299164,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839034,8,0,normal,residual,0.07896157547459559,0.0,19.768874999954278,9.22050000008312,31.80374999999458,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
872,1000.0,8,8,0,8,0,0,2.34142080498457,2.34142080498457,2.34142080498457,0.6437019473920303,-0.9999892903288429,0.05547426874624993,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,normal,residual,0.07894355982787982,0.0,18.635916999983237,9.174332999918988,30.615500000067186,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,877,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
873,1000.0,8,8,0,8,0,0,2.339435830095237,2.339435830095237,2.339435830095237,0.0,-0.0,0.055317463893996686,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,normal,residual,0.0794909660540064,0.0,19.015584000044328,9.415207999950326,31.147540999995726,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
874,1000.0,8,8,0,8,0,0,2.3378210805892623,2.3378210805892623,2.3378210805892623,0.0,0.0,0.055144741528335074,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,normal,residual,0.07992837517870832,0.0,18.738332999987506,9.161583000036444,30.66199999989294,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
875,1000.0,8,8,0,8,0,0,2.3365103004759873,2.3365103004759873,2.3365103004759873,0.0,0.0,0.05495680107174233,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,normal,residual,0.07977658935807863,0.0,18.460750000031112,9.074458999975832,30.342000000018743,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
876,1000.0,8,8,0,8,0,0,2.335361349704473,2.335361349704473,2.335361349704473,0.0,0.0,0.05475432033680196,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,normal,residual,0.08051426926367,0.0,70.86595800001305,9.1442080000661,82.76237500001571,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
877,1000.0,8,8,0,8,0,0,2.3342919317910273,2.3342919317910273,2.3342919317910273,0.0,0.0,0.0545379561108305,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,0,normal,residual,0.08044038412352617,0.0,18.731166999941706,9.09312500004944,30.634167000016532,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
878,1000.0,8,8,0,8,0,0,2.333271172935129,2.333271172935129,2.333271172935129,0.0,0.0,0.054308344725763194,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,normal,residual,0.08100369860013945,0.0,19.360708000021987,9.197083000003659,31.449917000031746,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
879,1000.0,8,8,0,8,0,0,2.332275397856051,2.332275397856051,2.332275397856051,0.0,0.0,0.054066102613654236,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,normal,residual,0.08112422462823154,0.0,18.944625000017368,9.093750000033651,30.808542000045236,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
880,1000.0,8,8,0,8,0,0,2.3317688826854956,2.3317688826854956,2.3317688826854956,-0.5874122830205071,-0.9999504826474611,0.05381182684813934,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,normal,residual,0.0805662640001703,0.0,19.926458999975694,9.43645799998194,32.07191700005296,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,885,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
881,1000.0,8,8,0,8,0,0,2.3298297209052836,2.3298297209052836,2.3298297209052836,0.0,0.0,0.05354609567219957,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,normal,residual,0.0813808232213864,0.0,18.572540999912235,9.250625000049695,30.510667000044123,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
882,1000.0,8,8,0,8,0,0,2.3282590645371357,2.3282590645371357,2.3282590645371357,0.0,0.0,0.05326946901255814,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,normal,residual,0.08066075603997014,0.0,18.328582999970422,9.304417000066678,30.38220899998123,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
883,1000.0,8,8,0,8,0,0,2.327001358561481,2.327001358561481,2.327001358561481,0.0,0.0,0.052982488981033485,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,normal,residual,0.08104835046479142,0.0,19.309582999994745,9.321874999955071,31.483832999924743,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
884,1000.0,8,8,0,8,0,0,2.3260051795126535,2.3260051795126535,2.3260051795126535,0.0,0.0,0.052685680363164795,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,normal,residual,0.09182651095854677,0.0,18.659916000046906,9.143208999944363,30.54850000000897,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
885,1000.0,8,8,0,8,0,0,2.3250965753419566,2.3250965753419566,2.3250965753419566,0.0,-0.0,0.052379551094418435,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,0,normal,residual,0.09156992727052682,0.0,19.563083000093684,9.196041999985027,31.653291999987232,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
886,1000.0,8,8,0,8,0,0,2.3242318918833136,2.3242318918833136,2.3242318918833136,0.0,-0.0,0.052064592724276666,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,normal,residual,0.09129518048210006,0.0,19.01325000005727,9.33295899994846,31.307916000059777,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
887,1000.0,8,8,0,8,0,0,2.3234013665147075,2.3234013665147075,2.3234013665147075,0.0,-0.0,0.0517412808685028,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,normal,residual,0.09209148701088044,0.0,19.723874999954205,9.437458000093102,31.962124999949992,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
888,1000.0,8,8,0,8,0,0,2.321501903055998,2.321501903055998,2.321501903055998,0.5248689700453428,-0.9997706435980788,0.05141007564987018,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,normal,residual,0.09255807556036988,0.0,18.660250000039014,10.103332999960912,31.554625000012493,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,893,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
