step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
898,1000.0,8,8,0,8,0,0,2.3103373079912806,2.3103373079912806,2.3103373079912806,0.0,0.0,0.04775486575533786,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,shuffled,residual,0.09692374853244079,0.0,20.098125000004075,9.612000000061016,33.45420799996646,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
899,1000.0,8,8,0,8,0,0,2.309287539651104,2.309287539651104,2.309287539651104,0.0,0.0,0.04736317935252724,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,shuffled,residual,0.09677896295409827,0.0,18.9026670000203,9.49874999992062,31.417375000046377,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
900,1000.0,8,8,0,8,0,0,2.3084287743146366,2.3084287743146366,2.3084287743146366,0.0,0.0,0.04696805845952691,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,shuffled,residual,0.0974387076667167,0.0,19.81049999994866,9.798125000088476,32.43824999992739,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
901,1000.0,8,8,0,8,0,0,2.307654547882498,2.307654547882498,2.307654547882498,0.0,-0.0,0.04656979713050558,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,0,shuffled,residual,0.09648461742548786,0.0,19.816834000039307,9.890625000025466,32.63091600001644,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
902,1000.0,8,8,0,8,0,0,2.306935285548498,2.306935285548498,2.306935285548498,0.0,-0.0,0.046168679031261296,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,shuffled,residual,0.09709107093867342,0.0,19.98387499997989,9.806709000031333,32.65291699995032,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
903,1000.0,8,8,0,8,0,0,2.3062363661314005,2.3062363661314005,2.3062363661314005,0.0,-0.0,0.04576497773713458,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,shuffled,residual,0.09659460049002888,0.0,19.417208000049868,9.683666999990237,31.866583000009996,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
904,1000.0,8,8,0,8,0,0,2.30441786401186,2.30441786401186,2.30441786401186,0.38172426716720087,-0.9952775859310019,0.04535895702316043,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,shuffled,residual,0.09746802712002989,0.0,18.74754200002826,10.2377499999875,31.74762500009365,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,909,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
905,1000.0,8,8,0,8,0,0,2.3026081411924877,2.3026081411924877,2.3026081411924877,0.0,-0.0,0.04495087114665039,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,shuffled,residual,0.09858764424572275,0.0,19.590333999985887,11.87187499999709,34.27395799997157,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
906,1000.0,8,8,0,8,0,0,2.301250571263439,2.301250571263439,2.301250571263439,0.0,0.0,0.04454096512239149,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,shuffled,residual,0.09975679368716417,0.0,19.547625000086555,10.39624999998523,32.76720799999566,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
907,1000.0,8,8,0,8,0,0,2.300277325028637,2.300277325028637,2.300277325028637,0.0,0.0,0.04412947499064428,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,shuffled,residual,0.1009356179768659,0.0,20.207209000091098,10.310374999903615,33.29962500004058,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
908,1000.0,8,8,0,8,0,0,2.299514683717644,2.299514683717644,2.299514683717644,0.0,0.0,0.043716628078118,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,shuffled,residual,0.10300450857202659,0.0,19.37454100004743,10.365958999955183,32.47658299994782,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
909,1000.0,8,8,0,8,0,0,2.2988662563044504,2.2988662563044504,2.2988662563044504,0.0,0.0,0.04330264325209652,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,0,shuffled,residual,0.10452056855060121,0.0,20.153292000031797,10.38266599994131,33.284417000004396,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
910,1000.0,8,8,0,8,0,0,2.2982789329571687,2.2982789329571687,2.2982789329571687,0.0,0.0,0.04288773116788465,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,shuffled,residual,0.10544818846071635,0.0,19.48304100005771,9.643583999945804,31.88466699998571,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
911,1000.0,8,8,0,8,0,0,2.2977217860266044,2.2977217860266044,2.2977217860266044,0.0,0.0,0.04247209450974041,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,shuffled,residual,0.10574398213897673,0.0,19.859583000084058,9.80891699998665,32.819958999994014,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
912,1000.0,8,8,0,8,0,0,2.2964927682939056,2.2964927682939056,2.2964927682939056,0.3023458030940531,0.9797685479375848,0.04205592822545479,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,shuffled,residual,0.10586925863762087,0.0,21.032375000004322,9.725707999905353,33.67787499996666,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,917,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
913,1000.0,8,8,0,8,0,0,2.297451805383081,2.297451805383081,2.297451805383081,0.0,0.0,0.042039419754736705,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,shuffled,residual,0.10417831768147412,0.0,19.25320800000918,9.701791999987108,31.765500000005886,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
914,1000.0,8,8,0,8,0,0,2.2976154915620524,2.2976154915620524,2.2976154915620524,0.0,0.0,0.04200674925155715,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,shuffled,residual,0.10197701327620212,0.0,72.40570800001933,9.887250000019776,85.31712499996047,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
915,1000.0,8,8,0,8,0,0,2.2973951412074545,2.2973951412074545,2.2973951412074545,0.0,0.0,0.04195856980060289,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,shuffled,residual,0.10094028888293938,0.0,19.390166999983194,9.716042000036396,31.900208999900315,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
916,1000.0,8,8,0,8,0,0,2.296954365935464,2.296954365935464,2.296954365935464,0.0,0.0,0.04189551482798618,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,shuffled,residual,0.09792377019385778,0.0,19.859790999930738,9.780292000073132,32.60212499992576,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
917,1000.0,8,8,0,8,0,0,2.2964110509578095,2.2964110509578095,2.2964110509578095,0.0,0.0,0.04181819862635389,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,8,shuffled,residual,0.0966068813858012,0.0,18.884292000052483,9.580124999956752,31.45162500004517,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
918,1000.0,8,8,0,8,0,0,2.2958177362025296,2.2958177362025296,2.2958177362025296,0.0,0.0,0.0417272168668557,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,shuffled,residual,0.09586000005435835,0.0,19.617292000020825,9.858165999958146,32.22133299993857,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
919,1000.0,8,8,0,8,0,0,2.2952008678675417,2.2952008678675417,2.2952008678675417,0.0,0.0,0.0416231470982869,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,shuffled,residual,0.09546472206659473,0.0,19.46033299998362,9.54483300006359,31.784541999968496,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
920,1000.0,8,8,0,8,0,0,2.295146243656144,2.295146243656144,2.295146243656144,-0.38066677437467084,-0.9920438600287935,0.0415065492337141,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,shuffled,residual,0.094395548471506,0.0,19.138666999992893,9.78650000001835,31.729749999954038,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,925,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
921,1000.0,8,8,0,8,0,0,2.2933781161494675,2.2933781161494675,2.2933781161494675,0.0,0.0,0.0413779660248849,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,shuffled,residual,0.09435380159283291,0.0,19.267916999979207,9.744833000013386,31.727124999974876,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
922,1000.0,8,8,0,8,0,0,2.2920468776572704,2.2920468776572704,2.2920468776572704,0.0,0.0,0.04123792352471539,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,shuffled,residual,0.0943931153565698,0.0,18.75820800000838,10.05491700004768,31.737041999917892,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
923,1000.0,8,8,0,8,0,0,2.2910667269445395,2.2910667269445395,2.2910667269445395,0.0,0.0,0.041086931538142704,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,shuffled,residual,0.09423434437931189,0.0,19.978082999955404,9.83025000005,32.589959000006274,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
924,1000.0,8,8,0,8,0,0,2.290282821637004,2.290282821637004,2.290282821637004,0.0,0.0,0.04092548406162304,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,shuffled,residual,0.09621454570998189,0.0,18.890999999939595,9.654167000007874,31.290042000023277,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
925,1000.0,8,8,0,8,0,0,2.2895875415856817,2.2895875415856817,2.2895875415856817,0.0,-0.0,0.0407540597115489,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,0,shuffled,residual,0.09591919621581457,0.0,19.818583999949624,9.976333000054183,32.549041000038414,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
926,1000.0,8,8,0,8,0,0,2.288948763363901,2.288948763363901,2.288948763363901,0.0,-0.0,0.040573122141853074,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,shuffled,residual,0.09678580657265456,0.0,19.168665999927725,9.978417000070294,31.966707999913524,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
927,1000.0,8,8,0,8,0,0,2.2883372880542843,2.2883372880542843,2.2883372880542843,0.0,-0.0,0.04038312045106046,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,shuffled,residual,0.09699007404988524,0.0,20.51970800005165,10.870707999970364,34.112499999991996,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
928,1000.0,8,8,0,8,0,0,2.2939565739919265,2.2939565739919265,2.2939565739919265,-0.3014869342021773,0.9700391999624935,0.04018448957904282,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,shuffled,residual,0.0967113064364078,0.0,20.08091700008663,10.445624999988468,33.32437500000651,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,933,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
929,1000.0,8,8,0,8,0,0,2.2946946146771974,2.2946946146771974,2.2946946146771974,0.0,-0.0,0.04037765069372545,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,shuffled,residual,0.09556231228897971,0.0,19.868667000082496,10.141083000007711,32.99437499993019,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
930,1000.0,8,8,0,8,0,0,2.294720092679572,2.294720092679572,2.294720092679572,0.0,0.0,0.04054701156798917,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,shuffled,residual,0.09423469794467909,0.0,20.911583999918548,10.19583300001159,33.973166999999194,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
931,1000.0,8,8,0,8,0,0,2.294431811521949,2.294431811521949,2.294431811521949,0.0,0.0,0.04069344694700485,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,shuffled,residual,0.09589021379376117,0.0,19.88233300005504,10.332583000035811,32.99004200005129,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
932,1000.0,8,8,0,8,0,0,2.2939597185603535,2.2939597185603535,2.2939597185603535,0.0,0.0,0.04081780610623271,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,shuffled,residual,0.09487019723666101,0.0,23.162541000033343,10.248374999946464,36.141750000069806,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
933,1000.0,8,8,0,8,0,0,2.2933960940835973,2.2933960940835973,2.2933960940835973,0.0,-0.0,0.04092091352031264,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,8,shuffled,residual,0.09416162508771198,0.0,21.396583999944596,10.051083000007566,34.18962500006728,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
934,1000.0,8,8,0,8,0,0,2.292804251633947,2.292804251633947,2.292804251633947,0.0,-0.0,0.04100356951538689,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,shuffled,residual,0.09513635861890801,0.0,80.32870799991088,10.318584000060582,93.48204100001567,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
935,1000.0,8,8,0,8,0,0,2.292207252205903,2.292207252205903,2.292207252205903,0.0,-0.0,0.04106655090525004,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,shuffled,residual,0.0963070639932555,0.0,19.461250000063046,10.269957999980761,32.52795799994601,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
936,1000.0,8,8,0,8,0,0,2.2904494283618178,2.2904494283618178,2.2904494283618178,0.3796104873045343,-0.9871804317290098,0.04111061161171252,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,shuffled,residual,0.09589450333212657,0.0,19.05187499994554,10.25512500007153,32.18887499997436,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,941,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
937,1000.0,8,8,0,8,0,0,2.2887000814625047,2.2887000814625047,2.2887000814625047,0.0,-0.0,0.041136483269554394,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,shuffled,residual,0.09554090029952089,0.0,19.46670899997116,10.32812500000091,32.62379200009491,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
938,1000.0,8,8,0,8,0,0,2.287393108333047,2.287393108333047,2.287393108333047,0.0,0.0,0.0411448758164379,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,shuffled,residual,0.09489753333766515,0.0,18.95262499999717,10.29849999997623,32.05991699996957,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
939,1000.0,8,8,0,8,0,0,2.286455447633198,2.286455447633198,2.286455447633198,0.0,0.0,0.04113647806813825,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,shuffled,residual,0.09707452059747634,0.0,19.87095800006955,10.168457999952807,32.80537499995262,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
940,1000.0,8,8,0,8,0,0,2.2856951387308277,2.2856951387308277,2.2856951387308277,0.0,0.0,0.041111958279444014,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,shuffled,residual,0.09667294825012451,0.0,19.140791999916473,10.062916000038058,31.982416000005287,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
941,1000.0,8,8,0,8,0,0,2.2850175360530285,2.2850175360530285,2.2850175360530285,0.0,0.0,0.041071964691070294,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,0,shuffled,residual,0.09582445695514163,0.0,19.39758299999994,10.38016699999389,32.59079099996143,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
942,1000.0,8,8,0,8,0,0,2.2843741706313754,2.2843741706313754,2.2843741706313754,0.0,0.0,0.04101712606291974,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,shuffled,residual,0.094673899278229,0.0,19.29241700008788,9.939583000004859,31.99449999999615,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
943,1000.0,8,8,0,8,0,0,2.283750576467072,2.283750576467072,2.283750576467072,0.0,0.0,0.040948052194018786,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,shuffled,residual,0.09424805087368604,0.0,18.78541700000369,9.804708000046958,31.350583000062215,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
944,1000.0,8,8,0,8,0,0,2.2824546296894415,2.2824546296894415,2.2824546296894415,0.3007633252589005,0.9572260703421192,0.040865334429448695,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,shuffled,residual,0.09264809289177034,0.0,19.064916999923298,10.154416999966998,32.1507080000174,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,949,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
