step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
912,1000.0,8,8,0,8,0,0,2.5961392175380795,2.5961392175380795,2.5961392175380795,0.7144372107267463,1.0,0.0632047341698109,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270084553,8,0,shuffled,residual,0.2001567934978672,0.0,67.86725000000615,9.942999999964286,81.24679200000173,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,920,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
913,1000.0,8,8,0,8,0,0,2.5979724213880497,2.5979724213880497,2.5979724213880497,0.0,0.0,0.06347743359533861,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488477789,8,0,shuffled,residual,0.2007161444900687,0.0,19.65816699998868,10.146374999976615,32.52679199999875,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
914,1000.0,8,8,0,8,0,0,2.598389608152083,2.598389608152083,2.598389608152083,0.0,0.0,0.0637139431501773,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929399566,8,8,shuffled,residual,0.20147713810783507,0.0,19.115708999947856,9.957750000012311,31.785624999997708,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
915,1000.0,8,8,0,8,0,0,2.598080870872349,2.598080870872349,2.598080870872349,0.0,0.0,0.0639156013493843,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202255047602,8,0,shuffled,residual,0.20061406768257584,0.0,19.536541999968904,10.245500000053198,32.53225000003113,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
916,1000.0,8,8,0,8,0,0,2.59741036508597,2.59741036508597,2.59741036508597,0.0,0.0,0.06408370764336295,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660746437933,8,0,shuffled,residual,0.19990206099568297,0.0,18.799957999988237,9.462124999970456,31.15291699998579,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
917,1000.0,8,8,0,8,0,0,2.5965660109678734,2.5965660109678734,2.5965660109678734,0.0,0.0,0.06421952344504271,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.24950078867229,8,0,shuffled,residual,0.19988800169295207,0.0,19.637583000019276,9.462124999970456,32.30258300004607,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
918,1000.0,8,8,0,8,0,0,2.5956392441068523,2.5956392441068523,2.5956392441068523,0.0,0.0,0.06432427313159793,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725578507,8,0,shuffled,residual,0.20008026526350697,0.0,19.639084000004914,9.505124999975578,32.13220800000727,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
919,1000.0,8,8,0,8,0,0,2.594663322696089,2.594663322696089,2.594663322696089,0.0,0.0,0.06439914502131291,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675322266,8,0,shuffled,residual,0.19918835017077008,0.0,19.333709000022736,9.65933300000188,31.736082999998416,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
920,1000.0,8,8,0,8,0,0,2.5947845880799836,2.5947845880799836,2.5947845880799836,-0.7549504038712949,-1.0,0.06444529232618668,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270129648,8,0,shuffled,residual,0.1986350402111885,0.0,20.24533300004805,9.692416999996567,32.65862500001049,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.01,-0.01,-1,True,-1,True,923,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
921,1000.0,8,8,0,8,0,0,2.591522008095823,2.591522008095823,2.591522008095823,0.0,0.0,0.06446383408085696,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488519276,8,0,shuffled,residual,0.19747290956583008,0.0,18.31233300003987,9.715874999983498,30.732499999999163,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
922,1000.0,8,8,0,8,0,0,2.5891462824557903,2.5891462824557903,2.5891462824557903,0.0,0.0,0.06445585604840995,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929437735,8,8,shuffled,residual,0.20518694529924808,0.0,18.88095900000053,9.777374999998756,31.38508299997511,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
923,1000.0,8,8,0,8,0,0,2.5874907518609,2.5874907518609,2.5874907518609,0.0,0.0,0.06442241160362848,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202255082717,8,0,shuffled,residual,0.20381900110929418,0.0,18.189000000006672,9.707166999987749,30.596915999979046,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
924,1000.0,8,8,0,8,0,0,2.586185959816224,2.586185959816224,2.586185959816224,0.0,0.0,0.0643645225942189,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074676099,8,0,shuffled,residual,0.20216681420632376,0.0,19.014291000019057,9.758124999962092,31.48812500000986,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
925,1000.0,8,8,0,8,0,0,2.5850598053271874,2.5850598053271874,2.5850598053271874,0.0,0.0,0.06428318018054427,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500788702011,8,0,shuffled,residual,0.2016608655535057,0.0,18.417999999996937,9.647916999995232,30.79654099997242,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
926,1000.0,8,8,0,8,0,0,2.5840275111649897,2.5840275111649897,2.5840275111649897,0.0,0.0,0.06417934565437892,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.98954072560585,8,0,shuffled,residual,0.2016765105831082,0.0,19.1568750000215,9.587249999981395,31.44924999998011,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
927,1000.0,8,8,0,8,0,0,2.583026712195331,2.583026712195331,2.583026712195331,0.0,0.0,0.06405395123718798,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377467557382,8,0,shuffled,residual,0.19991679844695653,0.0,18.848750000017844,9.44720799998322,31.13995800003977,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
928,1000.0,8,8,0,8,0,0,2.5798207424626693,2.5798207424626693,2.5798207424626693,0.7409081953961844,0.0,0.0639079008584229,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270152793,8,0,shuffled,residual,0.19995432279630698,0.0,18.31224999995129,9.470500000020365,30.502582999986316,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,934,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
929,1000.0,8,8,0,8,0,0,2.5788676351391233,2.5788676351391233,2.5788676351391233,0.0,0.0,0.06374207091431357,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488540569,8,0,shuffled,residual,0.19936506349378913,0.0,19.309708000037062,9.53854199997295,31.607374999964577,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
930,1000.0,8,8,0,8,0,0,2.5779205079020793,2.5779205079020793,2.5779205079020793,0.0,-0.0,0.06355731100762524,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929457324,8,8,shuffled,residual,0.19897651754593149,0.0,18.358791999958157,9.900291999997535,30.947834000016883,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
931,1000.0,8,8,0,8,0,0,2.577006232595857,2.577006232595857,2.577006232595857,0.0,-0.0,0.06335444466883872,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551007376,8,0,shuffled,residual,0.2015029759652256,0.0,69.5571250000171,9.894459000008737,82.15037500002609,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
932,1000.0,8,8,0,8,0,0,2.5760842299182114,2.5760842299182114,2.5760842299182114,0.0,-0.0,0.06313427005920061,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074692679,8,0,shuffled,residual,0.20018741380881355,0.0,18.640457999993032,9.852792000003774,31.18499999999358,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
933,1000.0,8,8,0,8,0,0,2.5751746742213673,2.5751746742213673,2.5751746742213673,0.0,0.0,0.06289756065608049,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500788717264,8,0,shuffled,residual,0.2009199242408357,0.0,19.09979200001999,9.842957999978807,31.636416000026202,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
934,1000.0,8,8,0,8,0,0,2.5742863263785316,2.5742863263785316,2.5742863263785316,0.0,0.0,0.06264506592106149,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725619884,8,0,shuffled,residual,0.2025548916203075,0.0,18.789792000006855,9.777332999988175,31.25108300002921,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
935,1000.0,8,8,0,8,0,0,2.57341165435574,2.57341165435574,2.57341165435574,0.0,0.0,0.062377511951180825,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377467570293,8,0,shuffled,residual,0.20347711694033954,0.0,18.425374999992528,9.549250000020493,30.68924999996625,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
936,1000.0,8,8,0,8,0,0,2.573662694770103,2.573662694770103,2.573662694770103,-0.6478225238945177,-1.0,0.06209560211372695,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9303472701646704,8,0,shuffled,residual,0.20194082715570527,0.0,19.3510419999825,9.687416000019766,31.87033300002895,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,943,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
937,1000.0,8,8,0,8,0,0,2.5705008158116702,2.5705008158116702,2.5705008158116702,0.0,0.0,0.06180001766499076,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488551497,8,0,shuffled,residual,0.19980728360037503,0.0,18.161707999979626,9.664000000043416,30.545291999999336,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
938,1000.0,8,8,0,8,0,0,2.5681985017990203,2.5681985017990203,2.5681985017990203,0.0,0.0,0.061491418353358536,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929467377,8,8,shuffled,residual,0.19964520547832088,0.0,18.832915999951183,9.932792000029167,31.534916999987672,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
939,1000.0,8,8,0,8,0,0,2.5666021958366896,2.5666021958366896,2.5666021958366896,0.0,0.0,0.0611704430071256,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551099876,8,0,shuffled,residual,0.1984154806620264,0.0,18.098124999994525,9.925833000011153,30.711957999983497,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
940,1000.0,8,8,0,8,0,0,2.5653469850780946,2.5653469850780946,2.5653469850780946,0.0,0.0,0.06083771010740063,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660747011883,8,0,shuffled,residual,0.1965192008164216,0.0,19.030833999977403,10.020999999994729,31.764209000016308,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
941,1000.0,8,8,0,8,0,0,2.5642701003490123,2.5642701003490123,2.5642701003490123,0.0,0.0,0.060493818346461815,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887250935,8,0,shuffled,residual,0.19641192105710115,0.0,18.901832999972612,9.917958000016824,31.572624999967047,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
942,1000.0,8,8,0,8,0,0,2.5632960976863073,2.5632960976863073,2.5632960976863073,0.0,0.0,0.060139347171917594,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407256270867,8,0,shuffled,residual,0.1975490544506231,0.0,18.420999999989363,9.919209000031515,31.02287499996237,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
943,1000.0,8,8,0,8,0,0,2.5623643536211236,2.5623643536211236,2.5623643536211236,0.0,0.0,0.05977485731701655,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675769197,8,0,shuffled,residual,0.19696412086710247,0.0,19.164749999958985,9.907957999985229,31.79666700003736,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
944,1000.0,8,8,0,8,0,0,2.559256793950466,2.559256793950466,2.559256793950466,0.629196563309258,-1.0,0.059400891317442785,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270170766,8,0,shuffled,residual,0.19756076546021717,0.0,18.086333999974613,9.851749999995718,30.83720799997991,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,949,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
945,1000.0,8,8,0,8,0,0,2.556164443129749,2.556164443129749,2.556164443129749,0.0,-0.0,0.059017974014925166,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488557105,8,0,shuffled,residual,0.19619890324940403,0.0,18.988374999992175,9.870957999964958,31.54929199996559,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
946,1000.0,8,8,0,8,0,0,2.55391562482589,2.55391562482589,2.55391562482589,0.0,-0.0,0.05862661304798128,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929472536,8,8,shuffled,residual,0.19695813351616032,0.0,18.44641700000693,9.950500000002194,31.11129199999141,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
947,1000.0,8,8,0,8,0,0,2.552366761506326,2.552366761506326,2.552366761506326,0.0,-0.0,0.05822729933010917,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202255114734,8,0,shuffled,residual,0.19574028131059595,0.0,19.002542000009726,9.906708000016806,31.597332999979244,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
948,1000.0,8,8,0,8,0,0,2.5511663701621936,2.5511663701621936,2.5511663701621936,0.0,-0.0,0.057820507515732755,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660747055546,8,0,shuffled,residual,0.19506830415513665,0.0,18.25987500001247,9.854916999984198,30.81625000004351,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
949,1000.0,8,8,0,8,0,0,2.5501577549130046,2.5501577549130046,2.5501577549130046,0.0,0.0,0.05740669645419936,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500788729111,8,0,shuffled,residual,0.19646914472837906,0.0,19.165708000002724,9.873707999986436,31.729667000035988,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
950,1000.0,8,8,0,8,0,0,2.54925049397147,2.54925049397147,2.54925049397147,0.0,0.0,0.056986309632121,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725630782,8,0,shuffled,residual,0.19744875497485737,0.0,18.674707999991824,9.845417000008183,31.243082999992566,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
951,1000.0,8,8,0,8,0,0,2.5483847665395993,2.5483847665395993,2.5483847665395993,0.0,0.0,0.056559775604344095,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675803196,8,0,shuffled,residual,0.1968097512271063,0.0,65.6829590000143,9.734999999977845,78.09950000000754,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
952,1000.0,8,8,0,8,0,0,2.547493841232369,2.547493841232369,2.547493841232369,0.0,0.0,0.05612750841382542,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5303472701738943,8,0,shuffled,residual,0.19177967215888536,0.0,19.009583000013208,9.836374999963482,31.534541999974408,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
953,1000.0,8,8,0,8,0,0,2.5466165782561947,2.5466165782561947,2.5466165782561947,0.0,0.0,0.055689908000685746,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3279194885599828,8,0,shuffled,residual,0.1916690100024736,0.0,18.586458000015682,9.945416999983081,31.33516699995198,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
954,1000.0,8,8,0,8,0,0,2.5457497204890864,2.5457497204890864,2.5457497204890864,0.0,0.0,0.05524736060070613,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.141685929475184,8,8,shuffled,residual,0.19176692616691948,0.0,19.048457999986113,10.15570800001342,31.944166000016594,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
955,1000.0,8,8,0,8,0,0,2.5449269931132137,2.5449269931132137,2.5449269931132137,0.0,0.0,0.054800239133525434,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.97035105511717,8,0,shuffled,residual,0.19542435057101315,0.0,18.854165999982797,10.125000000016371,31.69074999999566,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
956,1000.0,8,8,0,8,0,0,2.5441006215204918,2.5441006215204918,2.5441006215204918,0.0,0.0,0.054348903580791676,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.812722970707796,8,0,shuffled,residual,0.19456294930131346,0.0,18.489957999975104,10.147707999976774,31.340208000017356,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
957,1000.0,8,8,0,8,0,0,2.5432919364376745,2.5432919364376745,2.5432919364376745,0.0,0.0,0.05389370135451386,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.667705133051172,8,0,shuffled,residual,0.19585158615120157,0.0,19.22079199999871,10.3359580000415,32.30858300003092,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
958,1000.0,8,8,0,8,0,0,2.542488308220146,2.542488308220146,2.542488308220146,0.0,0.0,0.053434967655854836,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5342887224070785,8,0,shuffled,residual,0.1959469273670127,0.0,18.522333000021263,10.332167000001391,31.560416000047553,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
