step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
770,1000.0,8,8,0,8,0,0,2.3988623288770117,2.3988623288770117,2.3988623288770117,-0.13980120441769114,-1.0,0.07032560181308768,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2799534700258586,8,0,zero,residual,0.04504347178676671,0.0,18.87841699999626,7.952041999999437,29.547166000014613,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01217209209140387,0.0,-0.01,-1,True,-1,True,773,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
771,1000.0,8,8,0,8,0,0,2.396620569369816,2.396620569369816,2.396620569369816,0.0,0.0,0.07015237529373629,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.01755719242379,8,0,zero,residual,0.043950627222598015,0.0,18.58158300001378,8.054083999979866,29.371375000010858,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
772,1000.0,8,8,0,8,0,0,2.3945932613450474,2.3945932613450474,2.3945932613450474,0.0,0.0,0.06995794759443373,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7761526170298865,8,0,zero,residual,0.04404345028429191,0.0,18.21091600001523,8.002583999996205,28.919750000000022,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
773,1000.0,8,8,0,8,0,0,2.3927325475264056,2.3927325475264056,2.3927325475264056,0.0,-0.0,0.06974323605298577,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5540604076674955,8,0,zero,residual,0.04289949650206726,0.0,18.92370800001686,8.055374999997866,29.694291999987854,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
774,1000.0,8,8,0,8,0,0,2.390954693827444,2.390954693827444,2.390954693827444,0.0,-0.0,0.06950912979415795,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.349735575054096,8,0,zero,residual,0.042194227688674424,0.0,18.53233400001386,7.946250000003374,29.308874999998125,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
775,1000.0,8,8,0,8,0,0,2.3892414409537728,2.3892414409537728,2.3892414409537728,0.0,-0.0,0.06925649049126205,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.161756729049768,8,0,zero,residual,0.04366718171938899,0.0,19.652290999999877,8.44962499999724,30.852375000023358,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
776,1000.0,8,8,0,8,0,0,2.3875530294764373,2.3875530294764373,2.3875530294764373,0.0,-0.0,0.06898615310856432,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9888161907257869,8,0,zero,residual,0.04331687236215043,0.0,19.2967499999952,8.851708000008784,30.839417000009917,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
777,1000.0,8,8,0,8,0,0,2.3856634770589493,2.3856634770589493,2.3856634770589493,-0.08251489643652724,1.0,0.06869892662497801,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.152013773695775,8,0,zero,residual,0.042290332531072394,0.0,18.603291999994553,8.372082999983377,29.802541999998766,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.00967626199261688,0.0,-0.01,-1,True,-1,True,782,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
778,1000.0,8,8,0,8,0,0,2.384625124295262,2.384625124295262,2.384625124295262,0.0,0.0,0.06879559473949172,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8198526718001133,8,0,zero,residual,0.041758913968362954,0.0,20.10987500000283,7.9528330000187,30.80162500000938,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
779,1000.0,8,8,0,8,0,0,2.3832747210496557,2.3832747210496557,2.3832747210496557,0.0,0.0,0.0688609165587749,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5142644580561044,8,0,zero,residual,0.04168273915815579,0.0,19.116083000000117,7.94391700000574,30.576832999997805,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
780,1000.0,8,8,0,8,0,0,2.3817934286948237,2.3817934286948237,2.3817934286948237,0.0,0.0,0.06889610726739094,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.233123301411616,8,0,zero,residual,0.042970802333266,0.0,71.17608400000108,8.495165999988785,82.36329100000717,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
781,1000.0,8,8,0,8,0,0,2.3802389312587375,2.3802389312587375,2.3802389312587375,0.0,0.0,0.06890234598103884,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.974473437298687,8,0,zero,residual,0.04302928974460851,0.0,21.99670899997841,8.637833000022965,33.5395000000176,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
782,1000.0,8,8,0,8,0,0,2.378654789147911,2.378654789147911,2.378654789147911,0.0,-0.0,0.06888077670323386,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7365155623147923,8,0,zero,residual,0.04330204677610272,0.0,23.497917000014468,8.097457999980406,34.53145800000357,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
783,1000.0,8,8,0,8,0,0,2.3770569092315283,2.3770569092315283,2.3770569092315283,0.0,-0.0,0.06883250925814867,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5175943173296087,8,0,zero,residual,0.04322788016109946,0.0,19.854374999994207,8.141166000001476,31.778707999990274,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
784,1000.0,8,8,0,8,0,0,2.3753645834084236,2.3753645834084236,2.3753645834084236,-0.1548001002556605,1.0,0.06875862020018558,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.453079721844989,8,0,zero,residual,0.0430413293797649,0.0,20.04087500000651,8.179208999990806,30.95554099999731,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.008903720624590621,0.0,-0.01,-1,True,-1,True,789,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
785,1000.0,8,8,0,8,0,0,2.374497132784763,2.374497132784763,2.374497132784763,0.0,-0.0,0.06906015370083776,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.09683334409739,8,0,zero,residual,0.045912057983758636,0.0,21.832375000002457,8.51041699999655,33.1326660000002,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
786,1000.0,8,8,0,8,0,0,2.373311627383446,2.373311627383446,2.373311627383446,0.0,-0.0,0.06932212241338377,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.769086676569599,8,0,zero,residual,0.04743396463912841,0.0,20.157291999993276,8.67537499999571,31.673084000004792,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
787,1000.0,8,8,0,8,0,0,2.3719522063267173,2.3719522063267173,2.3719522063267173,0.0,0.0,0.06954598831594762,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4675597424440308,8,0,zero,residual,0.04755704258491278,0.0,20.49470900001893,8.715499999993881,31.966000000011263,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
788,1000.0,8,8,0,8,0,0,2.3705145186946215,2.3705145186946215,2.3705145186946215,0.0,0.0,0.06973317073344355,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.190154963048509,8,0,zero,residual,0.048009001584845556,0.0,19.07745799999816,8.497000000005528,30.29141700000082,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
789,1000.0,8,8,0,8,0,0,2.369049765533723,2.369049765533723,2.369049765533723,0.0,-0.0,0.06988504745891327,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9349425660046284,8,0,zero,residual,0.04894441503288505,0.0,19.618833000009772,8.83733399999187,31.163040999985014,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
790,1000.0,8,8,0,8,0,0,2.3675717601166926,2.3675717601166926,2.3675717601166926,0.0,-0.0,0.07000295584707084,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7001471607242573,8,0,zero,residual,0.04919794998662308,0.0,19.239540999990368,8.168624999996155,30.17079200000694,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
791,1000.0,8,8,0,8,0,0,2.365798461414751,2.365798461414751,2.365798461414751,-0.2577499481580883,1.0,0.07008819388071852,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.873335604773185,8,0,zero,residual,0.049177014048751744,0.0,18.699083999990762,8.195416000006617,30.245124999993322,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.00995500090377862,0.0,0.01,1,True,-1,False,796,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
792,1000.0,8,8,0,8,0,0,2.365079653410119,2.365079653410119,2.365079653410119,0.0,-0.0,0.07054202121068147,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.483468756391331,8,0,zero,residual,0.04975195363984586,0.0,19.88008300000388,8.42387500000541,31.507500000003574,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
793,1000.0,8,8,0,8,0,0,2.363996120924835,2.363996120924835,2.363996120924835,0.0,-0.0,0.07094966016989361,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.124791255880024,8,0,zero,residual,0.050386612736618375,0.0,20.002167000001236,8.285957999987659,31.021583000011788,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
794,1000.0,8,8,0,8,0,0,2.362711751072875,2.362711751072875,2.362711751072875,0.0,0.0,0.07131277676225299,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.794807955409623,8,0,zero,residual,0.04952163828268841,0.0,19.839625000003025,8.85700000000611,31.407749999999623,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
795,1000.0,8,8,0,8,0,0,2.361360908256084,2.361360908256084,2.361360908256084,0.0,0.0,0.07163298882685004,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.491223318976853,8,0,zero,residual,0.05113214028617641,0.0,18.954750000006015,8.603749999991805,30.273417000017844,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
796,1000.0,8,8,0,8,0,0,2.359966546046502,2.359966546046502,2.359966546046502,0.0,0.0,0.07191186729815831,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2119254534587047,8,0,zero,residual,0.051042082742888795,0.0,19.67004200000133,8.758666000005633,31.135082999981023,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
797,1000.0,8,8,0,8,0,0,2.358579882699545,2.358579882699545,2.358579882699545,0.0,0.0,0.07215093743508351,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9549714171820085,8,0,zero,residual,0.053112157183257125,0.0,18.79925000000071,8.107083999988163,29.69525000000317,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
798,1000.0,8,8,0,8,0,0,2.3596830751457056,2.3596830751457056,2.3596830751457056,0.1597362415657953,1.0,0.07235168001961244,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8098708729962394,8,0,zero,residual,0.0532839674259451,0.0,19.641291999988653,8.400332999997318,31.222999999982903,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.00454707153828663,0.0,0.01,1,True,1,True,802,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
799,1000.0,8,8,0,8,0,0,2.3591265790786684,2.3591265790786684,2.3591265790786684,0.0,0.0,0.07291553252578617,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.50508120315654,8,0,zero,residual,0.05476960696742417,0.0,20.167459000020926,8.222082999992608,31.119375000002947,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
800,1000.0,8,8,0,8,0,0,2.3581825843807276,2.3581825843807276,2.3581825843807276,0.0,0.0,0.07342789025970511,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.224674706904018,8,0,zero,residual,0.056207897678271834,0.0,72.42962500001227,8.26308300000278,83.38354200000708,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
801,1000.0,8,8,0,8,0,0,2.3570989958924,2.3570989958924,2.3570989958924,0.0,0.0,0.07389058747125699,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9667007303516963,8,0,zero,residual,0.06075235257269096,0.0,20.120708000007426,8.57229199999665,31.415333000012424,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
802,1000.0,8,8,0,8,0,0,2.3559408088586973,2.3559408088586973,2.3559408088586973,0.0,0.0,0.0743054056382429,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.72936467192356,8,0,zero,residual,0.06339396504832084,0.0,19.22162500000013,9.259291999995867,31.27287499998488,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
803,1000.0,8,8,0,8,0,0,2.3547388938245604,2.3547388938245604,2.3547388938245604,0.0,0.0,0.07467407484356088,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.511015498169676,8,0,zero,residual,0.06426344018564745,0.0,20.991791999989573,10.322375000015427,34.18008400001327,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
804,1000.0,8,8,0,8,0,0,2.3535099775900563,2.3535099775900563,2.3535099775900563,0.0,0.0,0.07499827511841084,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.310134258316102,8,0,zero,residual,0.06407981750802527,0.0,22.8231659999949,8.744333999999299,34.581833999993705,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
805,1000.0,8,8,0,8,0,0,2.3568713885920825,2.3568713885920825,2.3568713885920825,0.4788327826603269,1.0,0.07527963775232938,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.946673022099296,8,0,zero,residual,0.06343601476733074,0.0,20.025875000015958,8.421749999996564,31.292415999985224,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.011755622935202003,0.0,-0.01,-1,True,1,False,808,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
806,1000.0,8,8,0,8,0,0,2.356594765215985,2.356594765215985,2.356594765215985,0.0,0.0,0.0759197465708438,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.550939180331352,8,0,zero,residual,0.06488819661239198,0.0,20.764624999998205,9.709084000007806,33.24100000000385,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
807,1000.0,8,8,0,8,0,0,2.3558541330429015,2.3558541330429015,2.3558541330429015,0.0,0.0,0.07650413918151672,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.186864045904844,8,0,zero,residual,0.06631785823488023,0.0,20.1621249999846,8.966874999998709,32.0540840000092,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
808,1000.0,8,8,0,8,0,0,2.354850151406059,2.354850151406059,2.354850151406059,0.0,-0.0,0.0770347881891344,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.851914922232457,8,0,zero,residual,0.06531301747328033,0.0,19.836916999992127,9.079665999990993,31.64383300000395,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
809,1000.0,8,8,0,8,0,0,2.35374704573474,2.35374704573474,2.35374704573474,0.0,-0.0,0.07751360958077476,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.54376172845386,8,0,zero,residual,0.06679708323093081,0.0,18.89954199998556,8.543792000011763,30.256833999999344,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
810,1000.0,8,8,0,8,0,0,2.352591067060989,2.352591067060989,2.352591067060989,0.0,-0.0,0.07794246420147385,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2602607901775515,8,0,zero,residual,0.06721125794349003,0.0,19.3829170000015,8.42587500000036,30.527166999974042,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
811,1000.0,8,8,0,8,0,0,2.351403961491636,2.351403961491636,2.351403961491636,0.0,-0.0,0.07832315919351267,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.999439926963348,8,0,zero,residual,0.06681659586182587,0.0,18.526667000003272,8.523332999999411,29.963084000002027,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
812,1000.0,8,8,0,8,0,0,2.349780241080621,2.349780241080621,2.349780241080621,0.1894683398682464,-1.0,0.07865744940018933,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.332174250494824,8,0,zero,residual,0.067341915164703,0.0,19.671958000003542,8.408375000016122,30.827167000012423,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.006552872990368936,0.0,-0.01,-1,True,1,False,817,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
813,1000.0,8,8,0,8,0,0,2.3477710365421163,2.3477710365421163,2.3477710365421163,0.0,0.0,0.07894703873492152,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9856003104552395,8,0,zero,residual,0.06622102771475813,0.0,18.335124999993013,8.44008400000007,29.509042000000818,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
814,1000.0,8,8,0,8,0,0,2.3460707233365534,2.3460707233365534,2.3460707233365534,0.0,0.0,0.07919358151650435,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.66675228561882,8,0,zero,residual,0.06540313332409475,0.0,18.407584000016186,8.648749999991878,29.771124999996346,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
815,1000.0,8,8,0,8,0,0,2.344609246596543,2.344609246596543,2.344609246596543,0.0,0.0,0.0793986837713299,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3734121027693145,8,0,zero,residual,0.06372666019156181,0.0,18.96270800000366,8.48970799998483,30.165791999991143,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
816,1000.0,8,8,0,8,0,0,2.3432627982003975,2.3432627982003975,2.3432627982003975,0.0,0.0,0.07956390450335583,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1035391345477694,8,0,zero,residual,0.06261108661646464,0.0,18.5910000000149,8.360415999987936,29.873874999992722,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
817,1000.0,8,8,0,8,0,0,2.3419676584911184,2.3419676584911184,2.3419676584911184,0.0,-0.0,0.07969075693259219,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.855256003783948,8,0,zero,residual,0.06134771082802626,0.0,19.696374999995214,8.474708999983704,30.879292000008718,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
