step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
843,1000.0,8,8,0,8,0,0,2.2700569533520674,2.2700569533520674,2.2700569533520674,0.0,0.0,0.06964845108157339,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8955996262958347,8,0,zero,residual,0.03756652921391801,0.0,19.92999999993117,8.852417000071,31.575999999972737,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
844,1000.0,8,8,0,8,0,0,2.2688118747660253,2.2688118747660253,2.2688118747660253,0.0,0.0,0.0694580095652349,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.823951656192168,8,0,zero,residual,0.036493687313285506,0.0,19.529958000020997,9.084874999985004,31.428249999976288,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
845,1000.0,8,8,0,8,0,0,2.267613147942609,2.267613147942609,2.267613147942609,0.0,-0.0,0.06924732632911733,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7580355236967946,8,0,zero,residual,0.03697730638232155,0.0,20.28466700005538,9.434957999928884,32.472374999997555,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
846,1000.0,8,8,0,8,0,0,2.266443623155937,2.266443623155937,2.266443623155937,0.0,-0.0,0.06901728721861836,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.697392681801051,8,0,zero,residual,0.037475983908329624,0.0,19.181000000003223,9.305334000032417,31.204999999999927,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
847,1000.0,8,8,0,8,0,0,2.2648401620537695,2.2648401620537695,2.2648401620537695,0.12557097467447487,-0.9999999999999744,0.0687687507420077,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4316375355262716,8,0,zero,residual,0.03630869471454101,0.0,19.566874999895845,9.383208000031118,31.732958000020517,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.008638495011596827,0.0,0.01,1,True,1,True,851,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
848,1000.0,8,8,0,8,0,0,2.263244407233004,2.263244407233004,2.263244407233004,0.0,-0.0,0.06850254880957402,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3171065326841698,8,0,zero,residual,0.039078319906783676,0.0,18.712124999979096,9.308749999945576,30.83587499997975,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
849,1000.0,8,8,0,8,0,0,2.2618349440804324,2.2618349440804324,2.2618349440804324,0.0,-0.0,0.06821948745414087,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2117380100694364,8,0,zero,residual,0.03957967738353485,0.0,19.49275000004036,9.478124999986903,31.799207999938517,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
850,1000.0,8,8,0,8,0,0,2.260582683830171,2.260582683830171,2.260582683830171,0.0,0.0,0.06792034753340123,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1147989692638818,8,0,zero,residual,0.039389735312371776,0.0,18.90683299995999,8.86804200001734,30.611124999950334,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
851,1000.0,8,8,0,8,0,0,2.2594383323863703,2.2594383323863703,2.2594383323863703,0.0,0.0,0.06760588541450953,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0256150517227711,8,0,zero,residual,0.042003950455886674,0.0,19.63333399999101,9.073915999920246,32.00854099998196,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
852,1000.0,8,8,0,8,0,0,2.2583426803749975,2.2583426803749975,2.2583426803749975,0.0,0.0,0.06727683364136013,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9435658475849494,8,0,zero,residual,0.042276917056080165,0.0,20.061583000028804,8.93808299997545,32.10537500001465,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
853,1000.0,8,8,0,8,0,0,2.257294483624158,2.257294483624158,2.257294483624158,0.0,0.0,0.0669339015849709,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8680805797781536,8,0,zero,residual,0.04420058704327445,0.0,19.56970900005217,9.104582999952981,32.120374999976775,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
854,1000.0,8,8,0,8,0,0,2.2557346171296424,2.2557346171296424,2.2557346171296424,0.07967791483495512,0.9999999983381168,0.06657777607738069,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.2214320705843695,8,0,zero,residual,0.04462853361701047,0.0,20.173167000052672,8.902082999952654,31.897707999974045,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.014261658071618616,0.0,0.01,1,True,1,True,857,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
855,1000.0,8,8,0,8,0,0,2.2553879356714375,2.2553879356714375,2.2553879356714375,0.0,0.0,0.06660912202946011,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8837175049376187,8,0,zero,residual,0.044237587094539066,0.0,19.950666999989153,9.132416000056764,31.87716599995838,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
856,1000.0,8,8,0,8,0,0,2.2546896424147755,2.2546896424147755,2.2546896424147755,0.0,0.0,0.06661258303302539,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.57302010454261,8,0,zero,residual,0.04323634932448783,0.0,77.47370899994621,8.800875000019914,89.00354200000038,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
857,1000.0,8,8,0,8,0,0,2.253814853411706,2.253814853411706,2.253814853411706,0.0,0.0,0.06658926194763629,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.287178496179201,8,0,zero,residual,0.04217860880407098,0.0,19.514875000027132,8.973999999966509,31.767749999971784,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
858,1000.0,8,8,0,8,0,0,2.2528601750309973,2.2528601750309973,2.2528601750309973,0.0,0.0,0.06654022867244953,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0242042164848653,8,0,zero,residual,0.04186434256584359,0.0,20.810125000025437,8.943292000026304,32.61287500004073,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
859,1000.0,8,8,0,8,0,0,2.251860071347212,2.251860071347212,2.251860071347212,0.0,0.0,0.0664665210234912,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.782267879166076,8,0,zero,residual,0.041057798783045385,0.0,20.28433300006327,9.058208999931594,32.185000000026776,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
860,1000.0,8,8,0,8,0,0,2.2508359158272966,2.2508359158272966,2.2508359158272966,0.0,0.0,0.06636914558902221,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.55968644883279,8,0,zero,residual,0.040303319549869876,0.0,19.94000000001961,8.997125000064443,31.78670800002692,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
861,1000.0,8,8,0,8,0,0,2.2506121299669593,2.2506121299669593,2.2506121299669593,-0.2017946813248509,-1.0,0.06624907856352259,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.72180947769128,8,0,zero,residual,0.03924853879674828,0.0,20.895083000027626,9.065541999916604,32.76274999996076,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0140287414365213,0.0,-0.01,-1,True,-1,True,865,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
862,1000.0,8,8,0,8,0,0,2.2490832644699266,2.2490832644699266,2.2490832644699266,0.0,0.0,0.06610726656080734,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.264064719475976,8,0,zero,residual,0.04089008562601393,0.0,19.171625000012682,9.526375000064036,31.48591599995143,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
863,1000.0,8,8,0,8,0,0,2.247741520729606,2.247741520729606,2.247741520729606,0.0,0.0,0.0659446274067753,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.842939541917899,8,0,zero,residual,0.038798300951372156,0.0,19.730374999994638,9.797166999987894,32.315083000071354,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
864,1000.0,8,8,0,8,0,0,2.246548133849992,2.246548133849992,2.246548133849992,0.0,0.0,0.06576205091228021,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.455504378564467,8,0,zero,residual,0.038215776271890434,0.0,18.872624999971777,9.626167000078567,31.23162500003218,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
865,1000.0,8,8,0,8,0,0,2.245429309688656,2.245429309688656,2.245429309688656,0.0,-0.0,0.06556039962660222,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.099064028279309,8,0,zero,residual,0.03787966935868692,0.0,19.77433399997608,9.515582999938488,32.08554100001493,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
866,1000.0,8,8,0,8,0,0,2.244348819125354,2.244348819125354,2.244348819125354,0.0,-0.0,0.06534050957198642,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.771138906016965,8,0,zero,residual,0.037626718267541825,0.0,19.446874999971442,9.562083000105304,31.881499999940388,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
867,1000.0,8,8,0,8,0,0,2.2432901091078805,2.2432901091078805,2.2432901091078805,0.0,-0.0,0.06510319095970463,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.469447793535608,8,0,zero,residual,0.037529481055643465,0.0,19.178125000053114,9.476124999991953,31.527332999985447,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
868,1000.0,8,8,0,8,0,0,2.2417960171734466,2.2417960171734466,2.2417960171734466,0.07240815176429524,-0.9999999964937993,0.06484922888808531,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.697240055302312,8,0,zero,residual,0.03793325227495714,0.0,19.761625000001004,9.232957999984137,31.81445799998528,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.006272283688539802,0.0,0.01,1,True,1,True,873,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
869,1000.0,8,8,0,8,0,0,2.2403090862226986,2.2403090862226986,2.2403090862226986,0.0,-0.0,0.06457938402294688,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.321460850878126,8,0,zero,residual,0.03864351553133183,0.0,18.690166999931535,8.996540999987701,30.90533299996423,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
870,1000.0,8,8,0,8,0,0,2.239025401756558,2.239025401756558,2.239025401756558,0.0,0.0,0.06429439326085876,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9757439828078773,8,0,zero,residual,0.04353325991194268,0.0,19.709540999997444,9.087041999919165,31.803374999981315,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
871,1000.0,8,8,0,8,0,0,2.2379167125236576,2.2379167125236576,2.2379167125236576,0.0,0.0,0.06399497037564499,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6576844641832476,8,0,zero,residual,0.04378171539813458,0.0,19.3877499999644,9.012625000082153,31.217125000011947,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
872,1000.0,8,8,0,8,0,0,2.236902545654084,2.236902545654084,2.236902545654084,0.0,0.0,0.06368180664853541,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3650697070485873,8,0,zero,residual,0.04431915447086876,0.0,19.88120800001525,9.515416999988702,32.11075000001529,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
873,1000.0,8,8,0,8,0,0,2.235940014421081,2.235940014421081,2.235940014421081,0.0,0.0,0.06335557148235997,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0958641304847,8,0,zero,residual,0.04472222976161255,0.0,19.39404100005504,9.593750000021828,31.72529099992971,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
874,1000.0,8,8,0,8,0,0,2.2350036696850832,2.2350036696850832,2.2350036696850832,0.0,0.0,0.06301691300017213,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8481950000459246,8,0,zero,residual,0.044745205358251106,0.0,20.334666000053403,9.660041999950408,32.74325000006684,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
875,1000.0,8,8,0,8,0,0,2.233966553824316,2.233966553824316,2.233966553824316,0.023071250491925963,0.9973252017681618,0.06266645862867887,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.78973806228603,8,0,zero,residual,0.045078807129521614,0.0,19.418999999970765,9.66587499999605,32.078708999961236,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.009039161092682416,0.0,0.01,1,True,1,True,878,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
876,1000.0,8,8,0,8,0,0,2.2337137926511113,2.2337137926511113,2.2337137926511113,0.0,0.0,0.06270481566684526,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.406559017303148,8,0,zero,residual,0.04398434015607755,0.0,79.10549999996874,9.326708999992661,91.20020900002146,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
877,1000.0,8,8,0,8,0,0,2.233110813053814,2.233110813053814,2.233110813053814,0.0,0.0,0.06271657184003351,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.054034295918896,8,0,zero,residual,0.042935564238879564,0.0,20.57400000001053,9.158208000030754,32.97908300010022,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
878,1000.0,8,8,0,8,0,0,2.232338500960304,2.232338500960304,2.232338500960304,0.0,0.0,0.06270277584002751,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.729711552245384,8,0,zero,residual,0.04226758349353421,0.0,20.726792000004934,9.58974999991824,33.50924999995186,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
879,1000.0,8,8,0,8,0,0,2.23147085478677,2.23147085478677,2.23147085478677,0.0,0.0,0.06266444505128572,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4313346280657546,8,0,zero,residual,0.04086561904621977,0.0,21.13145800001348,9.758583000007093,34.3926250000095,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
880,1000.0,8,8,0,8,0,0,2.2305515188271885,2.2305515188271885,2.2305515188271885,0.0,0.0,0.06260256638375761,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1568278578204936,8,0,zero,residual,0.03952708764887447,0.0,20.57233300001826,9.164833999989241,33.52958300001774,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
881,1000.0,8,8,0,8,0,0,2.229609316785289,2.229609316785289,2.229609316785289,0.0,0.0,0.0625180970849101,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9042816291948546,8,0,zero,residual,0.0388404265176856,0.0,19.696040999974684,9.583625000004758,32.69404200000281,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
882,1000.0,8,8,0,8,0,0,2.22817938724815,2.22817938724815,2.22817938724815,0.1762301020981243,1.0,0.06241196553146299,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,6.376761487514045,8,0,zero,residual,0.038875553260828255,0.0,20.371416999978464,9.782999999970343,33.61754100001235,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.015436759952728248,0.0,-0.01,-1,True,1,False,887,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
883,1000.0,8,8,0,8,0,0,2.2278193932467243,2.2278193932467243,2.2278193932467243,0.0,0.0,0.0626850720013198,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.866620568512922,8,0,zero,residual,0.038559906975637936,0.0,20.1042910000524,9.454041999902074,32.888458000002174,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
884,1000.0,8,8,0,8,0,0,2.2271515498373873,2.2271515498373873,2.2271515498373873,0.0,0.0,0.06292228942616974,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.397290923031889,8,0,zero,residual,0.03789156844744035,0.0,20.50500000007105,9.38387500002591,33.19370799999888,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
885,1000.0,8,8,0,8,0,0,2.2263236802666495,2.2263236802666495,2.2263236802666495,0.0,0.0,0.06312494412522517,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.965507649189338,8,0,zero,residual,0.03678533321953825,0.0,19.24308299999211,9.386375000076441,31.892040999991877,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
886,1000.0,8,8,0,8,0,0,2.22541115088044,2.22541115088044,2.22541115088044,0.0,0.0,0.0632943237205479,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.568267037254191,8,0,zero,residual,0.03550579124635522,0.0,20.42916699997477,9.443541999985428,32.967166000048564,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
887,1000.0,8,8,0,8,0,0,2.2245060801371337,2.2245060801371337,2.2245060801371337,0.0,-0.0,0.06343167815440764,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.202805674273855,8,0,zero,residual,0.038394810098738574,0.0,20.202959000016563,9.338958000057573,32.38495799996599,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
888,1000.0,8,8,0,8,0,0,2.2235843446179056,2.2235843446179056,2.2235843446179056,0.0,-0.0,0.06353822068142478,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.866581220331948,8,0,zero,residual,0.03819818572021383,0.0,20.72337500010235,9.658249999915824,33.25583399998777,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
889,1000.0,8,8,0,8,0,0,2.222651485629344,2.222651485629344,2.222651485629344,0.02921104681673488,-0.9997243036480774,0.06361512883609946,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5475330795653948,8,0,zero,residual,0.03720835921714727,0.0,21.54520799990678,9.759916999996676,34.12429200000133,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.00837384017974999,0.0,0.01,1,True,1,True,892,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
890,1000.0,8,8,0,8,0,0,2.221253932993652,2.221253932993652,2.221253932993652,0.0,-0.0,0.06366354537631458,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.423730433200163,8,0,zero,residual,0.036953650875078736,0.0,20.418666999944435,9.761041000047044,33.06095799996456,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
