step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
803,1000.0,8,8,0,8,0,0,2.288998411115691,2.288998411115691,2.288998411115691,0.0,-0.0,0.06577591223352419,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.19512454471067137,8,8,normal,residual,0.0,0.0,20.57358399997611,9.973665999950754,33.38937499995609,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
804,1000.0,8,8,0,8,0,0,2.2872949794129496,2.2872949794129496,2.2872949794129496,0.0,-0.0,0.06536089692964578,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.17951458113381769,8,0,normal,residual,0.0,0.0,21.83191699998588,9.627249999994092,34.43479199995636,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
805,1000.0,8,8,0,8,0,0,2.2855997522214047,2.2855997522214047,2.2855997522214047,-0.04838221872862934,0.9999668133240254,0.06493617187302908,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9939910307993776,8,0,normal,residual,0.0,0.0,21.04179100001602,9.969667000063964,33.919291999950474,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.013163101856010374,0.0,-0.01,-1,True,-1,True,810,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
806,1000.0,8,8,0,8,0,0,2.283912688629627,2.283912688629627,2.283912688629627,0.0,-0.0,0.0649022914599052,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7544717483354266,8,0,normal,residual,0.0,0.0,21.705208000071252,9.514041999977962,34.04487499994957,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
807,1000.0,8,8,0,8,0,0,2.2822337479302353,2.2822337479302353,2.2822337479302353,0.0,0.0,0.06484379179455704,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.534114008468593,8,0,normal,residual,0.0,0.0,19.903082999917387,9.255832999997438,31.87662499999533,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
808,1000.0,8,8,0,8,0,0,2.2805628896188748,2.2805628896188748,2.2805628896188748,0.0,0.0,0.06476167119923887,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.331384887791106,8,0,normal,residual,0.0,0.0,19.586083000035615,9.312166999961846,32.409082999947714,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
809,1000.0,8,8,0,8,0,0,2.2789000733932085,2.2789000733932085,2.2789000733932085,0.0,0.0,0.06465689791101559,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.144874096767818,8,0,normal,residual,0.0,0.0,19.92120900001737,9.34875000007196,32.030709000082425,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
810,1000.0,8,8,0,8,0,0,2.2772452591519072,2.2772452591519072,2.2772452591519072,0.0,-0.0,0.06453041088584155,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9732841690263923,8,8,normal,residual,0.0,0.0,19.174665999912577,8.838959000058821,30.746958999998242,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
811,1000.0,8,8,0,8,0,0,2.275598406993648,2.275598406993648,2.275598406993648,0.0,-0.0,0.06438312058251007,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8154214355042808,8,0,normal,residual,0.0,0.0,19.91912500000126,8.484958000053666,31.19383300008849,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
812,1000.0,8,8,0,8,0,0,2.2739594772161165,2.2739594772161165,2.2739594772161165,0.15299594402358999,-0.9999999999999993,0.0642159097269575,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.591689401990004,8,0,normal,residual,0.0,0.0,19.330542000034256,8.472582999957012,31.34850000003553,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.012172923672191941,0.0,-0.01,-1,True,1,False,817,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
813,1000.0,8,8,0,8,0,0,2.272328430315013,2.272328430315013,2.272328430315013,0.0,-0.0,0.06402963405739402,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.224354249830804,8,0,normal,residual,0.0,0.0,19.42595799994251,8.465375000014319,30.638749999980064,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
814,1000.0,8,8,0,8,0,0,2.270705226983067,2.270705226983067,2.270705226983067,0.0,-0.0,0.06382512305072231,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8864059098443393,8,0,normal,residual,0.0,0.0,18.358167000087633,8.955333000017163,30.057250000027125,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
815,1000.0,8,8,0,8,0,0,2.269089828109054,2.269089828109054,2.269089828109054,0.0,0.0,0.06360318063069452,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.575493437056793,8,0,normal,residual,0.0,0.0,19.476875000009386,8.96729199996571,31.14979199995105,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
816,1000.0,8,8,0,8,0,0,2.2674821947768162,2.2674821947768162,2.2674821947768162,0.0,0.0,0.06336458585824754,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2894539620922494,8,0,normal,residual,0.0,0.0,18.89054200000828,8.820374999913838,30.461000000059357,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
817,1000.0,8,8,0,8,0,0,2.2658822882642915,2.2658822882642915,2.2658822882642915,0.0,-0.0,0.06311009360444617,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.02629764512487,8,8,normal,residual,0.0,0.0,18.763667000030182,8.97316599991882,31.43270800001119,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
818,1000.0,8,8,0,8,0,0,2.2642900700425446,2.2642900700425446,2.2642900700425446,0.0,-0.0,0.06284043520645355,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.78419383351488,8,0,normal,residual,0.0,0.0,19.60537499996917,8.459416000050624,31.008917000008296,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
819,1000.0,8,8,0,8,0,0,2.2627055017748035,2.2627055017748035,2.2627055017748035,-0.13496651170372975,0.9999999999999786,0.06255631910693886,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.290053235045137,8,0,normal,residual,0.0,0.0,19.01983300001575,8.345041999973546,30.352542000059657,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.009464187882452301,0.0,0.01,1,True,-1,False,822,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
820,1000.0,8,8,0,8,0,0,2.261128545315501,2.261128545315501,2.261128545315501,0.0,-0.0,0.06265843147732217,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2668489762415261,8,0,normal,residual,0.0,0.0,70.22995800002718,8.610999999973501,81.61995800003297,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
821,1000.0,8,8,0,8,0,0,2.2595591627093223,2.2595591627093223,2.2595591627093223,0.0,-0.0,0.06273143682524737,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.24550105814220397,8,0,normal,residual,0.0,0.0,19.54333300000144,9.01233400009005,31.280333000040628,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
822,1000.0,8,8,0,8,0,0,2.2579973161902545,2.2579973161902545,2.2579973161902545,0.0,0.0,0.06277645858666464,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2258609734908277,8,0,normal,residual,0.0,0.0,19.903583000086655,8.95716699994864,31.581834000007802,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
823,1000.0,8,8,0,8,0,0,2.256442968180644,2.256442968180644,2.256442968180644,0.0,0.0,0.06279458690289512,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2077920956115615,8,0,normal,residual,0.0,0.0,19.494000000008782,9.032791999970868,31.290082999930746,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
824,1000.0,8,8,0,8,0,0,2.2548960812902554,2.2548960812902554,2.2548960812902554,0.0,0.0,0.06278687950304171,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1911687279626366,8,8,normal,residual,0.0,0.0,18.97937500007174,8.982207999906677,30.713042000002133,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
825,1000.0,8,8,0,8,0,0,2.253356618315338,2.253356618315338,2.253356618315338,0.0,0.0,0.06275436256442128,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.17587522972562566,8,0,normal,residual,0.0,0.0,19.766207999964536,9.239292000074784,31.73133300003883,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
826,1000.0,8,8,0,8,0,0,2.2518245422376966,2.2518245422376966,2.2518245422376966,0.005946000562207333,0.6202226293397964,0.06269803155154445,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2500622652678657,8,0,normal,residual,0.0,0.0,18.925374999980704,8.564374999991742,30.295167000076617,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.00870107105800121,0.0,0.01,1,True,1,True,831,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
827,1000.0,8,8,0,8,0,0,2.250299816223762,2.250299816223762,2.250299816223762,0.0,0.0,0.06301885203415693,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0700572840464364,8,0,normal,residual,0.0,0.0,20.614667000018017,8.57204199996886,31.944124999995438,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
828,1000.0,8,8,0,8,0,0,2.2487824036236748,2.2487824036236748,2.2487824036236748,0.0,0.0,0.06330176048484429,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9044527013227215,8,0,normal,residual,0.0,0.0,19.64045800002623,8.550624999998035,30.948249999937616,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
829,1000.0,8,8,0,8,0,0,2.2472722679703674,2.2472722679703674,2.2472722679703674,0.0,0.0,0.0635481450566905,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7520964852169034,8,0,normal,residual,0.0,0.0,19.70874999994976,8.862958000008803,31.294540999965648,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
830,1000.0,8,8,0,8,0,0,2.245769372978651,2.245769372978651,2.245769372978651,0.0,0.0,0.06375935354146892,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6119287663995512,8,0,normal,residual,0.0,0.0,18.75395899992327,8.714041000075667,30.169417000024623,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
831,1000.0,8,8,0,8,0,0,2.2442736825443115,2.2442736825443115,2.2442736825443115,0.0,0.0,0.06393669442883351,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4829744650875876,8,8,normal,residual,0.0,0.0,19.28249999991749,8.822083000040948,30.840375000025233,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
832,1000.0,8,8,0,8,0,0,2.2427851607432028,2.2427851607432028,2.2427851607432028,0.0,0.0,0.06408143793928694,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3643365078805805,8,0,normal,residual,0.0,0.0,18.816624999999476,8.549583999979404,30.094917000042187,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
833,1000.0,8,8,0,8,0,0,2.241303771830353,2.241303771830353,2.241303771830353,0.07901310398661635,0.999999994643927,0.06419481703155071,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4801247600455483,8,0,normal,residual,0.0,0.0,18.853917000001275,8.616375000087828,30.36245800001325,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.009270563219980894,0.0,-0.01,-1,True,1,False,838,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
834,1000.0,8,8,0,8,0,0,2.239829480239067,2.239829480239067,2.239829480239067,0.0,0.0,0.06467802838494821,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2017147792419043,8,0,normal,residual,0.0,0.0,20.058500000004642,8.71641699995962,31.495583000037186,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
835,1000.0,8,8,0,8,0,0,2.2383622505800407,2.2383622505800407,2.2383622505800407,0.0,0.0,0.06511623335739718,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9455775969025524,8,0,normal,residual,0.0,0.0,19.008875000054104,8.623416999967048,30.408125000008113,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
836,1000.0,8,8,0,8,0,0,2.236902047640474,2.236902047640474,2.236902047640474,0.0,0.0,0.06551103891959421,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7099313891503485,8,0,normal,residual,0.0,0.0,19.23079100004088,8.716042000060042,30.634500000019216,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
837,1000.0,8,8,0,8,0,0,2.23544883638319,2.23544883638319,2.23544883638319,0.0,0.0,0.06586400576596042,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4931368780183205,8,0,normal,residual,0.0,0.0,18.558083000016268,8.705916999929286,29.960707999975966,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
838,1000.0,8,8,0,8,0,0,2.234002581945762,2.234002581945762,2.234002581945762,0.0,-0.0,0.06617664952290413,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.293685927776855,8,8,normal,residual,0.0,0.0,19.13987500006442,8.559999999988577,30.388457999947605,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
839,1000.0,8,8,0,8,0,0,2.2325632496396386,2.2325632496396386,2.2325632496396386,0.0,-0.0,0.06645044192726371,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1101910535547064,8,0,normal,residual,0.0,0.0,18.48799999993389,8.534416999964378,29.84666700001526,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
840,1000.0,8,8,0,8,0,0,2.231130804949279,2.231130804949279,2.231130804949279,-0.17937920649798927,1.0,0.06668681197563973,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.425396584111777,8,0,normal,residual,0.0,0.0,67.67179199994189,8.735291000107281,79.10933300001943,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01035008672850603,0.0,0.01,1,True,-1,False,844,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
841,1000.0,8,8,0,8,0,0,2.229705213531289,2.229705213531289,2.229705213531289,0.0,-0.0,0.06728714704530982,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.071364857382835,8,0,normal,residual,0.0,0.0,19.866500000034648,8.93624999991971,31.49612499998966,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
842,1000.0,8,8,0,8,0,0,2.228286441213562,2.228286441213562,2.228286441213562,0.0,-0.0,0.06783679398740285,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7456556687922093,8,0,normal,residual,0.0,0.0,18.93504200006646,8.83991699993203,30.4820840000275,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
843,1000.0,8,8,0,8,0,0,2.2268744539944256,2.2268744539944256,2.2268744539944256,0.0,0.0,0.06833754019299403,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4460032152888322,8,0,normal,residual,0.0,0.0,19.455624999977772,8.907667000016772,31.087834000004477,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
844,1000.0,8,8,0,8,0,0,2.225469218041791,2.225469218041791,2.225469218041791,0.0,0.0,0.0687911218327666,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1703229580657255,8,0,normal,residual,0.0,0.0,18.562208000048486,8.701249999944594,29.975457999967148,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
845,1000.0,8,8,0,8,0,0,2.2240706996923083,2.2240706996923083,2.2240706996923083,0.0,0.0,0.06919922519087107,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9166971214204676,8,0,normal,residual,0.0,0.0,19.504500000039116,8.871124999927815,31.261167000025125,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
846,1000.0,8,8,0,8,0,0,2.2226788654505225,2.2226788654505225,2.2226788654505225,0.0,0.0,0.06956348796591826,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6833613517068304,8,0,normal,residual,0.0,0.0,19.417209000039293,8.746874999928878,31.366832999992766,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
847,1000.0,8,8,0,8,0,0,2.221293681988038,2.221293681988038,2.221293681988038,0.14334201292768706,0.9999999999999999,0.06988550053988721,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.158214917531821,8,0,normal,residual,0.0,0.0,19.399125000063577,9.023290999948586,31.192417000056594,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.007039676974839739,0.0,-0.01,-1,True,1,False,851,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
848,1000.0,8,8,0,8,0,0,2.2199151161426856,2.2199151161426856,2.2199151161426856,0.0,0.0,0.07056680721571103,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8255577241292755,8,0,normal,residual,0.0,0.0,20.157916000016485,9.448708999912014,32.371249999982865,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
849,1000.0,8,8,0,8,0,0,2.218543134917693,2.218543134917693,2.218543134917693,0.0,0.0,0.07119290742428594,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.519513106198933,8,0,normal,residual,0.0,0.0,19.622625000010885,9.23945800002457,31.577166000033685,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
850,1000.0,8,8,0,8,0,0,2.217177705480859,2.217177705480859,2.217177705480859,0.0,0.0,0.07176573690163157,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.237952057703019,8,0,normal,residual,0.0,0.0,19.8613339999838,9.356540999988283,31.934292000073583,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
851,1000.0,8,8,0,8,0,0,2.215818795163734,2.215818795163734,2.215818795163734,0.0,-0.0,0.07228717603691368,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.978915893086778,8,0,normal,residual,0.0,0.0,19.115833999990173,9.461708000003455,31.30479200001446,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
852,1000.0,8,8,0,8,0,0,2.2144663714608024,2.2144663714608024,2.2144663714608024,0.0,-0.0,0.07275905131202384,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7406026216398356,8,8,normal,residual,0.0,0.0,21.131583000055798,10.11379199997009,33.981959000016104,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
