step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
774,1000.0,8,8,0,8,0,0,2.351769745586926,2.351769745586926,2.351769745586926,0.0,0.0,0.0520723295163756,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.68416331982312,8,0,normal,residual,0.008982594909077157,0.0,19.11120900001606,8.204416000012316,30.15208400006486,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
775,1000.0,8,8,0,8,0,0,2.349889377054018,2.349889377054018,2.349889377054018,0.0,0.0,0.051725463478070964,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.46943025423727,8,8,normal,residual,0.011204794289577436,0.0,18.792583999925228,8.200665999993362,29.8209999999699,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
776,1000.0,8,8,0,8,0,0,2.348038791036873,2.348038791036873,2.348038791036873,0.0,0.0,0.05137164314949196,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2718758338982883,8,0,normal,residual,0.012495917231734488,0.0,19.50266599999395,8.422666999990724,30.895166999926005,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
777,1000.0,8,8,0,8,0,0,2.3469605843507986,2.3469605843507986,2.3469605843507986,0.1151654745879971,0.9976974734765502,0.051011285448664886,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.010693154833645746,8,0,normal,residual,0.012089829455454115,0.0,18.914082999913262,8.237042000018846,30.100790999995297,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.00875341217508363,0.0,-0.01,-1,True,1,False,782,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
778,1000.0,8,8,0,8,0,0,2.345269431044238,2.345269431044238,2.345269431044238,0.0,0.0,0.0510447933986111,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.009837702446954087,8,0,normal,residual,0.010613881928070334,0.0,19.997166999928595,8.276915999999801,30.99099999997179,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
779,1000.0,8,8,0,8,0,0,2.34347261833079,2.34347261833079,2.34347261833079,0.0,0.0,0.05105655651638,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.009050686251197761,8,0,normal,residual,0.008980347408021672,0.0,19.066084000087358,8.452957999907085,30.2635419999433,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
780,1000.0,8,8,0,8,0,0,2.3416407655138314,2.3416407655138314,2.3416407655138314,0.0,0.0,0.0510474311920787,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.00832663135110194,8,0,normal,residual,0.008403338399822324,0.0,19.534874999976637,8.156458000030398,30.56045800008178,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
781,1000.0,8,8,0,8,0,0,2.3397725432408096,2.3397725432408096,2.3397725432408096,0.0,0.0,0.0510182482581429,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.007660500843013785,8,0,normal,residual,0.00636084072940335,0.0,18.764667000027657,8.167208000031678,29.6941249999918,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
782,1000.0,8,8,0,8,0,0,2.3378866007707813,2.3378866007707813,2.3378866007707813,0.0,-0.0,0.05096981366908769,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.007047660775572685,8,8,normal,residual,0.004811260183603672,0.0,19.251458000098864,8.40195799992216,30.61691699997482,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
783,1000.0,8,8,0,8,0,0,2.33599614794825,2.33599614794825,2.33599614794825,0.0,-0.0,0.050902909164291445,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.006483847913526868,8,0,normal,residual,0.003931416078295058,0.0,19.424624999942353,8.250875000044289,30.53858299995227,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
784,1000.0,8,8,0,8,0,0,2.334118852129675,2.334118852129675,2.334118852129675,-0.16604325068819392,0.9999214985105181,0.05081829291421941,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8195218907950452,8,0,normal,residual,0.003518919327627934,0.0,19.75579099996594,8.860583999990013,31.333334000009927,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.007556486461310837,0.0,0.01,1,True,-1,False,788,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
785,1000.0,8,8,0,8,0,0,2.332267088155065,2.332267088155065,2.332267088155065,0.0,-0.0,0.05111670015048454,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6739601395314418,8,0,normal,residual,0.0025355729641276525,0.0,20.36741599999914,8.471917000065332,31.608583999968687,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
786,1000.0,8,8,0,8,0,0,2.3303772577406945,2.3303772577406945,2.3303772577406945,0.0,-0.0,0.05138284378013338,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.540043328368927,8,0,normal,residual,0.001192490491707332,0.0,18.98995900000955,8.391624999944725,30.246208999983537,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
787,1000.0,8,8,0,8,0,0,2.328509922884811,2.328509922884811,2.328509922884811,0.0,0.0,0.05161789498453607,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4168398620994127,8,0,normal,residual,0.00229683520235735,0.0,19.4712500000378,8.298125000010259,30.536916999949426,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
788,1000.0,8,8,0,8,0,0,2.326632083221341,2.326632083221341,2.326632083221341,0.0,0.0,0.0518229910032506,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.30349267313146,8,0,normal,residual,0.0012506570627248692,0.0,18.72200000002522,8.146749999923486,29.702541000006022,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
789,1000.0,8,8,0,8,0,0,2.324783776721923,2.324783776721923,2.324783776721923,0.0,0.0,0.051999236023222734,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.199213259280943,8,0,normal,residual,0.002870079032986972,0.0,72.54362499998024,8.26954100000421,83.54875000009088,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
790,1000.0,8,8,0,8,0,0,2.3229451408865787,2.3229451408865787,2.3229451408865787,0.0,0.0,0.052147702045994684,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1032761985384676,8,0,normal,residual,0.0030366378824844276,0.0,19.522292000033303,8.465666000006422,30.847666999989087,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
791,1000.0,8,8,0,8,0,0,2.3213321950221735,2.3213321950221735,2.3213321950221735,0.32462135253584923,0.9999999977909223,0.05226942973344647,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.228214976545302,8,0,normal,residual,0.0027349896260302486,0.0,19.10766700007116,8.619250000037937,30.472874999986743,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.013388336974541296,0.0,-0.01,-1,True,1,False,795,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
792,1000.0,8,8,0,8,0,0,2.3196286600807863,2.3196286600807863,2.3196286600807863,0.0,0.0,0.052765429232581776,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8899577784216777,8,0,normal,residual,0.005625218888456018,0.0,19.884499999989202,8.574833000011495,31.151832999967155,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
793,1000.0,8,8,0,8,0,0,2.317872532375391,2.317872532375391,2.317872532375391,0.0,0.0,0.0532206809798583,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5787611561479435,8,0,normal,residual,0.004789732304303129,0.0,18.951000000015483,8.678207999992082,30.41591699991386,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
794,1000.0,8,8,0,8,0,0,2.316165774021749,2.316165774021749,2.316165774021749,0.0,0.0,0.05363661648555072,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2924602636561073,8,0,normal,residual,0.008459346414693591,0.0,19.586165999953664,8.238084000026902,30.662709000012,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
795,1000.0,8,8,0,8,0,0,2.314421761337481,2.314421761337481,2.314421761337481,0.0,-0.0,0.05401462629862351,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.029063442563619,8,0,normal,residual,0.00643156720258542,0.0,18.821499999944535,8.324582999989616,29.992042000003494,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
796,1000.0,8,8,0,8,0,0,2.3127608482407567,2.3127608482407567,2.3127608482407567,0.0,-0.0,0.05435606107257917,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7867383671585304,8,8,normal,residual,0.012524002952355673,0.0,19.581500000072083,8.464041999900473,30.826332999936312,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
797,1000.0,8,8,0,8,0,0,2.3111171567605067,2.3111171567605067,2.3111171567605067,0.0,-0.0,0.05466223260505715,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5637992977858475,8,0,normal,residual,0.013725030203209698,0.0,19.273874999953478,8.423582999967039,30.48233300000902,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
798,1000.0,8,8,0,8,0,0,2.3094078440909946,2.3094078440909946,2.3094078440909946,-0.0978369609846963,0.99684047558654,0.05493441485180697,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.690244349346991,8,0,normal,residual,0.013917843422693643,0.0,18.5802920000242,8.590790999960518,29.87683300000299,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.009714787480766717,0.0,-0.01,-1,True,-1,True,803,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
799,1000.0,8,8,0,8,0,0,2.3080406000041758,2.3080406000041758,2.3080406000041758,0.0,-0.0,0.055573844915644786,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.3150248013992325,8,0,normal,residual,0.015680161701769002,0.0,19.84083299998929,8.70570899996892,31.37937500002863,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
800,1000.0,8,8,0,8,0,0,2.3065758118676176,2.3065758118676176,2.3065758118676176,0.0,0.0,0.05616572401098836,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.969822817287294,8,0,normal,residual,0.016555384124583128,0.0,18.748083999980736,8.39975000008053,29.929250000009233,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
801,1000.0,8,8,0,8,0,0,2.3050755493800974,2.3050755493800974,2.3050755493800974,0.0,0.0,0.05671169840455194,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6522369919043105,8,0,normal,residual,0.017901875148982782,0.0,19.636708000007275,8.534582999914164,30.953500000009626,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
802,1000.0,8,8,0,8,0,0,2.303542301771199,2.303542301771199,2.303542301771199,0.0,0.0,0.05721336753276857,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3600580325519656,8,0,normal,residual,0.017510503195229177,0.0,18.696667000085654,8.324457999947299,29.918750000092587,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
803,1000.0,8,8,0,8,0,0,2.302025879373488,2.302025879373488,2.302025879373488,0.0,-0.0,0.05767228521649473,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0912533899478087,8,8,normal,residual,0.0195165777794859,0.0,19.46470899997621,8.564791000026162,30.790666000029887,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
804,1000.0,8,8,0,8,0,0,2.300513947079673,2.300513947079673,2.300513947079673,0.0,-0.0,0.058089960845858726,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8439531187519838,8,0,normal,residual,0.020041543528384942,0.0,18.614542000022993,8.474542000044494,29.78174999998373,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
805,1000.0,8,8,0,8,0,0,2.298752790011839,2.298752790011839,2.298752790011839,-0.23719956422761485,0.9999998202353485,0.05846786053596156,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.659506000667381,8,0,normal,residual,0.019138650613809816,0.0,19.060917000047084,8.501625000008062,30.427457999962826,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.012679454714231481,0.0,-0.01,-1,True,-1,True,809,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
806,1000.0,8,8,0,8,0,0,2.2977127820076846,2.2977127820076846,2.2977127820076846,0.0,-0.0,0.05920740825412195,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.206745520613992,8,0,normal,residual,0.025682334813215135,0.0,19.654833000004146,8.453458000076353,30.869917000018177,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
807,1000.0,8,8,0,8,0,0,2.2966293553029464,2.2966293553029464,2.2966293553029464,0.0,-0.0,0.05989398691934154,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.790205878964872,8,0,normal,residual,0.03332008661981778,0.0,18.91916600004606,8.365749999938998,30.07100000002083,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
808,1000.0,8,8,0,8,0,0,2.295427254772149,2.295427254772149,2.295427254772149,0.0,0.0,0.06052941947465069,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.406989408647682,8,0,normal,residual,0.03361011576246309,0.0,73.02995800000645,8.48837499995625,84.34329200008506,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
809,1000.0,8,8,0,8,0,0,2.2942464454717775,2.2942464454717775,2.2942464454717775,0.0,-0.0,0.06111547713297974,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.054430255955868,8,0,normal,residual,0.03939697126318098,0.0,18.939499999987675,8.429332999980943,30.187292000050547,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
810,1000.0,8,8,0,8,0,0,2.2930403758838325,2.2930403758838325,2.2930403758838325,0.0,-0.0,0.06165388071718576,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.730075835479398,8,8,normal,residual,0.03993777936190135,0.0,19.548374999999396,8.618124999998145,30.90179100001933,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
811,1000.0,8,8,0,8,0,0,2.29182289985875,2.29182289985875,2.29182289985875,0.0,-0.0,0.06214630196717036,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.431669768641047,8,0,normal,residual,0.0401020402733101,0.0,18.37795799997366,8.664584000030118,29.803416999925503,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
812,1000.0,8,8,0,8,0,0,2.2908914386613817,2.2908914386613817,2.2908914386613817,0.2816907948122955,-0.9999999957676872,0.06259436481486869,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.636107559137323,8,0,normal,residual,0.0399542805778097,0.0,20.077291999996305,9.504332999995313,32.349791999990885,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.010329047383281503,0.0,0.01,1,True,1,True,817,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
813,1000.0,8,8,0,8,0,0,2.289175943250261,2.289175943250261,2.289175943250261,0.0,-0.0,0.06299964662787222,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.185218954406338,8,0,normal,residual,0.03892517787098626,0.0,18.69400000009591,8.519457999909719,29.968167000106405,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
814,1000.0,8,8,0,8,0,0,2.287646407801758,2.287646407801758,2.287646407801758,0.0,0.0,0.06336367942242967,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.770401438053831,8,0,normal,residual,0.0383301399583722,0.0,18.407459000059134,8.376333000001068,29.630999999994856,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
815,1000.0,8,8,0,8,0,0,2.286254570738029,2.286254570738029,2.286254570738029,0.0,0.0,0.06368795104655367,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.388769323009526,8,0,normal,residual,0.03655792632652588,0.0,19.34354100001201,8.630166999978428,30.83720799997991,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
816,1000.0,8,8,0,8,0,0,2.28492326350607,2.28492326350607,2.28492326350607,0.0,0.0,0.06397390633394373,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.037667777168763,8,0,normal,residual,0.035045643527916504,0.0,18.787750000001324,8.591832999968574,30.131124999911663,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
817,1000.0,8,8,0,8,0,0,2.283594659135711,2.283594659135711,2.283594659135711,0.0,0.0,0.06422294822941957,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7146543549952615,8,0,normal,residual,0.0317252497917746,0.0,19.086333000018385,8.720291999907204,30.55045799999334,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
818,1000.0,8,8,0,8,0,0,2.2822667424774044,2.2822667424774044,2.2822667424774044,0.0,0.0,0.0644364388865428,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.417482006595641,8,0,normal,residual,0.029939664855810122,0.0,18.869708000011087,8.752584000035313,30.377707999946324,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
819,1000.0,8,8,0,8,0,0,2.280592515181848,2.280592515181848,2.280592515181848,-0.13595319417737367,-0.999907811585755,0.06461570073808934,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.871955989072301,8,0,normal,residual,0.028676883611226778,0.0,19.349333000036495,8.91862499997842,31.100667000032445,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.007199468929184631,0.0,-0.01,-1,True,-1,True,824,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
820,1000.0,8,8,0,8,0,0,2.278926346870997,2.278926346870997,2.278926346870997,0.0,0.0,0.0647620175400194,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.4821995099465175,8,0,normal,residual,0.027812698716721762,0.0,18.15750000002936,8.578707999959079,29.50304099999812,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
821,1000.0,8,8,0,8,0,0,2.2773917923526983,2.2773917923526983,2.2773917923526983,0.0,0.0,0.06487663538957701,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.123623549150796,8,0,normal,residual,0.027208540192478203,0.0,19.139624999979787,8.930875000032756,30.98758299995552,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
822,1000.0,8,8,0,8,0,0,2.2759625249997955,2.2759625249997955,2.2759625249997955,0.0,0.0,0.06496076371813632,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.793733665218732,8,0,normal,residual,0.026340438273747324,0.0,19.154291999939232,8.643750000032924,30.617167000059453,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
823,1000.0,8,8,0,8,0,0,2.2745793515469463,2.2745793515469463,2.2745793515469463,0.0,0.0,0.06501557625939741,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4902349720012333,8,0,normal,residual,0.025199556265297574,0.0,18.682209000076,8.829207999951905,30.30941699989853,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
