step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
868,1000.0,8,8,0,8,0,0,2.1936838663332767,2.1936838663332767,2.1936838663332767,-0.17688536373542021,-1.0,0.0748703253065221,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7299937179874374,8,0,shuffled,residual,0.0,0.0,18.94049999998515,9.351791999961279,31.035791000022073,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.009658547770540466,0.0,-0.01,-1,True,-1,True,871,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
869,1000.0,8,8,0,8,0,0,2.192436895735929,2.192436895735929,2.192436895735929,0.0,0.0,0.07473312755152407,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5915942205484426,8,0,shuffled,residual,0.0,0.0,19.068208000021514,8.951541999977053,30.732666999938374,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
870,1000.0,8,8,0,8,0,0,2.1911958536081815,2.1911958536081815,2.1911958536081815,0.0,0.0,0.07457146957660336,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4642666829045672,8,0,shuffled,residual,0.0,0.0,18.63979199993082,8.85616600010053,30.777624999927866,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
871,1000.0,8,8,0,8,0,0,2.189960710390394,2.189960710390394,2.189960710390394,0.0,-0.0,0.07438638466965887,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.347125348272202,8,0,shuffled,residual,0.0,0.0,73.79254199997831,9.080832999984523,85.58308300007411,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
872,1000.0,8,8,0,8,0,0,2.1887314366703547,2.1887314366703547,2.1887314366703547,0.0,-0.0,0.07417887457116151,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.239355320410426,8,0,shuffled,residual,0.0,0.0,19.7742919999655,9.09645800004455,32.06549999993058,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
873,1000.0,8,8,0,8,0,0,2.187508003182545,2.187508003182545,2.187508003182545,0.0,-0.0,0.07394991032273618,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1402068947775919,8,8,shuffled,residual,0.0,0.0,19.389958000033403,9.219499999971958,31.81354100001954,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
874,1000.0,8,8,0,8,0,0,2.1862903808074092,2.1862903808074092,2.1862903808074092,0.0,-0.0,0.0737004330944194,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0489903431953846,8,0,shuffled,residual,0.0,0.0,20.299249999993663,9.234166000055666,32.27545800007192,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
875,1000.0,8,8,0,8,0,0,2.185078540570626,2.185078540570626,2.185078540570626,-0.12342689142933938,0.9999999999999993,0.0734313549911062,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.888406298476405,8,0,shuffled,residual,0.0,0.0,19.675416999916706,9.299542000007932,31.714208000039434,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.008013896594736048,0.0,-0.01,-1,True,-1,True,880,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
876,1000.0,8,8,0,8,0,0,2.183872453642383,2.183872453642383,2.183872453642383,0.0,0.0,0.07354355983868777,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6573337945982938,8,0,shuffled,residual,0.0,0.0,21.06070800005,9.36695799998688,33.25012499999502,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
877,1000.0,8,8,0,8,0,0,2.182672091336657,2.182672091336657,2.182672091336657,0.0,0.0,0.07362190395036962,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4447470910304294,8,0,shuffled,residual,0.0,0.0,19.569208000007166,9.264375000043401,31.649749999928645,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
878,1000.0,8,8,0,8,0,0,2.1814774251104976,2.1814774251104976,2.1814774251104976,0.0,0.0,0.07366769687364873,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2491673237479954,8,0,shuffled,residual,0.0,0.0,19.32287499994345,9.50987500004885,32.35495900003116,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
879,1000.0,8,8,0,8,0,0,2.180288426563311,2.180288426563311,2.180288426563311,0.0,0.0,0.07368220931841653,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0692339378481557,8,0,shuffled,residual,0.0,0.0,20.061541000018224,9.526833999984774,32.34512500000619,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
880,1000.0,8,8,0,8,0,0,2.179105067436154,2.179105067436154,2.179105067436154,0.0,-0.0,0.07366667418664415,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9036952228203032,8,8,shuffled,residual,0.0,0.0,19.06925000002957,9.681042000011075,31.44833299995753,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
881,1000.0,8,8,0,8,0,0,2.1779273196110225,2.1779273196110225,2.1779273196110225,0.0,-0.0,0.0736222875764153,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7513996049946792,8,0,shuffled,residual,0.0,0.0,19.655625000041255,9.82837499998368,32.263374999956795,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
882,1000.0,8,8,0,8,0,0,2.1767551551101536,2.1767551551101536,2.1767551551101536,0.2798475016945732,-1.0,0.07355020976092096,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.433929623997925,8,0,shuffled,residual,0.0,0.0,18.46499999999196,9.629917000097521,30.82799999992858,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.011761008280845081,0.0,-0.01,-1,True,1,False,886,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
883,1000.0,8,8,0,8,0,0,2.175588546095323,2.175588546095323,2.175588546095323,0.0,-0.0,0.0734515661430158,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.079215254078091,8,0,shuffled,residual,0.0,0.0,19.155999999952655,9.344791999978952,31.302167000035297,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
884,1000.0,8,8,0,8,0,0,2.1744274648671493,2.1744274648671493,2.1744274648671493,0.0,-0.0,0.07332744818592249,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.752878033751844,8,0,shuffled,residual,0.0,0.0,18.611667000072885,9.153540999932375,30.964165999989746,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
885,1000.0,8,8,0,8,0,0,2.1732718838644027,2.1732718838644027,2.1732718838644027,0.0,0.0,0.07317891432065571,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.452647791051696,8,0,shuffled,residual,0.0,0.0,19.45258399996419,9.224375000030705,31.775334000030853,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
886,1000.0,8,8,0,8,0,0,2.172121775663315,2.172121775663315,2.172121775663315,0.0,-0.0,0.07300699083072523,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1764359677675604,8,0,shuffled,residual,0.0,0.0,19.52554100000725,9.291292000057183,31.541999999944892,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
887,1000.0,8,8,0,8,0,0,2.170977112976895,2.170977112976895,2.170977112976895,0.0,-0.0,0.0728126727146637,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9223210903461556,8,8,shuffled,residual,0.0,0.0,19.611250000025393,9.336207999922408,32.46016600007806,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
888,1000.0,8,8,0,8,0,0,2.169837868654245,2.169837868654245,2.169837868654245,0.0,-0.0,0.07259692452691234,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.688535403118464,8,0,shuffled,residual,0.0,0.0,19.86587499993675,9.248958000057428,31.86466699992252,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
889,1000.0,8,8,0,8,0,0,2.1687040156798827,2.1687040156798827,2.1687040156798827,0.02049024928130705,-0.9961012702518246,0.07236068119758518,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5768735213322489,8,0,shuffled,residual,0.0,0.0,19.464541999923313,9.515374999978121,31.73804100003963,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.007902412706403072,0.0,0.01,1,True,1,True,892,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
890,1000.0,8,8,0,8,0,0,2.167575527173066,2.167575527173066,2.167575527173066,0.0,-0.0,0.07210484883162034,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.530723639625669,8,0,shuffled,residual,0.0,0.0,66.6444580000416,9.462583999948038,78.84616700005154,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
891,1000.0,8,8,0,8,0,0,2.166452376387121,2.166452376387121,2.166452376387121,0.0,0.0,0.07183030548781506,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4882657484556155,8,0,shuffled,residual,0.0,0.0,18.184749999932137,9.228541999959816,30.14479199998732,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
892,1000.0,8,8,0,8,0,0,2.165334536708773,2.165334536708773,2.165334536708773,0.0,0.0,0.07153790193822934,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.44920448857916634,8,0,shuffled,residual,0.0,0.0,18.890124999984437,9.28416700003254,30.920541999989837,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
893,1000.0,8,8,0,8,0,0,2.1642219816574815,2.1642219816574815,2.1642219816574815,0.0,0.0,0.07122846240843192,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.413268129492833,8,0,shuffled,residual,0.0,0.0,18.644167000047673,9.073541000020668,30.59987500000716,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
894,1000.0,8,8,0,8,0,0,2.1631146848847775,2.1631146848847775,2.1631146848847775,0.0,0.0,0.07090278529905111,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.38020667913340633,8,8,shuffled,residual,0.0,0.0,18.664082999976017,9.279167000045163,30.650000000036925,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
895,1000.0,8,8,0,8,0,0,2.162012620173605,2.162012620173605,2.162012620173605,0.0,0.0,0.07056164388908216,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3497901448027339,8,0,shuffled,residual,0.0,0.0,19.243415999994795,9.727166999937253,31.70250000005126,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
896,1000.0,8,8,0,8,0,0,2.1609157614376673,2.1609157614376673,2.1609157614376673,0.002332055191083097,0.3487699527247137,0.07020578702139234,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8433066728541445,8,0,shuffled,residual,0.0,0.0,18.52366700006769,9.33729099995162,30.59987500000716,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.0063395822484817906,0.0,-0.01,-1,True,1,False,899,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
897,1000.0,8,8,0,8,0,0,2.1598240827207715,2.1598240827207715,2.1598240827207715,0.0,0.0,0.07023593977085449,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6958421390258136,8,0,shuffled,residual,0.0,0.0,19.565000000056898,9.561458000007406,31.854542000019137,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
898,1000.0,8,8,0,8,0,0,2.158737558196183,2.158737558196183,2.158737558196183,0.0,0.0,0.07023680409552958,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.560174767903748,8,0,shuffled,residual,0.0,0.0,18.61091699993267,9.447833000081118,30.778000000054817,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
899,1000.0,8,8,0,8,0,0,2.1576561621659778,2.1576561621659778,2.1576561621659778,0.0,-0.0,0.07020953947130934,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4353607864714488,8,0,shuffled,residual,0.0,0.0,19.407082999919112,9.200917000043773,31.30683400001999,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
900,1000.0,8,8,0,8,0,0,2.1565798690604003,2.1565798690604003,2.1565798690604003,0.0,-0.0,0.07015527071041969,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3205319235537327,8,0,shuffled,residual,0.0,0.0,18.70712499999172,9.30504200005089,30.84204099991439,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
901,1000.0,8,8,0,8,0,0,2.155508653437225,2.155508653437225,2.155508653437225,0.0,-0.0,0.07007508888417711,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.214889369669434,8,8,shuffled,residual,0.0,0.0,19.389832999991086,9.418959000072391,31.55354199998328,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
902,1000.0,8,8,0,8,0,0,2.1544424899811188,2.1544424899811188,2.1544424899811188,0.0,-0.0,0.06997005222270007,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1176982200958794,8,0,shuffled,residual,0.0,0.0,19.46104200010268,9.238957999968989,31.451290999939374,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
903,1000.0,8,8,0,8,0,0,2.15338135350301,2.15338135350301,2.15338135350301,0.1768950077524391,-1.0,0.06984118699212843,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5583545102907568,8,0,shuffled,residual,0.0,0.0,19.527541999991627,9.288957999956438,31.680583000024853,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.010777653636579024,0.0,-0.01,-1,True,1,False,907,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
904,1000.0,8,8,0,8,0,0,2.1523252189394566,2.1523252189394566,2.1523252189394566,0.0,0.0,0.06968948834989058,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4336861494674962,8,0,shuffled,residual,0.0,0.0,18.840416999978515,9.51962499993897,31.06129200000396,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
905,1000.0,8,8,0,8,0,0,2.1512740613520225,2.1512740613520225,2.1512740613520225,0.0,0.0,0.06951592117854538,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.318991257510097,8,0,shuffled,residual,0.0,0.0,18.0288340000061,9.423541000046498,30.14645799999016,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
906,1000.0,8,8,0,8,0,0,2.1502278559266506,2.1502278559266506,2.1502278559266506,0.0,0.0,0.06932142089871406,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.213471956909289,8,0,shuffled,residual,0.0,0.0,18.848041000069315,9.588041999904817,31.14450000009583,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
907,1000.0,8,8,0,8,0,0,2.149186577973045,2.149186577973045,2.149186577973045,0.0,-0.0,0.06910689426160455,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1163942003565461,8,0,shuffled,residual,0.0,0.0,18.780041000013625,9.281792000024325,30.883582999990722,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
908,1000.0,8,8,0,8,0,0,2.1481502029240525,2.1481502029240525,2.1481502029240525,0.0,-0.0,0.06887322012161995,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0270826643280222,8,8,shuffled,residual,0.0,0.0,19.60270799997943,9.341000000063104,32.016375000011976,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
909,1000.0,8,8,0,8,0,0,2.1471187063350494,2.1471187063350494,2.1471187063350494,0.0,-0.0,0.06862125018953008,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9449160511817807,8,0,shuffled,residual,0.0,0.0,19.136291999984678,9.341749999975946,31.740000000013424,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
910,1000.0,8,8,0,8,0,0,2.146092063883329,2.146092063883329,2.146092063883329,0.17792292329327658,-1.0,0.06835180976667517,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2662276325709394,8,0,shuffled,residual,0.0,0.0,70.90687499999149,9.451166000076228,83.0901660000336,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01723145999857574,0.0,0.01,1,True,1,True,915,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
911,1000.0,8,8,0,8,0,0,2.1450702513674953,2.1450702513674953,2.1450702513674953,0.0,-0.0,0.06806569846065863,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0049294219652647,8,0,shuffled,residual,0.0,0.0,18.614833000015096,9.665958999903523,31.553208999980598,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
912,1000.0,8,8,0,8,0,0,2.144053244706856,2.144053244706856,2.144053244706856,0.0,0.0,0.0677636908829761,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7645350682080436,8,0,shuffled,residual,0.0,0.0,19.0907909999396,9.942000000023654,31.75366599998597,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
913,1000.0,8,8,0,8,0,0,2.1430410199408225,2.1430410199408225,2.1430410199408225,0.0,0.0,0.06744653732901659,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5433722627514004,8,0,shuffled,residual,0.0,0.0,19.421792000002824,10.41379200000847,32.598208000081286,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
914,1000.0,8,8,0,8,0,0,2.142033553228309,2.142033553228309,2.142033553228309,0.0,0.0,0.06711496444086228,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3399024817312886,8,0,shuffled,residual,0.0,0.0,20.102249999922606,10.701708000055987,33.62808299993958,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
