step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
721,1000.0,8,8,0,8,0,0,2.7197916740669297,2.7197916740669297,2.7197916740669297,0.0,0.0,0.04471380144890919,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.493013296113799,8,0,zero,residual,0.13084117487707925,0.0,19.69645799999853,8.192500000063774,30.670833000044695,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
722,1000.0,8,8,0,8,0,0,2.718238833672356,2.718238833672356,2.718238833672356,0.0,0.0,0.045080556863041146,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.133572232424695,8,0,zero,residual,0.12972038051227042,0.0,20.172957999989194,8.37312499993459,31.31858300002932,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
723,1000.0,8,8,0,8,0,0,2.716303386995927,2.716303386995927,2.716303386995927,0.0,0.0,0.04541475654002826,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.802886453830719,8,0,zero,residual,0.12906201917072835,0.0,19.215874999986227,8.454375000042091,30.478332999905433,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
724,1000.0,8,8,0,8,0,0,2.714189172628547,2.714189172628547,2.714189172628547,0.0,0.0,0.04571755600719067,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4986555375242614,8,0,zero,residual,0.1291832229691119,0.0,19.850541999971938,7.938040999988516,30.685000000062246,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
725,1000.0,8,8,0,8,0,0,2.7119953554880887,2.7119953554880887,2.7119953554880887,0.0,0.0,0.04599007759305058,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2187630945223207,8,0,zero,residual,0.1296169548761723,0.0,19.21025000001464,7.739958000001934,30.044332999977996,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
726,1000.0,8,8,0,8,0,0,2.7097643838683316,2.7097643838683316,2.7097643838683316,0.0,0.0,0.04623341129307321,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.961262046960535,8,0,zero,residual,0.12959848887190528,0.0,20.10504200006835,7.769875000008142,30.74241699994218,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
727,1000.0,8,8,0,8,0,0,2.7075248048032274,2.7075248048032274,2.7075248048032274,0.0,0.0,0.04644861561405771,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.724361083203693,8,0,zero,residual,0.12999075483271572,0.0,19.573416999946858,8.116707999988648,30.619209000064984,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
728,1000.0,8,8,0,8,0,0,2.704477788101644,2.704477788101644,2.704477788101644,0.14721106789458938,0.9897479387910386,0.046636718397685614,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9064121965473975,8,0,zero,residual,0.12819369025342464,0.0,19.598499999915475,8.26500000005126,30.65258399999493,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,738,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
729,1000.0,8,8,0,8,0,0,2.704073696999544,2.704073696999544,2.704073696999544,0.0,0.0,0.04719871762372277,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.513899220823606,8,0,zero,residual,0.1280274571248894,0.0,19.60537500008286,8.275540999989062,30.649415999960183,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
730,1000.0,8,8,0,8,0,0,2.7027757717281,2.7027757717281,2.7027757717281,0.0,0.0,0.04771958219335936,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.152787283157718,8,0,zero,residual,0.12983116582547893,0.0,19.323708000001716,7.948958000042694,30.128708000006554,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
731,1000.0,8,8,0,8,0,0,2.7009969373488376,2.7009969373488376,2.7009969373488376,0.0,0.0,0.048200732693161004,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8205643005051004,8,0,zero,residual,0.12862916635239152,0.0,20.21487500007879,7.861959000024399,31.158624999989115,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
732,1000.0,8,8,0,8,0,0,2.6990140701221685,2.6990140701221685,2.6990140701221685,0.0,0.0,0.04864354934009324,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5149191564646927,8,0,zero,residual,0.13023633702095871,0.0,19.187750000014603,7.97437500000342,30.028750000042237,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
733,1000.0,8,8,0,8,0,0,2.69694887996046,2.69694887996046,2.69694887996046,0.0,0.0,0.04904937302807092,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2337256239475174,8,0,zero,residual,0.13243935586623667,0.0,20.339583000009043,8.090041999935238,31.122875000050954,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
734,1000.0,8,8,0,8,0,0,2.694828717008064,2.694828717008064,2.694828717008064,0.0,0.0,0.04941950634879346,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9750275740317167,8,0,zero,residual,0.1319850386423198,0.0,19.109041999968213,7.930041999998139,29.82541599999422,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
735,1000.0,8,8,0,8,0,0,2.6926852286774543,2.6926852286774543,2.6926852286774543,0.0,0.0,0.049755214587475866,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.737025368109179,8,0,zero,residual,0.1316444761356168,0.0,73.45574999999371,7.914000000027954,84.09691700001076,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
736,1000.0,8,8,0,8,0,0,2.6951482840156826,2.6951482840156826,2.6951482840156826,-0.23327942637411747,-0.0,0.05005772669407146,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.918063338660445,8,0,zero,residual,0.13184036342422623,0.0,19.150624999952015,8.362167000086629,30.28816599999118,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,746,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
737,1000.0,8,8,0,8,0,0,2.6930102306247656,2.6930102306247656,2.6930102306247656,0.0,0.0,0.05032823623056824,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.52461827156761,8,0,zero,residual,0.13437959787346365,0.0,19.66824999999517,8.218124999984866,30.69687499998963,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
738,1000.0,8,8,0,8,0,0,2.6908680547898474,2.6908680547898474,2.6908680547898474,0.0,0.0,0.05056790229492752,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.162648809842202,8,0,zero,residual,0.13339816206828914,0.0,19.143083000017214,7.779541999980211,29.847958999994262,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
739,1000.0,8,8,0,8,0,0,2.688741123444258,2.688741123444258,2.688741123444258,0.0,0.0,0.050777850422220196,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8296369050548256,8,0,zero,residual,0.13401637095225283,0.0,19.400749999931577,8.136207999996259,30.47416599997632,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
740,1000.0,8,8,0,8,0,0,2.686612595870899,2.686612595870899,2.686612595870899,0.0,0.0,0.0509591734635032,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5232659526504397,8,0,zero,residual,0.13300927599538603,0.0,20.274917000051573,7.958207999990918,31.04670800007625,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
741,1000.0,8,8,0,8,0,0,2.6845556196273987,2.6845556196273987,2.6845556196273987,0.0,0.0,0.05111293244296599,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2414046764384037,8,0,zero,residual,0.1386898082391559,0.0,19.03820799998357,8.21795900003508,30.036084000016672,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
742,1000.0,8,8,0,8,0,0,2.6824954196822826,2.6824954196822826,2.6824954196822826,0.0,0.0,0.05124015739386487,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9820923023233314,8,0,zero,residual,0.13749489689126904,0.0,19.730792000018482,8.591582999997627,31.055083999945055,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
743,1000.0,8,8,0,8,0,0,2.6804491237128065,2.6804491237128065,2.6804491237128065,0.0,0.0,0.051341848173750614,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7435249181374655,8,0,zero,residual,0.13786778764949137,0.0,18.92016700003296,7.991500000002816,29.724249999958374,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
744,1000.0,8,8,0,8,0,0,2.677614214935782,2.677614214935782,2.677614214935782,0.2889472070204849,0.9999737666639006,0.05141897525948338,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.924042924686468,8,0,zero,residual,0.13833631037393612,0.0,19.704165999996803,8.103375000018787,30.651833999968403,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,752,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
745,1000.0,8,8,0,8,0,0,2.67759144545391,2.67759144545391,2.67759144545391,0.0,0.0,0.05187248052251733,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.53011949071155,8,0,zero,residual,0.13777188619631708,0.0,20.311041000013574,8.039292000034948,31.39020799994796,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
746,1000.0,8,8,0,8,0,0,2.6765710612051854,2.6765710612051854,2.6765710612051854,0.0,0.0,0.05228727798492613,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.167709931454627,8,0,zero,residual,0.13794376273363884,0.0,19.784292000053938,8.01141599993116,30.722541000045567,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
747,1000.0,8,8,0,8,0,0,2.6750398297035334,2.6750398297035334,2.6750398297035334,0.0,0.0,0.05266473455662957,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8342931369382565,8,0,zero,residual,0.13690140161037156,0.0,20.12995799998407,8.03083300002072,31.006165999997393,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
748,1000.0,8,8,0,8,0,0,2.6732688705978425,2.6732688705978425,2.6732688705978425,0.0,-0.0,0.0530061779542709,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.527549685983196,8,0,zero,residual,0.13702646838127208,0.0,18.856291999895802,8.33358300008058,29.93404099993313,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
749,1000.0,8,8,0,8,0,0,2.671388979916116,2.671388979916116,2.671388979916116,0.0,-0.0,0.05331289772218393,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2453457111045405,8,0,zero,residual,0.13762141162509423,0.0,20.20716699996683,8.378125000035652,31.338249999976142,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
750,1000.0,8,8,0,8,0,0,2.6694799676310583,2.6694799676310583,2.6694799676310583,0.0,-0.0,0.05358614622819873,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9857180542161776,8,0,zero,residual,0.1397778559612668,0.0,18.99158300000181,8.0497500000547,29.87104199996793,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
751,1000.0,8,8,0,8,0,0,2.667553428100609,2.667553428100609,2.667553428100609,0.0,-0.0,0.053827139634884065,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7468606098788833,8,0,zero,residual,0.14022524504897582,0.0,19.841166999981397,7.877667000002475,30.555042000059984,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
752,1000.0,8,8,0,8,0,0,2.6705133654134667,2.6705133654134667,2.6705133654134667,-0.14574651957066564,-0.0,0.054037058846810704,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.927111761088573,8,0,zero,residual,0.14048167107848197,0.0,18.988583000009385,8.021167000038076,29.933958000015082,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.01,-0.01,-1,True,-1,True,757,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
753,1000.0,8,8,0,8,0,0,2.6685557183552993,2.6685557183552993,2.6685557183552993,0.0,0.0,0.054217050434406326,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.532942820201487,8,0,zero,residual,0.1400841893589133,0.0,19.690500000024258,8.136165999985678,30.59912499998063,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
754,1000.0,8,8,0,8,0,0,2.666609965653077,2.666609965653077,2.666609965653077,0.0,0.0,0.054368227534959394,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.170307394585369,8,0,zero,residual,0.14067408417924288,0.0,70.35745799998949,8.145083999920644,81.20329100006529,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
755,1000.0,8,8,0,8,0,0,2.664687944328472,2.664687944328472,2.664687944328472,0.0,0.0,0.05449167073131658,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.83668280301854,8,0,zero,residual,0.1421828997085539,0.0,18.736375000003136,8.053499999959968,29.522500000098262,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
756,1000.0,8,8,0,8,0,0,2.662762913489395,2.662762913489395,2.662762913489395,0.0,0.0,0.0545884289088055,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.529748178777056,8,0,zero,residual,0.1411369560602358,0.0,19.49620900006721,8.180832999983068,30.495916999939254,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
757,1000.0,8,8,0,8,0,0,2.6608423396583443,2.6608423396583443,2.6608423396583443,0.0,0.0,0.05465952009090233,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.247368324474892,8,0,zero,residual,0.14073415107081733,0.0,18.93020800002887,7.92249999994965,29.58545800004231,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
758,1000.0,8,8,0,8,0,0,2.658978206854626,2.658978206854626,2.658978206854626,0.0,0.0,0.05470593225415177,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.987578858516901,8,0,zero,residual,0.14513033658819197,0.0,19.605000000069595,8.119167000018024,30.528208999953677,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
759,1000.0,8,8,0,8,0,0,2.6571407146314456,2.6571407146314456,2.6571407146314456,0.0,0.0,0.05472862412283487,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7485725498355498,8,0,zero,residual,0.14678281821966532,0.0,19.559875000027205,8.140000000025793,30.461666999940462,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
760,1000.0,8,8,0,8,0,0,2.653613995342188,2.653613995342188,2.653613995342188,-0.03334256744009381,-0.0,0.05472852594386898,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12868674584870554,8,0,zero,residual,0.14563575834927,0.0,18.575291999923138,8.354917000019668,29.649250000034044,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,769,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
761,1000.0,8,8,0,8,0,0,2.6517933371585567,2.6517933371585567,2.6517933371585567,0.0,0.0,0.054706540242412595,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11839180618080912,8,0,zero,residual,0.14592290357380566,0.0,19.496541999956207,8.483749999982138,30.784541999992143,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
762,1000.0,8,8,0,8,0,0,2.6499829026171593,2.6499829026171593,2.6499829026171593,0.0,-0.0,0.05466354255863692,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10892046168634438,8,0,zero,residual,0.14605789629100663,0.0,18.89387500000339,8.02299999998013,29.72558300007222,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
763,1000.0,8,8,0,8,0,0,2.648190256109758,2.648190256109758,2.648190256109758,0.0,-0.0,0.054600382166115305,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10020682475143683,8,0,zero,residual,0.14690107552073517,0.0,19.592208000062783,8.254834000013034,30.64716699998371,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
764,1000.0,8,8,0,8,0,0,2.6464006144227183,2.6464006144227183,2.6464006144227183,0.0,-0.0,0.054517882772271105,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0921902787713219,8,0,zero,residual,0.14637597502131694,0.0,18.99833300001319,8.141458000068269,29.944666999995206,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
765,1000.0,8,8,0,8,0,0,2.644638540058631,2.644638540058631,2.644638540058631,0.0,-0.0,0.05441684320131422,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08481505646961615,8,0,zero,residual,0.14813991678718264,0.0,19.454125000038403,8.315374999938285,30.52929199998289,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
766,1000.0,8,8,0,8,0,0,2.6428941173482543,2.6428941173482543,2.6428941173482543,0.0,-0.0,0.054298038060086706,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07802985195204686,8,0,zero,residual,0.14899397969925232,0.0,18.779124999923624,8.248833000038758,29.769125000029817,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
767,1000.0,8,8,0,8,0,0,2.6411638744240213,2.6411638744240213,2.6411638744240213,0.0,0.0,0.05416221838722776,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07178746379588309,8,0,zero,residual,0.14953273007849255,0.0,19.730332999984057,8.195417000024463,30.694499999981417,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
768,1000.0,8,8,0,8,0,0,2.637714506004734,2.637714506004734,2.637714506004734,-0.03334256744009381,-0.0,0.05401011228605915,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3339555333077873,8,0,zero,residual,0.14781918351226864,0.0,19.284125000012864,8.128291999923931,30.269041999986257,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,770,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
