step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
898,1000.0,8,8,0,8,0,0,2.4073418604205012,2.4073418604205012,2.4073418604205012,0.0,-0.0,0.03462194293737683,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1457303676498114,0.0,18.40900000001966,9.438208000005943,30.631957999958104,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
899,1000.0,8,8,0,8,0,0,2.4062149963441284,2.4062149963441284,2.4062149963441284,0.0,-0.0,0.03430342199522031,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14531328524288423,0.0,75.66833299995324,9.817874999953347,88.1967090000444,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
900,1000.0,8,8,0,8,0,0,2.4053359673195542,2.4053359673195542,2.4053359673195542,0.0,-0.0,0.03398379311357509,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1451657063057148,0.0,19.162499999993088,9.608999999954904,31.800709000094685,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
901,1000.0,8,8,0,8,0,0,2.4045867194272366,2.4045867194272366,2.4045867194272366,0.0,-0.0,0.0336632280183976,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1455537859346956,0.0,19.963874999916698,9.593625000093198,32.433791000016754,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
902,1000.0,8,8,0,8,0,0,2.4039080487962328,2.4039080487962328,2.4039080487962328,0.0,-0.0,0.03334189200978177,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1461398316373863,0.0,19.32229199996982,9.512666000091485,31.59937499992793,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
903,1000.0,8,8,0,8,0,0,2.4032581988633703,2.4032581988633703,2.4032581988633703,0.0,-0.0,0.03301994415030322,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1456739075656781,0.0,18.805292000024565,9.498166999946989,31.00991700000577,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
904,1000.0,8,8,0,8,0,0,2.4119533230571943,2.4119533230571943,2.4119533230571943,-0.17281153861659326,0.9983858562960453,0.0326975374483999,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1465381767948868,0.0,19.509999999968386,9.667583999998897,31.88408299990897,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,911,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
905,1000.0,8,8,0,8,0,0,2.4133742057017042,2.4133742057017042,2.4133742057017042,0.0,0.0,0.03277481903691259,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14502566205916256,0.0,19.28379200001018,9.583042000031128,31.61233399998764,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
906,1000.0,8,8,0,8,0,0,2.413707345150037,2.413707345150037,2.413707345150037,0.0,0.0,0.03283593034690541,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14293946724349915,0.0,19.634042000006957,9.745375000079548,32.210167000016554,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
907,1000.0,8,8,0,8,0,0,2.413508413011606,2.413508413011606,2.413508413011606,0.0,0.0,0.03288148727688375,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14186879238636596,0.0,18.711374999952568,9.519707999970706,30.95645799999147,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
908,1000.0,8,8,0,8,0,0,2.4130409248171687,2.4130409248171687,2.4130409248171687,0.0,0.0,0.03291208755752421,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14078176049791757,0.0,20.844458000055965,13.161249999939173,36.73616599996876,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
909,1000.0,8,8,0,8,0,0,2.4124390595466907,2.4124390595466907,2.4124390595466907,0.0,0.0,0.03292831123202828,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1399676841559767,0.0,19.757417000050737,10.120000000028995,32.6554999999189,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
910,1000.0,8,8,0,8,0,0,2.4117718262680707,2.4117718262680707,2.4117718262680707,0.0,0.0,0.03293072112452918,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13952680282399754,0.0,19.163875000003827,9.912207999946077,31.836957999985316,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
911,1000.0,8,8,0,8,0,0,2.4110687706840177,2.4110687706840177,2.4110687706840177,0.0,0.0,0.032919863296837236,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13885696727632713,0.0,19.661250000012842,10.320417000002635,32.693624999978965,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
912,1000.0,8,8,0,8,0,0,2.408725090873572,2.408725090873572,2.408725090873572,0.024131293860563792,0.0,0.032896267493803165,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13743184846441725,0.0,18.991415999948913,10.079583999981878,31.87966600000891,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,1,True,921,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
913,1000.0,8,8,0,8,0,0,2.4079953306211546,2.4079953306211546,2.4079953306211546,0.0,0.0,0.03286044757757172,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13721987816904768,0.0,19.90554200006045,9.416332999990118,32.396833000007064,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
914,1000.0,8,8,0,8,0,0,2.407257626782207,2.407257626782207,2.407257626782207,0.0,0.0,0.032812901950992006,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13653747248837167,0.0,20.648875000006228,10.622833000070386,34.18779200001154,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
915,1000.0,8,8,0,8,0,0,2.406515585884124,2.406515585884124,2.406515585884124,0.0,0.0,0.03275411397044445,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13600386388575458,0.0,21.65354200008096,11.007249999920532,35.72195800006739,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
916,1000.0,8,8,0,8,0,0,2.40577967424836,2.40577967424836,2.40577967424836,0.0,-0.0,0.032684552348338405,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1363426045167886,0.0,20.625999999992928,10.91408299998875,34.63175000001684,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
917,1000.0,8,8,0,8,0,0,2.4050576306415596,2.4050576306415596,2.4050576306415596,0.0,-0.0,0.03260467154552842,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1373535820379015,0.0,20.420333000060964,10.364083000013125,33.71004199993877,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
918,1000.0,8,8,0,8,0,0,2.4043541465236173,2.4043541465236173,2.4043541465236173,0.0,-0.0,0.032514912153891504,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13878325457449847,0.0,79.6831249999741,9.708667000040805,92.1625830000039,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
919,1000.0,8,8,0,8,0,0,2.4036675589396492,2.4036675589396492,2.4036675589396492,0.0,-0.0,0.03241570126930185,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14005874273909757,0.0,19.19658300005267,9.724708000021565,32.120332999966195,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
920,1000.0,8,8,0,8,0,0,2.402153991476653,2.402153991476653,2.402153991476653,-0.15463755927407596,0.9958634419736473,0.032307452855234224,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13996698059543622,0.0,20.10020800003076,9.705542000006062,32.57833300006041,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,-1,False,928,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
921,1000.0,8,8,0,8,0,0,2.403476383671686,2.403476383671686,2.403476383671686,0.0,0.0,0.03259056809722158,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13903725558652447,0.0,20.002290999968864,9.599459000014576,32.315874999994776,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
922,1000.0,8,8,0,8,0,0,2.403759123399819,2.403759123399819,2.403759123399819,0.0,0.0,0.03284943574838735,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13745044061013711,0.0,19.95216700004221,10.040207999963968,32.83341700000619,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
923,1000.0,8,8,0,8,0,0,2.403543260895606,2.403543260895606,2.403543260895606,0.0,0.0,0.0330849124662676,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1374637618722252,0.0,20.109583000021303,9.608333000073799,32.459415999937846,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
924,1000.0,8,8,0,8,0,0,2.4030711328515237,2.4030711328515237,2.4030711328515237,0.0,0.0,0.03329783034113329,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13678675134905394,0.0,19.070124999984728,9.824125000022832,31.614542000056645,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
925,1000.0,8,8,0,8,0,0,2.402535326898146,2.402535326898146,2.402535326898146,0.0,0.0,0.03348899753601785,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14175740763107925,0.0,19.662332999928367,10.320583000066108,32.70108399999572,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
926,1000.0,8,8,0,8,0,0,2.4019848008506224,2.4019848008506224,2.4019848008506224,0.0,0.0,0.033659198910970564,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14594378945298025,0.0,18.91533299999537,9.97949999998582,31.691499999965345,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
927,1000.0,8,8,0,8,0,0,2.4014122949458545,2.4014122949458545,2.4014122949458545,0.0,0.0,0.033809196631910766,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14671213932490712,0.0,19.588375000012093,10.065542000006644,32.361458999957904,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
928,1000.0,8,8,0,8,0,0,2.3991121308981334,2.3991121308981334,2.3991121308981334,-0.3499814048489358,-0.9999999999978911,0.03393973076444898,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14686559133474741,0.0,18.267042000047695,9.71304200004397,30.723249999937252,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.01,0.01,1,True,-1,False,932,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
929,1000.0,8,8,0,8,0,0,2.396823148658568,2.396823148658568,2.396823148658568,0.0,0.0,0.03405151985303289,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14570628048434386,0.0,18.923749999999018,9.856207999973776,31.607249999979103,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
930,1000.0,8,8,0,8,0,0,2.395179001456688,2.395179001456688,2.395179001456688,0.0,0.0,0.034145261485767665,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.145018439607159,0.0,18.38874999998552,9.595041000011406,30.753125000046566,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
931,1000.0,8,8,0,8,0,0,2.3940595483169425,2.3940595483169425,2.3940595483169425,0.0,0.0,0.034221632845251836,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1442273919677204,0.0,18.984666999926958,9.811500000068918,31.76674999997431,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
932,1000.0,8,8,0,8,0,0,2.393201323338104,2.393201323338104,2.393201323338104,0.0,0.0,0.03428129124576233,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14378051259911295,0.0,18.86287499996797,9.828666999965208,31.61608300001717,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
933,1000.0,8,8,0,8,0,0,2.3924702361010213,2.3924702361010213,2.3924702361010213,0.0,0.0,0.034324874657114306,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14312867498648352,0.0,19.00629099998241,9.663083999953415,31.4698340000632,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
934,1000.0,8,8,0,8,0,0,2.3917883573304386,2.3917883573304386,2.3917883573304386,0.0,0.0,0.0343530022155139,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14132649102232087,0.0,19.25749999998061,10.027167000089321,32.008375000032174,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
935,1000.0,8,8,0,8,0,0,2.3911376901730628,2.3911376901730628,2.3911376901730628,0.0,0.0,0.03436627472171466,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14096858584073324,0.0,18.60450000003766,9.841041999948175,31.197792000057234,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
936,1000.0,8,8,0,8,0,0,2.3888864487111388,2.3888864487111388,2.3888864487111388,-0.09449927042345829,-0.9987118404838139,0.03436527512678119,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14225877131008513,0.0,18.968208999922354,9.779833000038707,31.447750000097585,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,-1,False,938,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
937,1000.0,8,8,0,8,0,0,2.3866461451246233,2.3866461451246233,2.3866461451246233,0.0,0.0,0.03435056900575637,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1411449040777759,0.0,18.030124999995678,9.767249999981686,30.503332999956,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
938,1000.0,8,8,0,8,0,0,2.385033409318983,2.385033409318983,2.385033409318983,0.0,0.0,0.03432270501952183,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14247974235810013,0.0,72.64287499992861,9.988125000063519,85.33816699991803,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
939,1000.0,8,8,0,8,0,0,2.383939392354371,2.383939392354371,2.383939392354371,0.0,0.0,0.03428221536513437,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14159972936171172,0.0,18.609832999914033,9.961208000049737,31.2882080000918,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
940,1000.0,8,8,0,8,0,0,2.3831030527014483,2.3831030527014483,2.3831030527014483,0.0,0.0,0.0342296162149146,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14107874498849604,0.0,18.420916999957626,10.093541000060213,31.271707999962928,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
941,1000.0,8,8,0,8,0,0,2.382400731445155,2.382400731445155,2.382400731445155,0.0,0.0,0.03416540814455756,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14127466699385938,0.0,19.39745800007131,9.963833999904637,32.09837500003232,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
942,1000.0,8,8,0,8,0,0,2.381769137353956,2.381769137353956,2.381769137353956,0.0,0.0,0.03409007655052884,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14159642947231532,0.0,18.51441700000578,9.703957999931845,31.028042000002642,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
943,1000.0,8,8,0,8,0,0,2.381162205678304,2.381162205678304,2.381162205678304,0.0,0.0,0.03400409205700345,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1406186761439603,0.0,19.457957999975406,10.065083999961644,32.61058400005368,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
944,1000.0,8,8,0,8,0,0,2.3797531709692707,2.3797531709692707,2.3797531709692707,0.17343066917983896,0.9974347725891626,0.033907910912598864,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14165807727829893,0.0,18.444666999926085,9.843125000088548,31.207750000021406,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,1,True,946,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
