step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
719,1000.0,8,8,0,8,0,0,2.4735404443657716,2.4735404443657716,2.4735404443657716,0.0,-0.0,0.05319642019716458,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.123816806160763,8,8,shuffled,residual,0.007021193363677902,0.0,19.557957999950304,7.6161670000374215,29.961625000055392,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
720,1000.0,8,8,0,8,0,0,2.471025167543025,2.471025167543025,2.471025167543025,0.0,-0.0,0.053210118948927486,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0339114616679022,8,0,shuffled,residual,0.006527101200692442,0.0,19.194250000055035,7.57908299999599,29.622541999970053,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
721,1000.0,8,8,0,8,0,0,2.4684811975389773,2.4684811975389773,2.4684811975389773,0.1628278933670734,-0.9986271947163226,0.053201991182541014,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4622544719395982,8,0,shuffled,residual,0.008455590800449997,0.0,18.745249999938096,7.698917000084293,29.176208999956543,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0062960663633547,0.0,-0.01,-1,True,1,False,724,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
722,1000.0,8,8,0,8,0,0,2.4659065154463216,2.4659065154463216,2.4659065154463216,0.0,-0.0,0.053172904479230426,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2652741141844306,8,0,shuffled,residual,0.008118374715564869,0.0,18.684665999899153,7.926417000021502,29.34604200004287,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
723,1000.0,8,8,0,8,0,0,2.4633773313175222,2.4633773313175222,2.4633773313175222,0.0,-0.0,0.05312370044757925,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0840521850496763,8,0,shuffled,residual,0.006982798939657364,0.0,18.444499999986874,7.535290999953759,28.810792000058427,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
724,1000.0,8,8,0,8,0,0,2.460880430392895,2.460880430392895,2.460880430392895,0.0,-0.0,0.05305519541540243,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9173280102457022,8,0,shuffled,residual,0.006181133995279531,0.0,19.30474999994658,7.673292000049514,30.013666999934685,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
725,1000.0,8,8,0,8,0,0,2.4583926176886304,2.4583926176886304,2.4583926176886304,0.0,-0.0,0.05296818110433365,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.763941769426046,8,0,shuffled,residual,0.004752205086743899,0.0,18.657582999935585,7.6938750000863365,29.164250000007996,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
726,1000.0,8,8,0,8,0,0,2.4559296029979087,2.4559296029979087,2.4559296029979087,0.0,-0.0,0.052863425287541455,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.622826427871963,8,8,shuffled,residual,0.005463235923137688,0.0,19.312041000034696,7.9772499999535285,30.147749999969164,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
727,1000.0,8,8,0,8,0,0,2.453492558502267,2.453492558502267,2.453492558502267,0.0,-0.0,0.052741672430979214,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4930003136422056,8,0,shuffled,residual,0.006418610600363195,0.0,18.64162499998656,7.675999999946725,29.135415999917313,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
728,1000.0,8,8,0,8,0,0,2.4513239641344398,2.4513239641344398,2.4513239641344398,-0.012540497561096597,0.28091595322798874,0.05260364431856445,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8396822984337644,8,0,shuffled,residual,0.004709791277941022,0.0,19.642957999963073,7.8293330000178685,30.23145800000293,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.013388510779102473,0.0,0.01,1,True,-1,False,732,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
729,1000.0,8,8,0,8,0,0,2.4489416837506788,2.4489416837506788,2.4489416837506788,0.0,0.0,0.05285004066167388,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6925077145590632,8,0,shuffled,residual,0.0065467671217405154,0.0,19.110875000023952,7.616999999981999,29.596625000067434,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
730,1000.0,8,8,0,8,0,0,2.446572121402184,2.446572121402184,2.446572121402184,0.0,0.0,0.05306553969333152,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.557107097394338,8,0,shuffled,residual,0.007583188224104198,0.0,18.793249999930595,7.712875000038366,29.257416999939778,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
731,1000.0,8,8,0,8,0,0,2.4442071593574473,2.4442071593574473,2.4442071593574473,0.0,0.0,0.05325127874745818,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.432538529602791,8,0,shuffled,residual,0.007664940411636678,0.0,19.47529200003828,7.937125000012202,30.165166999950088,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
732,1000.0,8,8,0,8,0,0,2.441837187585456,2.441837187585456,2.441837187585456,0.0,0.0,0.05340836202354244,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.317935447234568,8,0,shuffled,residual,0.006697278971972587,0.0,18.646792000026835,7.5485829999024645,28.98858300000029,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
733,1000.0,8,8,0,8,0,0,2.4394718177378127,2.4394718177378127,2.4394718177378127,0.0,0.0,0.05353786145708435,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2125006114558026,8,8,shuffled,residual,0.006288865231669938,0.0,19.532375000039792,7.822040999940327,30.211708000024373,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
734,1000.0,8,8,0,8,0,0,2.437137466614549,2.437137466614549,2.437137466614549,0.0,0.0,0.053640817568475156,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1155005625393384,8,0,shuffled,residual,0.007918927180142532,0.0,18.751666999946792,7.756374999985383,29.287415999988298,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
735,1000.0,8,8,0,8,0,0,2.435145139408933,2.435145139408933,2.435145139408933,0.11386478357533347,0.9910114896844167,0.053718240290827494,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6655438728355603,8,0,shuffled,residual,0.006192883373538294,0.0,71.25179100000878,8.004916999993839,81.95937499999673,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.007049184959882299,0.0,-0.01,-1,True,1,False,738,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
736,1000.0,8,8,0,8,0,0,2.4329389046717633,2.4329389046717633,2.4329389046717633,0.0,0.0,0.05417110977725835,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6123003630087155,8,0,shuffled,residual,0.007426554125204987,0.0,19.437832999983584,8.093208999980561,30.273749999992106,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
737,1000.0,8,8,0,8,0,0,2.4306529556805114,2.4306529556805114,2.4306529556805114,0.0,0.0,0.054584377188115644,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5633163339680182,8,0,shuffled,residual,0.005763496178611938,0.0,19.076250000011896,7.828666000023077,29.701665999937177,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
738,1000.0,8,8,0,8,0,0,2.4283389498288956,2.4283389498288956,2.4283389498288956,0.0,-0.0,0.05495944545862774,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5182510272505768,8,0,shuffled,residual,0.004716023321575058,0.0,19.64795799995045,7.8526250000550135,30.275082999992264,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
739,1000.0,8,8,0,8,0,0,2.426021694734656,2.426021694734656,2.426021694734656,0.0,-0.0,0.05529767724744411,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.47679094507053066,8,0,shuffled,residual,0.004337242714519185,0.0,18.772750000039196,7.718749999980901,29.423958000052153,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
740,1000.0,8,8,0,8,0,0,2.4237247851007147,2.4237247851007147,2.4237247851007147,0.0,-0.0,0.05560039598652437,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4386476694648883,8,8,shuffled,residual,0.005331133871930405,0.0,19.705583000018123,7.994249999910608,30.480750000037915,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
741,1000.0,8,8,0,8,0,0,2.421472354458467,2.421472354458467,2.421472354458467,0.0,-0.0,0.05586888690514245,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.40355585590769716,8,0,shuffled,residual,0.008126980090827018,0.0,18.80683299998509,8.034625000050255,29.573416999937763,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
742,1000.0,8,8,0,8,0,0,2.4195446713399194,2.4195446713399194,2.4195446713399194,0.01011629967228058,-0.24236480125124937,0.05610439802862119,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.462768718278904,8,0,shuffled,residual,0.011171786380026028,0.0,19.702792000089175,8.238749999918582,30.795291999993424,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.00871457221184926,0.0,0.01,1,True,1,True,747,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
743,1000.0,8,8,0,8,0,0,2.417289325824874,2.417289325824874,2.417289325824874,0.0,0.0,0.05630814115239872,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2657472208165923,8,0,shuffled,residual,0.009303093780228089,0.0,19.051959000080387,7.786749999922904,29.957374999980857,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
744,1000.0,8,8,0,8,0,0,2.4150500799262358,2.4150500799262358,2.4150500799262358,0.0,0.0,0.0564812927920137,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0844874431512648,8,0,shuffled,residual,0.008186851111186222,0.0,18.86041699992802,7.815791999973953,29.618207999988044,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
745,1000.0,8,8,0,8,0,0,2.412816497164641,2.412816497164641,2.412816497164641,0.0,0.0,0.056624995109583125,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9177284476991636,8,0,shuffled,residual,0.007081076826747079,0.0,19.660041000065576,7.951416999958383,30.503292000048532,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
746,1000.0,8,8,0,8,0,0,2.4105807941297175,2.4105807941297175,2.4105807941297175,0.0,0.0,0.05674035681733297,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7643101718832308,8,0,shuffled,residual,0.005721555489725638,0.0,18.763250000006337,8.144624999999905,29.63070799989964,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
747,1000.0,8,8,0,8,0,0,2.408367789304117,2.408367789304117,2.408367789304117,0.0,0.0,0.056828454058728994,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6231653581325725,8,8,shuffled,residual,0.006590044150511787,0.0,19.407166999940273,8.121375000087028,30.377333000046747,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
748,1000.0,8,8,0,8,0,0,2.4061742659727194,2.4061742659727194,2.4061742659727194,0.0,0.0,0.05689033126774224,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4933121294819662,8,0,shuffled,residual,0.007242668597605473,0.0,18.923832999917067,7.724333000055594,29.467791000001853,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
749,1000.0,8,8,0,8,0,0,2.403902457168228,2.403902457168228,2.403902457168228,-0.03917766086164981,-0.757017750082118,0.05692700200677146,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2630967692866117,8,0,shuffled,residual,0.0058983259830585055,0.0,19.379707999974016,8.143833999952221,30.398042000001624,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.00787187337568001,0.0,0.01,1,True,-1,False,753,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
750,1000.0,8,8,0,8,0,0,2.401644692593974,2.401644692593974,2.401644692593974,0.0,0.0,0.05693944978373242,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0020490277436824,8,0,shuffled,residual,0.00470883550023693,0.0,18.477875000030508,8.000124999966829,29.271332999996957,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
751,1000.0,8,8,0,8,0,0,2.3994224853368524,2.3994224853368524,2.3994224853368524,0.0,0.0,0.05692862884881223,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.761885105524188,8,0,shuffled,residual,0.004229022617915135,0.0,19.132083000044986,8.172500000000582,30.049458999997114,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
752,1000.0,8,8,0,8,0,0,2.397225226239617,2.397225226239617,2.397225226239617,0.0,0.0,0.05689546497137535,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5409342970822526,8,0,shuffled,residual,0.004409989576910078,0.0,18.802583000024242,8.099000000015621,29.671042000018133,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
753,1000.0,8,8,0,8,0,0,2.395050087999793,2.395050087999793,2.395050087999793,0.0,0.0,0.05684085619749642,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3376595533156728,8,0,shuffled,residual,0.004864945412366595,0.0,18.567625000059707,7.853666999949382,29.188167000029352,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
754,1000.0,8,8,0,8,0,0,2.3928868307138353,2.3928868307138353,2.3928868307138353,0.0,0.0,0.056765673588584094,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1506467890504193,8,8,shuffled,residual,0.0046713535921378835,0.0,74.10491699999966,8.114957999964645,85.1138750000473,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
755,1000.0,8,8,0,8,0,0,2.3907352650762665,2.3907352650762665,2.3907352650762665,0.0,0.0,0.05667076194154927,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9785950459263852,8,0,shuffled,residual,0.004627729613588372,0.0,19.075792000080583,7.9227499999205975,29.85941700001149,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
756,1000.0,8,8,0,8,0,0,2.3885693128240253,2.3885693128240253,2.3885693128240253,-0.1406530998095834,-0.9987223993194145,0.056556940490960404,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1072301752865541,8,0,shuffled,residual,0.003952670398493119,0.0,19.875749999982872,8.085624999921492,30.80320899994149,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.007137821945690502,0.0,-0.01,-1,True,-1,True,759,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
757,1000.0,8,8,0,8,0,0,2.3863829743663327,2.3863829743663327,2.3863829743663327,0.0,0.0,0.056425003593618475,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09865176126362976,8,0,shuffled,residual,0.0027267592931563556,0.0,18.393166000009842,8.356625000033091,29.538333000004968,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
758,1000.0,8,8,0,8,0,0,2.384214575759711,2.384214575759711,2.384214575759711,0.0,0.0,0.05627572139597384,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09075962036253939,8,0,shuffled,residual,0.0015845078965579518,0.0,19.593792000023313,8.627124999975422,30.959166999991794,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
759,1000.0,8,8,0,8,0,0,2.3821111135319306,2.3821111135319306,2.3821111135319306,0.0,-0.0,0.05610984048479754,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08349885073353626,8,0,shuffled,residual,0.00726195950942099,0.0,20.8356250000179,8.596916999977111,32.33254200006286,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
760,1000.0,8,8,0,8,0,0,2.380020383999016,2.380020383999016,2.380020383999016,0.0,-0.0,0.055928084521509894,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07681894267485335,8,0,shuffled,residual,0.0061488095008330745,0.0,20.07620900008078,8.590374999926098,31.574917000057212,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
761,1000.0,8,8,0,8,0,0,2.377939510314092,2.377939510314092,2.377939510314092,0.0,-0.0,0.055731154860559844,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0706734272608651,8,8,shuffled,residual,0.005599057087094295,0.0,20.149624999930893,8.361000000036256,31.62087500004418,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
762,1000.0,8,8,0,8,0,0,2.375905271706075,2.375905271706075,2.375905271706075,0.0,-0.0,0.05551973115223919,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06501955307999589,8,0,shuffled,residual,0.008449503736283503,0.0,18.916166999929374,8.147125000050437,29.899709000005714,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
763,1000.0,8,8,0,8,0,0,2.3737803447421437,2.3737803447421437,2.3737803447421437,0.17755511646815803,-0.9998704581612318,0.05529447193030714,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5011613287583896,8,0,shuffled,residual,0.006342301404651529,0.0,19.891832999974213,8.146832999955222,30.932666000012432,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.010670747156633275,0.0,0.01,1,True,1,True,766,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
764,1000.0,8,8,0,8,0,0,2.371665724147159,2.371665724147159,2.371665724147159,0.0,0.0,0.05505601518479148,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.301068422457719,8,0,shuffled,residual,0.0061312945604719005,0.0,18.642874999954984,8.109249999961321,29.664416000059646,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
765,1000.0,8,8,0,8,0,0,2.3695882539501714,2.3695882539501714,2.3695882539501714,0.0,0.0,0.05480497892032432,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1169829486611014,8,0,shuffled,residual,0.005858734679091704,0.0,19.20566699993742,8.405708000054801,30.43395800000326,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
