step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
877,1000.0,8,8,0,8,0,0,2.358602609627384,2.358602609627384,2.358602609627384,0.0,0.0,0.06556840701478081,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007822844784,8,0,zero,residual,0.09481730507226249,0.0,19.561915999986468,9.36995899996873,31.666667000024518,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
878,1000.0,8,8,0,8,0,0,2.357658899486884,2.357658899486884,2.357658899486884,0.0,0.0,0.0651644598519652,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407197017203,8,0,zero,residual,0.09918919237507229,0.0,19.460916999946676,9.522833000005448,31.696207999971193,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
879,1000.0,8,8,0,8,0,0,2.356753347447064,2.356753347447064,2.356753347447064,0.0,0.0,0.0647504432128563,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774621255834,8,0,zero,residual,0.10015985930107885,0.0,18.914915999971527,9.155042000031699,30.876166000041394,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
880,1000.0,8,8,0,8,0,0,2.355271961966141,2.355271961966141,2.355271961966141,0.5146112231711442,1.0,0.06432692145537097,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347265155536,8,0,zero,residual,0.10034452232044,0.0,19.385666999994555,9.13841700003104,31.700749999970412,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,885,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
881,1000.0,8,8,0,8,0,0,2.3558852106958517,2.3558852106958517,2.3558852106958517,0.0,0.0,0.06429444039089992,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919483943093,8,0,zero,residual,0.10048834688122632,0.0,19.794792000027428,9.083499999974265,31.95437499999798,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
882,1000.0,8,8,0,8,0,0,2.3557505595868746,2.3557505595868746,2.3557505595868746,0.0,0.0,0.06423752780042555,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045925227647,8,0,zero,residual,0.10025380389663674,0.0,20.30566700000236,9.18162499999653,32.2625840000228,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
883,1000.0,8,8,0,8,0,0,2.355272435283167,2.355272435283167,2.355272435283167,0.0,0.0,0.0641571739374138,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202251209435,8,0,zero,residual,0.1019809473659743,0.0,19.937667000021975,9.280124999975214,31.940416999987065,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
884,1000.0,8,8,0,8,0,0,2.354589241306412,2.354589241306412,2.354589241306412,0.0,0.0,0.06405433921780235,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.53206607111268,8,0,zero,residual,0.10048088973475533,0.0,20.462750000035612,9.25529099998812,32.47116699998287,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
885,1000.0,8,8,0,8,0,0,2.3538068938055945,2.3538068938055945,2.3538068938055945,0.0,0.0,0.06392995501740038,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500785423666,8,0,zero,residual,0.09967758812948802,0.0,19.251791000044705,9.556999999972504,31.55466699996623,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
886,1000.0,8,8,0,8,0,0,2.3529606693333958,2.3529606693333958,2.3529606693333958,0.0,0.0,0.06378492444932737,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407225897723,8,0,zero,residual,0.09783447321016414,0.0,19.773333000046023,9.725000000003092,32.22499999998263,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
887,1000.0,8,8,0,8,0,0,2.352088372732434,2.352088372732434,2.352088372732434,0.0,0.0,0.06362012312197032,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377464782591,8,0,zero,residual,0.09718672506707726,0.0,19.446208000033494,9.403249999991203,31.562708999956612,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
888,1000.0,8,8,0,8,0,0,2.351786327943046,2.351786327943046,2.351786327943046,-0.5769071687382908,-1.0,0.06343639987792783,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347267599983,8,0,zero,residual,0.09727181103689109,0.0,19.06962499998599,9.633166000014626,31.39937500003498,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,893,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
889,1000.0,8,8,0,8,0,0,2.3497450032421217,2.3497450032421217,2.3497450032421217,0.0,0.0,0.06323457751439825,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919486191985,8,0,zero,residual,0.09945234985540274,0.0,18.93816599999809,9.466708999980256,31.10958299998856,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
890,1000.0,8,8,0,8,0,0,2.3481552653587427,2.3481552653587427,2.3481552653587427,0.0,0.0,0.06301545348545867,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045927296626,8,0,zero,residual,0.0988160910892697,0.0,18.496249999998327,9.719708000034188,30.920792000017627,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
891,1000.0,8,8,0,8,0,0,2.346947840592568,2.346947840592568,2.346947840592568,0.0,0.0,0.06277980058667093,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022531128953,8,0,zero,residual,0.10015579337424896,0.0,72.21308300000828,9.598874999994678,84.6080000000029,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
892,1000.0,8,8,0,8,0,0,2.3459583699900093,2.3459583699900093,2.3459583699900093,0.0,0.0,0.06252836762244052,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660728638638,8,0,zero,residual,0.10307892444908884,0.0,18.719125000018266,10.243041999956404,31.668459000002258,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
893,1000.0,8,8,0,8,0,0,2.3450701431017698,2.3450701431017698,2.3450701431017698,0.0,-0.0,0.06226188005654464,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007870347554,8,0,zero,residual,0.10325272361696136,0.0,20.807917000013276,11.139082999989114,35.26704199998676,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
894,1000.0,8,8,0,8,0,0,2.3442391034414096,2.3442391034414096,2.3442391034414096,0.0,-0.0,0.061981040646235636,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540724071975,8,0,zero,residual,0.10376962358675179,0.0,21.402334000015344,10.511540999971203,34.94695799997771,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
895,1000.0,8,8,0,8,0,0,2.343470788910708,2.343470788910708,2.343470788910708,0.0,-0.0,0.06168653006031637,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377466146217,8,0,zero,residual,0.10696018990685108,0.0,19.538291000003483,10.336166999991292,32.68150000002379,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
896,1000.0,8,8,0,8,0,0,2.341468903782536,2.341468903782536,2.341468903782536,0.5132681142197928,-1.0,0.06137900748157538,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347268854519,8,0,zero,residual,0.10725625720311527,0.0,19.891584000049534,10.306915999990451,32.936790999997356,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,901,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
897,1000.0,8,8,0,8,0,0,2.3394767125113685,2.3394767125113685,2.3394767125113685,0.0,-0.0,0.0610591111939599,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919487346159,8,0,zero,residual,0.10791204451190595,0.0,18.88174999999137,10.107167000001027,31.702083000027415,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
898,1000.0,8,8,0,8,0,0,2.337968974468768,2.337968974468768,2.337968974468768,0.0,0.0,0.06072745915485641,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045928358467,8,0,zero,residual,0.1081026415752806,0.0,19.83670900000334,10.139625000022079,32.968792000019675,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
899,1000.0,8,8,0,8,0,0,2.336873553247986,2.336873553247986,2.336873553247986,0.0,0.0,0.060384649552839474,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022540897903,8,0,zero,residual,0.10879234058931697,0.0,19.067415999984405,9.129041999983656,31.038458000011815,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
900,1000.0,8,8,0,8,0,0,2.3359906973593603,2.3359906973593603,2.3359906973593603,0.0,0.0,0.060031261351241275,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660737626066,8,0,zero,residual,0.10946050473211333,0.0,19.581791999996767,9.252707999962695,31.947125000044707,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
901,1000.0,8,8,0,8,0,0,2.3351944369493505,2.3351944369493505,2.3351944369493505,0.0,0.0,0.05966785481788587,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007878615985,8,0,zero,residual,0.10764620177200257,0.0,18.70558399997435,9.940916000005018,31.749124999976175,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
902,1000.0,8,8,0,8,0,0,2.3344558359270113,2.3344558359270113,2.3344558359270113,0.0,0.0,0.05929497204132418,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.98954072483267,8,0,zero,residual,0.10803794625706509,0.0,18.47425000005387,9.352082999953382,30.79241699998647,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
903,1000.0,8,8,0,8,0,0,2.333742405155898,2.333742405155898,2.333742405155898,0.0,0.0,0.05891313743389781,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774668460568,8,0,zero,residual,0.10774592285285145,0.0,19.562500000006366,9.427374999972926,31.734667000023364,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
904,1000.0,8,8,0,8,0,0,2.333651903441885,2.333651903441885,2.333651903441885,-0.4435081673183383,-1.0,0.05852285822195196,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347269498372,8,0,zero,residual,0.10606409576425602,0.0,18.69320800000196,9.360582999988765,30.751916999975037,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,909,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
905,1000.0,8,8,0,8,0,0,2.331696375242573,2.331696375242573,2.331696375242573,0.0,0.0,0.058124624923510386,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919487938503,8,0,zero,residual,0.10651283587894245,0.0,18.58441600001015,9.453708999956234,30.764999999973952,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
906,1000.0,8,8,0,8,0,0,2.3302204329006795,2.3302204329006795,2.3302204329006795,0.0,0.0,0.057718911813717695,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045928903423,8,0,zero,residual,0.10698267891539182,0.0,18.056916999967143,9.357749999992393,30.10487500000636,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
907,1000.0,8,8,0,8,0,0,2.3291554106691286,2.3291554106691286,2.3291554106691286,0.0,0.0,0.05730617737834731,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022545911497,8,0,zero,residual,0.10802059228571181,0.0,19.010332999982893,9.607749999986481,31.31433300001163,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
908,1000.0,8,8,0,8,0,0,2.3282946303323224,2.3282946303323224,2.3282946303323224,0.0,0.0,0.05688686475566625,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660742238568,8,0,zero,residual,0.10796274464126565,0.0,18.33112499997469,9.183333000009952,30.261208000013085,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
909,1000.0,8,8,0,8,0,0,2.327536690019897,2.327536690019897,2.327536690019897,0.0,-0.0,0.05646140216694109,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007882859492,8,0,zero,residual,0.10786608931439101,0.0,19.14683399996875,9.175791000018307,31.234250000011343,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
910,1000.0,8,8,0,8,0,0,2.326827519084744,2.326827519084744,2.326827519084744,0.0,-0.0,0.05603020333586267,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725223073,8,0,zero,residual,0.10743795411353219,0.0,18.516750000003412,9.337708999964889,30.623750000017935,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
911,1000.0,8,8,0,8,0,0,2.3261499616739187,2.3261499616739187,2.3261499616739187,0.0,-0.0,0.055593667897160616,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774672052277,8,0,zero,residual,0.10775977787173208,0.0,64.30808300001445,9.562832999961302,77.2607089999724,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
912,1000.0,8,8,0,8,0,0,2.324229816190343,2.324229816190343,2.324229816190343,0.36800444369649843,-1.0,0.055152181794672295,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347269828808,8,0,zero,residual,0.10839476979554608,0.0,18.60970900003167,9.337291000008463,30.65070799999603,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,917,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
913,1000.0,8,8,0,8,0,0,2.3223189570250447,2.3223189570250447,2.3223189570250447,0.0,-0.0,0.05470611766912464,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488242505,8,0,zero,residual,0.1086678905570082,0.0,18.08558299995866,9.486292000019603,30.50975000002154,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
914,1000.0,8,8,0,8,0,0,2.3209035386998176,2.3209035386998176,2.3209035386998176,0.0,0.0,0.05425583523588103,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929183105,8,0,zero,residual,0.11085174703983025,0.0,19.550666999975874,9.519291000003705,31.796041999996305,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
915,1000.0,8,8,0,8,0,0,2.319904019484478,2.319904019484478,2.319904019484478,0.0,0.0,0.053801681652899516,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022548484563,8,0,zero,residual,0.11081219750075988,0.0,18.70645799999693,9.472541999969053,30.917999999985568,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
916,1000.0,8,8,0,8,0,0,2.3191159819011595,2.3191159819011595,2.3191159819011595,0.0,0.0,0.053343991879142905,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660744605803,8,0,zero,residual,0.11104019119887809,0.0,19.227374999957192,9.55983300002572,31.506290999971043,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
917,1000.0,8,8,0,8,0,0,2.318445046824604,2.318445046824604,2.318445046824604,0.0,0.0,0.0528830890236754,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500788503734,8,0,zero,residual,0.11210729301650524,0.0,19.005875000004835,9.446375000038643,31.151666000027944,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
918,1000.0,8,8,0,8,0,0,2.317827743524539,2.317827743524539,2.317827743524539,0.0,0.0,0.052419284685674944,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407254234354,8,0,zero,residual,0.11199955821860375,0.0,18.856083000002855,9.909542000002602,31.468582999991668,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
919,1000.0,8,8,0,8,0,0,2.317226227571617,2.317226227571617,2.317226227571617,0.0,0.0,0.05195287928558503,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377467389561,8,0,zero,residual,0.11082237117768745,0.0,19.670582999992803,9.985500000027514,32.37712499998224,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
920,1000.0,8,8,0,8,0,0,2.3172799156192108,2.3172799156192108,2.3172799156192108,-0.28739727123642256,-0.999999999999999,0.05148416238762444,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347269998396,8,0,zero,residual,0.11005917623950445,0.0,19.04108400003679,9.859000000005835,31.616584000005332,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,925,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
921,1000.0,8,8,0,8,0,0,2.315401395963076,2.315401395963076,2.315401395963076,0.0,0.0,0.05101341301386804,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488398526,8,0,zero,residual,0.11134318869524229,0.0,19.259916999999405,9.907457999986491,31.925084000022252,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
922,1000.0,8,8,0,8,0,0,2.3140207238806987,2.3140207238806987,2.3140207238806987,0.0,0.0,0.05054089995010685,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929326643,8,0,zero,residual,0.11147110652917114,0.0,18.516874999988886,9.338500000012573,30.784624999967036,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
923,1000.0,8,8,0,8,0,0,2.313070303290349,2.313070303290349,2.313070303290349,0.0,0.0,0.05006688204369056,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022549805125,8,0,zero,residual,0.11305198966080088,0.0,19.591792000028363,9.398083000007773,32.132249999961005,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
924,1000.0,8,8,0,8,0,0,2.3124179390176973,2.3124179390176973,2.3124179390176973,0.0,0.0,0.049591608493550876,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660745820716,8,0,zero,residual,0.12217475147482482,0.0,19.346500000040123,9.461415999965084,31.56629100004693,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
