step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
796,1000.0,8,8,0,8,0,0,2.4097552072801203,2.4097552072801203,2.4097552072801203,0.0,0.0,0.06666476085164659,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.245660762800269,8,8,shuffled,residual,0.082915251291384,0.0,18.429875000009588,8.304791999989902,29.486375000004728,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
797,1000.0,8,8,0,8,0,0,2.4084870950624526,2.4084870950624526,2.4084870950624526,0.0,0.0,0.06690935075872799,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9860079017762473,8,0,shuffled,residual,0.08349684226865062,0.0,19.197125000005144,8.529333000012684,30.45812499999556,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
798,1000.0,8,8,0,8,0,0,2.4111187098376403,2.4111187098376403,2.4111187098376403,0.1601913942701999,0.999985477390733,0.06711749116518548,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8384244388229396,8,0,shuffled,residual,0.08463210315287384,0.0,18.992042000007814,8.231040999987727,29.943791999983205,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.00454707153828663,0.0,0.01,1,True,1,True,802,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
799,1000.0,8,8,0,8,0,0,2.4111177867360047,2.4111177867360047,2.4111177867360047,0.0,0.0,0.06769054221508117,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531350483717105,8,0,shuffled,residual,0.08576571378624998,0.0,19.03041699998198,8.297499999997626,30.218167000015228,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
800,1000.0,8,8,0,8,0,0,2.4105052099592705,2.4105052099592705,2.4105052099592705,0.0,0.0,0.06821382422651495,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.248842445019736,8,0,shuffled,residual,0.08751761268764113,0.0,19.96545800000149,8.391584000008834,31.11100000000988,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
801,1000.0,8,8,0,8,0,0,2.4095776074138415,2.4095776074138415,2.4095776074138415,0.0,0.0,0.06868909874060536,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.988935049418157,8,0,shuffled,residual,0.08821662979068279,0.0,18.999582999981612,8.368250000017952,30.14362499999379,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
802,1000.0,8,8,0,8,0,0,2.4085207599506764,2.4085207599506764,2.4085207599506764,0.0,0.0,0.06911807674444154,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7498202454647047,8,0,shuffled,residual,0.09063247735035596,0.0,19.25420899999608,8.529416000015999,30.48454099999276,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
803,1000.0,8,8,0,8,0,0,2.407396407736719,2.407396407736719,2.407396407736719,0.0,0.0,0.06950241998862804,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.529834625827529,8,8,shuffled,residual,0.09164251425607794,0.0,18.51700000000278,8.424292000000833,29.672583999996505,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
804,1000.0,8,8,0,8,0,0,2.4062354098834775,2.4062354098834775,2.4062354098834775,0.0,0.0,0.0698437422723493,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3274478557613265,8,0,shuffled,residual,0.0917202873537395,0.0,19.322625000000926,8.308166000006167,30.372666999994635,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
805,1000.0,8,8,0,8,0,0,2.4115002244584582,2.4115002244584582,2.4115002244584582,0.47976072421756677,0.9999999999999997,0.07014361069672626,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.962601531748901,8,0,shuffled,residual,0.09012684015113326,0.0,19.098291999995354,8.318833000004133,30.40441699999974,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.011755622935202003,0.0,-0.01,-1,True,1,False,808,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
806,1000.0,8,8,0,8,0,0,2.411720388496655,2.411720388496655,2.411720388496655,0.0,0.0,0.0708035468872192,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.565593409208989,8,0,shuffled,residual,0.09452636365559197,0.0,20.459749999986343,8.378167000017811,31.560417000008556,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
807,1000.0,8,8,0,8,0,0,2.411257481154338,2.411257481154338,2.411257481154338,0.0,0.0,0.07140902818581372,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.20034593647227,8,0,shuffled,residual,0.09588179537662977,0.0,66.81483299999513,8.7200419999931,78.27775000001225,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
808,1000.0,8,8,0,8,0,0,2.4104526422120194,2.4104526422120194,2.4104526422120194,0.0,-0.0,0.07196196881370959,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.864318261554488,8,0,shuffled,residual,0.09683858182550775,0.0,19.20037499999694,8.945082999986198,30.84937499997409,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
809,1000.0,8,8,0,8,0,0,2.409491057336384,2.409491057336384,2.409491057336384,0.0,-0.0,0.0724642282052153,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.555172800630129,8,0,shuffled,residual,0.0983942503066837,0.0,19.365166000000045,8.642667000003712,30.741458000022703,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
810,1000.0,8,8,0,8,0,0,2.4084407356380075,2.4084407356380075,2.4084407356380075,0.0,-0.0,0.07291761243353528,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.27075897657972,8,8,shuffled,residual,0.09827347548196208,0.0,19.047416999995903,8.353749999997717,30.463041999979623,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
811,1000.0,8,8,0,8,0,0,2.407352973101218,2.407352973101218,2.407352973101218,0.0,-0.0,0.0733238756014404,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0090982584533417,8,0,shuffled,residual,0.09856750678936876,0.0,19.92850000002022,8.516374999999243,31.52929099999824,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
812,1000.0,8,8,0,8,0,0,2.4056265062320716,2.4056265062320716,2.4056265062320716,0.19011438054912133,-0.9999992418089146,0.07368472119765587,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.34105991546562,8,0,shuffled,residual,0.09906642873466431,0.0,19.849166000000196,8.323499999988826,30.908874999994396,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.006552872990368936,0.0,-0.01,-1,True,1,False,817,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
813,1000.0,8,8,0,8,0,0,2.4033387672841133,2.4033387672841133,2.4033387672841133,0.0,0.0,0.07400180341978216,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9937751222283704,8,0,shuffled,residual,0.09744007511603492,0.0,18.481165999986615,8.93733399999519,30.19883400000367,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
814,1000.0,8,8,0,8,0,0,2.401538438058425,2.401538438058425,2.401538438058425,0.0,0.0,0.07427672846454433,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.674273112450101,8,0,shuffled,residual,0.10624439560148158,0.0,19.22295800000029,9.027209000009861,30.982041999976673,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
815,1000.0,8,8,0,8,0,0,2.400123781741994,2.400123781741994,2.400123781741994,0.0,0.0,0.07451105578614811,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3803312634540927,8,0,shuffled,residual,0.10472968374617508,0.0,18.39141600001426,8.77745899998672,29.922249999998485,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
816,1000.0,8,8,0,8,0,0,2.3988924566674616,2.3988924566674616,2.3988924566674616,0.0,0.0,0.07470629932350192,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.109904762377766,8,0,shuffled,residual,0.10313067262095732,0.0,19.651791999990564,8.443207999988545,30.915332999995826,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
817,1000.0,8,8,0,8,0,0,2.3977474723941046,2.3977474723941046,2.3977474723941046,0.0,-0.0,0.07486392869704711,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.861112381387545,8,8,shuffled,residual,0.10178112358906333,0.0,18.764833000005865,8.372292000018433,30.288332999987233,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
818,1000.0,8,8,0,8,0,0,2.39664416007858,2.39664416007858,2.39664416007858,0.0,-0.0,0.0749853703759211,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.632223390876541,8,0,shuffled,residual,0.10081907664706691,0.0,20.19412499998907,8.435208000008743,31.36816700001077,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
819,1000.0,8,8,0,8,0,0,2.3975745640573787,2.3975745640573787,2.3975745640573787,0.02897237826747298,-0.8205898781542962,0.0750720088161613,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.419646553117063,8,0,shuffled,residual,0.10023275637005202,0.0,19.697042000018428,8.633791999983487,31.05333299998847,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.012491670972961024,0.0,0.01,1,True,1,True,823,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
820,1000.0,8,8,0,8,0,0,2.3953249453436785,2.3953249453436785,2.3953249453436785,0.0,-0.0,0.07512518757064153,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.986074828867699,8,0,shuffled,residual,0.09855248792139992,0.0,18.961666999985027,8.844291000002613,30.516750000003867,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
821,1000.0,8,8,0,8,0,0,2.393641830076031,2.393641830076031,2.393641830076031,0.0,-0.0,0.07514621037141608,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.587188842558283,8,0,shuffled,residual,0.09719244888779333,0.0,18.753042000014375,8.920249999988528,30.4412090000028,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
822,1000.0,8,8,0,8,0,0,2.3922485143858716,2.3922485143858716,2.3922485143858716,0.0,0.0,0.0751363421851314,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.220213735153621,8,0,shuffled,residual,0.09522223129413376,0.0,18.50537500001792,8.346958000004179,29.563957999982904,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
823,1000.0,8,8,0,8,0,0,2.3910022990627,2.3910022990627,2.3910022990627,0.0,0.0,0.07509681024214954,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.882596636341332,8,0,shuffled,residual,0.09463598842711995,0.0,19.385166999995818,8.514708000006976,30.8850419999942,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
824,1000.0,8,8,0,8,0,0,2.3898235384308064,2.3898235384308064,2.3898235384308064,0.0,0.0,0.0750288050400129,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5719889054340253,8,0,shuffled,residual,0.09358308050958541,0.0,19.150875000008227,8.324708000003511,30.423458000001347,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
825,1000.0,8,8,0,8,0,0,2.388685983991665,2.388685983991665,2.388685983991665,0.0,0.0,0.07493348132186486,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2862297929993036,8,0,shuffled,residual,0.09355249101547969,0.0,19.793917000015426,8.681666999990512,31.175832999991826,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
826,1000.0,8,8,0,8,0,0,2.387258131572182,2.387258131572182,2.387258131572182,0.04476699449986413,0.9509938615455208,0.07481195903042674,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9017804828681477,8,0,shuffled,residual,0.09245950702755135,0.0,18.678167000018675,8.986416999988478,30.396999999993568,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.008839795527880048,0.0,0.01,1,True,1,True,829,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
827,1000.0,8,8,0,8,0,0,2.3874475635943493,2.3874475635943493,2.3874475635943493,0.0,0.0,0.0750653242381174,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8296380442386957,8,0,shuffled,residual,0.09223177511460978,0.0,69.73837500001423,8.834667000002128,81.30579199999488,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
828,1000.0,8,8,0,8,0,0,2.3869858532194717,2.3869858532194717,2.3869858532194717,0.0,0.0,0.07527863005388827,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7632670006996003,8,0,shuffled,residual,0.09206513582536324,0.0,19.379791999995177,8.980207999996992,31.07116699999324,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
829,1000.0,8,8,0,8,0,0,2.386183834764579,2.386183834764579,2.386183834764579,0.0,0.0,0.07545337750733305,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7022056406436324,8,0,shuffled,residual,0.09074369643893654,0.0,19.008167000009735,8.69204200000695,30.44895800002223,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
830,1000.0,8,8,0,8,0,0,2.3852186375934497,2.3852186375934497,2.3852186375934497,0.0,0.0,0.07559102361061848,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6460291893921418,8,0,shuffled,residual,0.09015659204205662,0.0,19.607916000012438,8.524166999990257,31.269957999995768,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
831,1000.0,8,8,0,8,0,0,2.3841715639052374,2.3841715639052374,2.3841715639052374,0.0,0.0,0.07569298251876956,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5943468542407705,8,8,shuffled,residual,0.08956063043027918,0.0,19.065791999992143,8.555999999998676,30.782041999998455,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
832,1000.0,8,8,0,8,0,0,2.3830840446722013,2.3830840446722013,2.3830840446722013,0.0,0.0,0.07576062666115035,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5467991059015089,8,0,shuffled,residual,0.08904644670326078,0.0,20.0872499999889,8.882042000010415,31.73354100002257,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
833,1000.0,8,8,0,8,0,0,2.382709846598538,2.382709846598538,2.382709846598538,-0.1468307278769746,-0.9999920775253255,0.0757952878448284,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0492068129949774,8,0,shuffled,residual,0.08885152940416141,0.0,19.38454099999376,9.009625000004462,31.197375000004968,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.010634424960101523,0.0,0.01,1,True,-1,False,838,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
834,1000.0,8,8,0,8,0,0,2.380530289267065,2.380530289267065,2.380530289267065,0.0,0.0,0.07579825833049487,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.885270267955379,8,0,shuffled,residual,0.0882784315557208,0.0,18.962416999983134,9.068125000027294,30.753167000000303,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
835,1000.0,8,8,0,8,0,0,2.3787603019865267,2.3787603019865267,2.3787603019865267,0.0,0.0,0.07577079188159676,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7344486465189488,8,0,shuffled,residual,0.08828956767179807,0.0,18.694791999990912,8.906292000006033,30.326791000021558,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
836,1000.0,8,8,0,8,0,0,2.3773098006807447,2.3773098006807447,2.3773098006807447,0.0,0.0,0.07571410478732236,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5956927547974329,8,0,shuffled,residual,0.08637241148883756,0.0,18.17254099998422,8.477416999994603,29.372083999987808,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
837,1000.0,8,8,0,8,0,0,2.37602293441949,2.37602293441949,2.37602293441949,0.0,0.0,0.07562937686006632,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4680373344136386,8,0,shuffled,residual,0.0860684497243902,0.0,19.63558400001375,10.406749999987142,32.938000000001466,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
838,1000.0,8,8,0,8,0,0,2.3748625530351086,2.3748625530351086,2.3748625530351086,0.0,0.0,0.07551775240798558,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.350594347660547,8,8,shuffled,residual,0.08995322847991272,0.0,20.720624999995607,9.79412500001331,33.99929099998644,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
839,1000.0,8,8,0,8,0,0,2.3737516058418295,2.3737516058418295,2.3737516058418295,0.0,0.0,0.07538034118324405,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2425467998477036,8,0,shuffled,residual,0.09017757891720368,0.0,22.293541000010464,9.47695900001122,34.966333999989274,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
840,1000.0,8,8,0,8,0,0,2.3785564631529694,2.3785564631529694,2.3785564631529694,0.1330219355710485,0.9999817536260848,0.07521821930652899,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3063557090741533,8,0,shuffled,residual,0.08916446505899156,0.0,20.276709000000892,9.12599999998065,32.28512499998715,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.010206244853891835,0.0,-0.01,-1,True,1,False,844,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
841,1000.0,8,8,0,8,0,0,2.3787910272197235,2.3787910272197235,2.3787910272197235,0.0,0.0,0.07543243016840923,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.201847252348221,8,0,shuffled,residual,0.08989135235358336,0.0,19.98158300000341,8.723666999998159,31.57550000000242,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
