step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
774,1000.0,8,8,0,8,0,0,2.5551265459829344,2.5551265459829344,2.5551265459829344,0.0,0.0,0.04855247433662864,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6308076787298944,8,0,shuffled,residual,0.10090300636624594,0.0,22.192291999999725,9.146083000132421,42.54441700004463,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
775,1000.0,8,8,0,8,0,0,2.5533198672585162,2.5533198672585162,2.5533198672585162,0.0,0.0,0.04881170836778737,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.420343064431503,8,0,shuffled,residual,0.10076823510070199,0.0,20.07241699993756,8.572040999979436,31.563334000111354,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
776,1000.0,8,8,0,8,0,0,2.55210909474986,2.55210909474986,2.55210909474986,-0.3217121495565126,-0.9999999287054568,0.0490411520479651,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.6267156192769825,8,0,shuffled,residual,0.10093046287305185,0.0,20.71337500001391,8.807707999949344,36.442625000063344,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,785,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
777,1000.0,8,8,0,8,0,0,2.5491012638695407,2.5491012638695407,2.5491012638695407,0.0,0.0,0.0492418932975886,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.256578369734824,8,0,shuffled,residual,0.09926598465879621,0.0,18.890084000076968,8.515457999919818,30.23333300006925,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
778,1000.0,8,8,0,8,0,0,2.5465503169379238,2.5465503169379238,2.5465503169379238,0.0,0.0,0.04941498843640798,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9160521001560378,8,8,shuffled,residual,0.09892314561057791,0.0,19.85562499999105,8.367874999976266,31.27829200002452,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
779,1000.0,8,8,0,8,0,0,2.544370256898139,2.544370256898139,2.544370256898139,0.0,0.0,0.04956146301235555,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.602767932143556,8,0,shuffled,residual,0.09812514675908446,0.0,18.588624999893,8.275207999986378,29.7731670000303,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
780,1000.0,8,8,0,8,0,0,2.5423720121102664,2.5423720121102664,2.5423720121102664,0.0,0.0,0.04968231260989065,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.314546497572071,8,0,shuffled,residual,0.09710769304348954,0.0,24.929041999939727,8.521624999957567,36.27308299996912,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
781,1000.0,8,8,0,8,0,0,2.540456320652911,2.540456320652911,2.540456320652911,0.0,0.0,0.049778503638319406,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.049382777766306,8,0,shuffled,residual,0.09550538201526937,0.0,19.636333000107697,8.496208999986266,31.129999999848224,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
782,1000.0,8,8,0,8,0,0,2.5385979809768444,2.5385979809768444,2.5385979809768444,0.0,0.0,0.049850974100567054,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.805432155545002,8,0,shuffled,residual,0.09587437629398998,0.0,22.827707999795166,8.595542000193745,34.36324999984208,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
783,1000.0,8,8,0,8,0,0,2.536809953785243,2.536809953785243,2.536809953785243,0.0,0.0,0.04990063434286947,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.580997583101402,8,0,shuffled,residual,0.09941960503992853,0.0,19.949708000012834,8.247917000062444,30.98087500006841,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
784,1000.0,8,8,0,8,0,0,2.538549867799602,2.538549867799602,2.538549867799602,-0.2940364148897346,-0.0,0.04992836778583956,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.77451777645329,8,0,shuffled,residual,0.09890047486435716,0.0,19.23566599998594,8.5839590001342,30.64633399981176,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,789,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
785,1000.0,8,8,0,8,0,0,2.5367663348134104,2.5367663348134104,2.5367663348134104,0.0,-0.0,0.049935031637353695,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.392556354337025,8,0,shuffled,residual,0.09831924902830913,0.0,20.777541000143174,8.645874999956504,32.19654100007574,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
786,1000.0,8,8,0,8,0,0,2.534995172461964,2.534995172461964,2.534995172461964,0.0,-0.0,0.04992145758769293,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.041151845990064,8,8,shuffled,residual,0.09840235228823868,0.0,20.33795900001678,9.00266600001487,32.23816700005955,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
787,1000.0,8,8,0,8,0,0,2.533241953310976,2.533241953310976,2.533241953310976,0.0,-0.0,0.049888452487363656,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7178596983108596,8,0,shuffled,residual,0.09911174543282453,0.0,99.27891600000294,8.906625000008717,111.04599999998754,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
788,1000.0,8,8,0,8,0,0,2.531515123915479,2.531515123915479,2.531515123915479,0.0,-0.0,0.04983679900801248,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.420430922445991,8,0,shuffled,residual,0.10064292134740516,0.0,21.730625000145665,8.619250000037937,33.473499999900014,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
789,1000.0,8,8,0,8,0,0,2.5297906493103213,2.5297906493103213,2.5297906493103213,0.0,-0.0,0.0497672562868404,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1467964486503117,8,0,shuffled,residual,0.10008023721704706,0.0,20.24000000005799,8.632791000081852,31.897249999929045,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
790,1000.0,8,8,0,8,0,0,2.52811042230257,2.52811042230257,2.52811042230257,0.0,-0.0,0.049680560554912,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.895052732758287,8,0,shuffled,residual,0.10326340004888568,0.0,24.29187500001717,8.629208000002109,35.952790999999706,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
791,1000.0,8,8,0,8,0,0,2.526441513139379,2.526441513139379,2.526441513139379,0.0,-0.0,0.049577425749745996,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6634485141376243,8,0,shuffled,residual,0.10354306696638993,0.0,23.72600000012426,11.76808299987897,38.28479100002369,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
792,1000.0,8,8,0,8,0,0,2.5315180462585594,2.5315180462585594,2.5315180462585594,-0.12206428254119799,0.9999933265144305,0.049458544112564666,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.850372633006614,8,0,shuffled,residual,0.1036619993438137,0.0,25.077332999899227,9.031125000092288,37.03204199996435,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,800,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
793,1000.0,8,8,0,8,0,0,2.5314138185566186,2.5314138185566186,2.5314138185566186,0.0,-0.0,0.04972458677057069,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.462342822366085,8,0,shuffled,residual,0.10564370051902205,0.0,22.675083000194718,8.883416999879046,36.92470900000444,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
794,1000.0,8,8,0,8,0,0,2.530581221729715,2.530581221729715,2.530581221729715,0.0,-0.0,0.049960204304611455,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.105355396576798,8,8,shuffled,residual,0.1084367398273427,0.0,23.558542000046145,9.028541999896333,35.75208400002339,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
795,1000.0,8,8,0,8,0,0,2.5293762710437706,2.5293762710437706,2.5293762710437706,0.0,-0.0,0.05016650730258236,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.776926964850655,8,0,shuffled,residual,0.11002178487787173,0.0,21.985333999964496,8.954333000019687,33.75037499995415,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
796,1000.0,8,8,0,8,0,0,2.5279647041182614,2.5279647041182614,2.5279647041182614,0.0,-0.0,0.05034457409891259,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4747728076626028,8,0,shuffled,residual,0.10925618765530398,0.0,23.0559589999757,8.890541000027952,34.789000000046144,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
797,1000.0,8,8,0,8,0,0,2.526450177295029,2.526450177295029,2.526450177295029,0.0,-0.0,0.050495451620468576,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1967909830495946,8,0,shuffled,residual,0.10849605026590137,0.0,22.75137500009805,9.658124999987194,35.38841599993248,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
798,1000.0,8,8,0,8,0,0,2.5248982006629332,2.5248982006629332,2.5248982006629332,0.0,-0.0,0.05062015621152276,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.941047704405627,8,0,shuffled,residual,0.108948108649769,0.0,24.857209000174407,9.159582999927807,36.971541000184516,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
799,1000.0,8,8,0,8,0,0,2.5233443313907165,2.5233443313907165,2.5233443313907165,0.0,0.0,0.05071967443828658,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.705763888053177,8,0,shuffled,residual,0.11033259430308195,0.0,20.068667000032292,9.19283300004281,32.12462500005131,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
800,1000.0,8,8,0,8,0,0,2.5289476653024834,2.5289476653024834,2.5289476653024834,-0.2092630966901159,0.9999521534606519,0.05079496387349524,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.889302777008923,8,0,shuffled,residual,0.11056051749537499,0.0,19.49408299992683,8.932125000001179,31.40945800009831,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,810,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
801,1000.0,8,8,0,8,0,0,2.5289866953128626,2.5289866953128626,2.5289866953128626,0.0,-0.0,0.051246953861520235,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.498158554848209,8,0,shuffled,residual,0.11067839291381354,0.0,20.545834000131435,8.807958000033977,32.22062499980893,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
802,1000.0,8,8,0,8,0,0,2.5282119137341574,2.5282119137341574,2.5282119137341574,0.0,-0.0,0.05166054626447484,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.138305870460353,8,8,shuffled,residual,0.11091442586145739,0.0,21.34166699988782,9.343500000113636,33.51845800011688,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
803,1000.0,8,8,0,8,0,0,2.527050894231666,2.527050894231666,2.527050894231666,0.0,-0.0,0.05203709618976665,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8072414008235245,8,0,shuffled,residual,0.11227027983783966,0.0,20.686083999862603,9.234957999979088,32.80900000004294,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
804,1000.0,8,8,0,8,0,0,2.5257017644318203,2.5257017644318203,2.5257017644318203,0.0,-0.0,0.052377919899541,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5026620887576425,8,0,shuffled,residual,0.11332592602046176,0.0,21.777583000130107,9.376624999958949,34.1010830002233,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
805,1000.0,8,8,0,8,0,0,2.524252869223833,2.524252869223833,2.524252869223833,0.0,-0.0,0.05268429582244847,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2224491216570317,8,0,shuffled,residual,0.11318451149957642,0.0,20.901583000068058,9.001666999893132,32.76029199992081,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
806,1000.0,8,8,0,8,0,0,2.522765479255273,2.522765479255273,2.522765479255273,0.0,-0.0,0.05295746554047982,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.964653191924469,8,0,shuffled,residual,0.11377063887920347,0.0,19.751916999894092,9.567999999944732,32.22429199990984,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
807,1000.0,8,8,0,8,0,0,2.52127295605565,2.52127295605565,2.52127295605565,0.0,-0.0,0.053198634751460944,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7274809365705117,8,0,shuffled,residual,0.11500519765207073,0.0,81.76283300008436,9.223209000083443,93.93354099984208,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
808,1000.0,8,8,0,8,0,0,2.518409884719999,2.518409884719999,2.518409884719999,0.29309113092693356,-0.9999991483921692,0.053408974207786626,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.909282461644871,8,0,shuffled,residual,0.11374656584767884,0.0,19.7049580001476,8.864832999961436,31.98070899998129,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,818,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
809,1000.0,8,8,0,8,0,0,2.5155608016573083,2.5155608016573083,2.5155608016573083,0.0,-0.0,0.0535896206319587,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.516539864713281,8,0,shuffled,residual,0.11222729610444393,0.0,23.140833000070415,9.050291999983529,36.22379200010073,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
810,1000.0,8,8,0,8,0,0,2.5132196290850417,2.5132196290850417,2.5132196290850417,0.0,-0.0,0.05374167760948077,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.155216675536219,8,8,shuffled,residual,0.11118337529822409,0.0,83.03691599985541,24.499167000158195,110.91974999999366,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
811,1000.0,8,8,0,8,0,0,2.5112922191811977,2.5112922191811977,2.5112922191811977,0.0,-0.0,0.053866216459649174,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.822799341493322,8,0,shuffled,residual,0.11053060257327996,0.0,22.83908300000803,10.13033300000643,35.950499999898966,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
812,1000.0,8,8,0,8,0,0,2.509568590956727,2.509568590956727,2.509568590956727,0.0,-0.0,0.05396427708476705,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5169753941738557,8,0,shuffled,residual,0.10966952805830044,0.0,21.890874999826337,9.220167000194124,34.121415999834426,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
813,1000.0,8,8,0,8,0,0,2.5079431134630132,2.5079431134630132,2.5079431134630132,0.0,-0.0,0.054036868798296354,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2356173626399487,8,0,shuffled,residual,0.10863020661629452,0.0,20.818292000058136,9.143916000084573,33.20833300017512,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
814,1000.0,8,8,0,8,0,0,2.5063896479780152,2.5063896479780152,2.5063896479780152,0.0,-0.0,0.054084971132450574,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9767679736287525,8,0,shuffled,residual,0.10997215881185696,0.0,20.134500000040134,12.255666999863024,35.536374999992404,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
815,1000.0,8,8,0,8,0,0,2.504856073237496,2.504856073237496,2.504856073237496,0.0,-0.0,0.05410953462571931,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7386265357384514,8,0,shuffled,residual,0.10880449542202797,0.0,26.26729200005684,10.23270800010323,39.506665999851975,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
816,1000.0,8,8,0,8,0,0,2.502072550852017,2.502072550852017,2.502072550852017,0.2649559159599223,-0.9999957027342308,0.05411148159080431,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.919536412879375,8,0,shuffled,residual,0.10798263536560704,0.0,24.40204200001972,9.130583000114711,36.540500000000975,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,821,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
817,1000.0,8,8,0,8,0,0,2.4993026200573714,2.4993026200573714,2.4993026200573714,0.0,-0.0,0.054091706863435625,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.525973499849026,8,0,shuffled,residual,0.1068854599994582,0.0,22.534833000008803,8.916332999888255,34.28325000004406,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
818,1000.0,8,8,0,8,0,0,2.4970167301953707,2.4970167301953707,2.4970167301953707,0.0,0.0,0.054051078532525366,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.163895619861104,8,8,shuffled,residual,0.10707071213296082,0.0,20.583375000114756,11.899458000016239,35.31820900002458,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
819,1000.0,8,8,0,8,0,0,2.4951295507183877,2.4951295507183877,2.4951295507183877,0.0,0.0,0.05399043865210615,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8307839702722153,8,0,shuffled,residual,0.10595162033265737,0.0,21.09270899995863,11.40012500013654,35.392042000012225,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
